timestamp,x,y,z
1527699312123716,0.394043,-0.412598,0.824219
1527699312145717,0.386719,-0.40625,0.82666
1527699312168719,0.383789,-0.407715,0.828613
1527699312182719,0.390625,-0.408691,0.830078
1527699312206721,0.391113,-0.404785,0.827637
1527699312228722,0.390137,-0.408203,0.823242
1527699312242723,0.391602,-0.407715,0.827148
1527699312265724,0.393555,-0.40918,0.824219
1527699312288725,0.387695,-0.411133,0.828613
1527699312302726,0.386719,-0.410156,0.828613
1527699312325728,0.383301,-0.402344,0.827148
1527699312354729,0.385254,-0.40918,0.82666
1527699312369730,0.387207,-0.414063,0.821289
1527699312393731,0.38623,-0.414063,0.821777
1527699312408732,0.390625,-0.413086,0.835449
1527699312422733,0.392578,-0.421387,0.860352
1527699312445734,0.391113,-0.391602,0.876465
1527699312476736,0.401855,-0.387695,0.891113
1527699312489737,0.389648,-0.452148,0.93457
1527699312505738,0.398926,-0.374512,0.944824
1527699312528739,0.408691,-0.350586,0.882324
1527699312549740,0.383301,-0.443359,0.92334
1527699312565741,0.358398,-0.468262,0.939941
1527699312588743,0.345215,-0.523438,0.943359
1527699312609744,0.325684,-0.640137,0.937988
1527699312625745,0.329102,-0.696289,0.937012
1527699312648746,0.312012,-0.668945,0.974609
1527699312669747,0.271484,-0.672363,0.958496
1527699312685748,0.206543,-0.687988,0.961914
1527699312708749,0.154297,-0.699707,0.981934
1527699312729751,0.0922852,-0.67041,0.942871
1527699312745752,0.0161133,-0.61377,0.907227
1527699312768753,-0.059082,-0.580078,0.894043
1527699312789754,-0.131348,-0.550781,0.835938
1527699312805755,-0.179688,-0.529785,0.800293
1527699312830756,-0.226074,-0.503418,0.738281
1527699312856758,-0.282715,-0.406738,0.730469
1527699312871759,-0.327148,-0.321777,0.711914
1527699312895760,-0.409668,-0.299805,0.679688
1527699312909761,-0.463379,-0.321777,0.64209
1527699312925762,-0.463379,-0.289063,0.621582
1527699312948763,-0.476074,-0.255859,0.608887
1527699312969764,-0.509277,-0.228516,0.583984
1527699312985765,-0.585938,-0.199707,0.547363
1527699313008767,-0.632324,-0.166504,0.504395
1527699313030768,-0.65918,-0.0952148,0.509277
1527699313045769,-0.702148,-0.015625,0.480469
1527699313068770,-0.722656,0.0161133,0.5
1527699313090771,-0.66748,-0.0854492,0.519531
1527699313113773,-0.664551,-0.161621,0.559082
1527699313136774,-0.665039,-0.218262,0.632324
1527699313150775,-0.652344,-0.299316,0.666992
1527699313165776,-0.692383,-0.296875,0.646973
1527699313188777,-0.70459,-0.271484,0.637207
1527699313210778,-0.73877,-0.23291,0.64502
1527699313231779,-0.759277,-0.228516,0.649902
1527699313248780,-0.750977,-0.225098,0.638672
1527699313270782,-0.761719,-0.175293,0.628418
1527699313285782,-0.747559,-0.189453,0.651367
1527699313308784,-0.732422,-0.219238,0.665527
1527699313338786,-0.726074,-0.244141,0.677246
1527699313345786,-0.713867,-0.242676,0.67334
1527699313368787,-0.702637,-0.227539,0.671875
1527699313390788,-0.708496,-0.219727,0.662109
1527699313405789,-0.705078,-0.214844,0.656738
1527699313434791,-0.695313,-0.225098,0.656738
1527699313450792,-0.70166,-0.224121,0.649902
1527699313465793,-0.711914,-0.211426,0.653809
1527699313488794,-0.695313,-0.219727,0.656738
1527699313510795,-0.688965,-0.226074,0.672852
1527699313525796,-0.70459,-0.233887,0.66748
1527699313548798,-0.708008,-0.206055,0.646973
1527699313571799,-0.691406,-0.195801,0.633789
1527699313591800,-0.683105,-0.186035,0.630371
1527699313608801,-0.681152,-0.182129,0.628906
1527699313631802,-0.650879,-0.19873,0.631348
1527699313651803,-0.621582,-0.210938,0.629395
1527699313668804,-0.613281,-0.209961,0.608887
1527699313690806,-0.625488,-0.18457,0.580078
1527699313711807,-0.635742,-0.149902,0.545898
1527699313728808,-0.620605,-0.141113,0.543945
1527699313756809,-0.577637,-0.155762,0.541016
1527699313771810,-0.533203,-0.194824,0.556641
1527699313787811,-0.485352,-0.250488,0.594727
1527699313810813,-0.423828,-0.314453,0.645508
1527699313833814,-0.347168,-0.364746,0.706543
1527699313848815,-0.307129,-0.413574,0.723633
1527699313878816,-0.302734,-0.460938,0.783203
1527699313893817,-0.21875,-0.454102,0.847656
1527699313907818,-0.0888672,-0.42041,0.891602
1527699313930819,0.0249023,-0.461914,0.956543
1527699313951821,0.0874023,-0.561035,0.950195
1527699313967822,0.150391,-0.503418,0.95166
1527699313990823,0.212891,-0.416016,0.970703
1527699314013824,0.242188,-0.472656,0.997559
1527699314027825,0.22168,-0.546875,1.00293
1527699314056827,0.185059,-0.521973,0.981934
1527699314073828,0.121582,-0.453613,0.92041
1527699314087828,0.114746,-0.39502,0.847656
1527699314110830,0.166016,-0.508301,0.903809
1527699314133831,0.315918,-0.847168,1.11279
1527699314154832,0.602539,-0.911133,1.32324
1527699314170833,0.601074,-0.588379,1.1958
1527699314193834,0.388184,-0.217285,0.98584
1527699314214836,0.243652,-0.00341797,0.814453
1527699314230837,0.204102,-0.0498047,0.76709
1527699314253838,0.279297,-0.203125,0.779785
1527699314274839,0.410156,-0.367188,0.835938
1527699314290840,0.526367,-0.492676,0.875977
1527699314313841,0.530273,-0.510254,0.885254
1527699314335843,0.451172,-0.438965,0.848145
1527699314350843,0.367188,-0.359863,0.813965
1527699314373845,0.326172,-0.328125,0.812012
1527699314394846,0.327637,-0.323242,0.842773
1527699314418847,0.344238,-0.350586,0.874512
1527699314433848,0.346191,-0.375977,0.890137
1527699314454849,0.347656,-0.381836,0.898438
1527699314472850,0.352051,-0.377441,0.890137
1527699314493852,0.355957,-0.36377,0.866699
1527699314514853,0.370605,-0.35498,0.858887
1527699314530854,0.380859,-0.347656,0.850586
1527699314553855,0.380371,-0.354492,0.865234
1527699314574856,0.371582,-0.357422,0.863281
1527699314590857,0.366211,-0.361328,0.858887
1527699314613858,0.358398,-0.365723,0.854492
1527699314634860,0.35791,-0.369141,0.846191
1527699314650861,0.360352,-0.37207,0.846191
1527699314673862,0.358398,-0.362305,0.844238
1527699314694863,0.361816,-0.365723,0.851563
1527699314710864,0.360352,-0.361816,0.850586
1527699314733865,0.365234,-0.362793,0.851563
1527699314754867,0.365234,-0.358887,0.859375
1527699314770867,0.366699,-0.362305,0.855469
1527699314793869,0.363281,-0.357422,0.865234
1527699314814870,0.361816,-0.355469,0.858398
1527699314830871,0.359863,-0.35791,0.860352
1527699314853872,0.365723,-0.356445,0.870117
1527699314874873,0.369141,-0.359375,0.864746
1527699314890874,0.366211,-0.363281,0.861816
1527699314913876,0.363281,-0.361816,0.853516
1527699314935877,0.368652,-0.361816,0.859375
1527699314950878,0.370605,-0.362305,0.855469
1527699314973879,0.371582,-0.359375,0.853027
1527699314996880,0.36084,-0.359375,0.856445
1527699315010881,0.356445,-0.356934,0.858398
1527699315033882,0.360352,-0.368164,0.852051
1527699315055884,0.368164,-0.365234,0.856934
1527699315061884,0.364258,-0.361816,0.853027
1527699315077885,0.366211,-0.358398,0.855957
1527699315100886,0.369629,-0.352051,0.857422
1527699315121888,0.367188,-0.361328,0.860352
1527699315136888,0.370605,-0.363281,0.85498
1527699315158890,0.367188,-0.361328,0.850098
1527699315181891,0.365234,-0.361816,0.853027
1527699315196892,0.362793,-0.361328,0.85791
1527699315218893,0.36084,-0.36084,0.855469
1527699315241894,0.361816,-0.364746,0.858398
1527699315256895,0.364258,-0.36377,0.858398
1527699315280897,0.364746,-0.364258,0.856445
1527699315301898,0.369629,-0.373047,0.853516
1527699315316899,0.367676,-0.367188,0.856934
1527699315338900,0.369141,-0.368652,0.864258
1527699315361901,0.363281,-0.367188,0.850586
1527699315376902,0.362793,-0.362305,0.85498
1527699315398903,0.36377,-0.36377,0.861328
1527699315421905,0.359375,-0.371582,0.848633
1527699315436906,0.359375,-0.368164,0.849121
1527699315458907,0.363281,-0.366211,0.848633
1527699315481908,0.365723,-0.368164,0.857422
1527699315497909,0.371094,-0.372559,0.855469
1527699315526911,0.366211,-0.365723,0.853027
1527699315541912,0.361816,-0.365234,0.845703
