timestamp,x,y,z
1527699563084070,0.16748,-0.602051,0.96582
1527699563101071,0.116699,-0.622559,0.953613
1527699563123072,0.0556641,-0.641113,0.977051
1527699563144074,0.00683594,-0.567871,0.953125
1527699563161075,-0.0585938,-0.492188,0.906738
1527699563189076,-0.133301,-0.47168,0.853516
1527699563206077,-0.167969,-0.464355,0.8125
1527699563220078,-0.210449,-0.408691,0.803711
1527699563244079,-0.265137,-0.373047,0.788574
1527699563264080,-0.318848,-0.322266,0.698242
1527699563280081,-0.400879,-0.246582,0.650391
1527699563303083,-0.439941,-0.218262,0.650391
1527699563332084,-0.44873,-0.22998,0.64209
1527699563340085,-0.5,-0.20752,0.600098
1527699563363086,-0.539551,-0.121094,0.570801
1527699563384087,-0.59375,0.0268555,0.524902
1527699563400088,-0.640137,0.081543,0.520996
1527699563424090,-0.655762,0.0654297,0.570313
1527699563446091,-0.635254,0.0131836,0.586426
1527699563460092,-0.625977,-0.0649414,0.610352
1527699563483093,-0.643066,-0.162109,0.689453
1527699563506094,-0.57959,-0.291504,0.725586
1527699563527095,-0.586426,-0.288574,0.714355
1527699563543096,-0.653809,-0.186523,0.681641
1527699563566098,-0.68457,-0.165527,0.674805
1527699563587099,-0.695313,-0.216309,0.679199
1527699563604100,-0.701172,-0.171387,0.663574
1527699563626101,-0.694336,-0.0756836,0.685059
1527699563647102,-0.689941,-0.107422,0.697266
1527699563663103,-0.709961,-0.162598,0.717773
1527699563686105,-0.688477,-0.169922,0.731445
1527699563700105,-0.677246,-0.153809,0.722168
1527699563725107,-0.677734,-0.158691,0.734863
1527699563746108,-0.66748,-0.177246,0.731934
1527699563760109,-0.678223,-0.179688,0.724609
1527699563783110,-0.671875,-0.190918,0.720703
1527699563806111,-0.65918,-0.198242,0.701172
1527699563820112,-0.675781,-0.174316,0.697754
1527699563843114,-0.67627,-0.166992,0.693359
1527699563866115,-0.686035,-0.186035,0.699219
1527699563880116,-0.681152,-0.18457,0.701172
1527699563903117,-0.677734,-0.15918,0.700195
1527699563926118,-0.680176,-0.168457,0.70752
1527699563947119,-0.67041,-0.184082,0.716797
1527699563963120,-0.652832,-0.187988,0.716309
1527699563986122,-0.648926,-0.179688,0.710449
1527699564007123,-0.647461,-0.163086,0.700684
1527699564023124,-0.639648,-0.151367,0.6875
1527699564046125,-0.625,-0.144531,0.678223
1527699564067126,-0.604004,-0.147949,0.667969
1527699564083127,-0.570313,-0.148438,0.648926
1527699564106129,-0.562012,-0.128418,0.62793
1527699564127130,-0.564453,-0.124023,0.603516
1527699564143131,-0.559082,-0.120605,0.595215
1527699564166132,-0.543945,-0.130859,0.587402
1527699564187133,-0.529785,-0.166992,0.583984
1527699564203134,-0.497559,-0.19043,0.633301
1527699564226135,-0.45459,-0.207031,0.658203
1527699564247137,-0.423828,-0.251465,0.681641
1527699564271138,-0.388184,-0.363281,0.734375
1527699564286139,-0.310059,-0.54834,0.780273
1527699564307140,-0.22998,-0.641602,0.844238
1527699564323141,-0.219238,-0.544434,0.803223
1527699564330141,-0.248535,-0.418945,0.785156
1527699564351143,-0.181641,-0.455566,0.791016
1527699564374144,0.019043,-0.557617,0.866699
1527699564390145,0.192383,-0.617676,0.93457
1527699564411146,0.186523,-0.550293,0.975098
1527699564434147,0.17041,-0.454102,1.00732
1527699564450148,0.312988,-0.436523,1.00977
1527699564471149,0.40332,-0.439453,0.989258
1527699564494151,0.339844,-0.459961,0.960449
1527699564510152,0.220215,-0.520508,0.924316
1527699564531153,0.147949,-0.530762,0.879395
1527699564554154,0.149902,-0.55957,0.958984
1527699564570155,0.195313,-0.758789,1.1123
1527699564591156,0.239746,-0.647949,1.10303
1527699564614158,0.240723,-0.455078,1.09668
1527699564630159,0.283691,-0.345215,0.996094
1527699564651160,0.307129,-0.26709,0.901367
1527699564674161,0.345215,-0.307617,0.848145
1527699564690162,0.375,-0.392578,0.825195
1527699564711163,0.437012,-0.473633,0.833008
1527699564734165,0.492676,-0.498047,0.833008
1527699564750165,0.505859,-0.460449,0.820801
1527699564771167,0.469238,-0.41748,0.816895
1527699564794168,0.413086,-0.381348,0.814941
1527699564810169,0.358887,-0.358398,0.823242
1527699564831170,0.339355,-0.371582,0.835938
1527699564854171,0.328613,-0.396973,0.851074
1527699564870172,0.326172,-0.424316,0.856934
1527699564891173,0.322266,-0.4375,0.847656
1527699564914175,0.32959,-0.441406,0.842285
1527699564930176,0.338867,-0.431152,0.835938
1527699564951177,0.359863,-0.412109,0.83252
1527699564974178,0.366699,-0.393555,0.825195
1527699564998180,0.366699,-0.381348,0.830078
1527699565011180,0.361328,-0.37793,0.837402
1527699565033182,0.366699,-0.388672,0.837891
1527699565050183,0.373047,-0.398438,0.845215
1527699565071184,0.376953,-0.409668,0.846191
1527699565094185,0.367676,-0.411621,0.850586
1527699565110186,0.36084,-0.402832,0.854004
1527699565131187,0.358398,-0.40918,0.853027
1527699565149188,0.361328,-0.396973,0.847168
1527699565170189,0.358887,-0.39502,0.84375
1527699565191191,0.36377,-0.395996,0.842285
1527699565209192,0.368652,-0.398438,0.842773
1527699565230193,0.369629,-0.404297,0.841309
1527699565251194,0.374023,-0.401855,0.841797
1527699565274195,0.375488,-0.395996,0.827148
1527699565297197,0.372559,-0.397461,0.830078
1527699565311198,0.37207,-0.39502,0.835938
1527699565329199,0.373047,-0.397461,0.832031
1527699565351200,0.375977,-0.398438,0.839844
1527699565371201,0.37793,-0.397461,0.838379
1527699565394202,0.379395,-0.397949,0.838379
1527699565411203,0.37793,-0.388184,0.839844
1527699565431204,0.377441,-0.389648,0.838867
1527699565449205,0.379395,-0.392578,0.838867
1527699565471207,0.381348,-0.38623,0.838867
1527699565491208,0.370605,-0.390137,0.838379
1527699565509209,0.368652,-0.386719,0.835938
1527699565531210,0.372559,-0.38916,0.838867
1527699565554211,0.378906,-0.390625,0.841309
1527699565569212,0.379883,-0.391602,0.836914
1527699565591214,0.376465,-0.393066,0.832031
1527699565611215,0.376465,-0.391113,0.833008
1527699565629216,0.376953,-0.38623,0.82959
1527699565652217,0.38623,-0.392578,0.831543
1527699565671218,0.381836,-0.390625,0.834961
1527699565689219,0.379395,-0.39502,0.841797
1527699565711220,0.375977,-0.395508,0.837891
1527699565731222,0.373535,-0.387695,0.838867
1527699565749223,0.37793,-0.386719,0.83252
1527699565771224,0.383789,-0.387207,0.832031
1527699565791225,0.386719,-0.388672,0.839355
1527699565809226,0.386719,-0.38916,0.825684
1527699565832227,0.384277,-0.392578,0.833984
1527699565851228,0.378418,-0.395996,0.840332
1527699565869229,0.375977,-0.394043,0.836914
1527699565891231,0.369141,-0.395996,0.837402
1527699565913232,0.374512,-0.394531,0.83252
1527699565929233,0.375488,-0.39502,0.840332
1527699565952234,0.376953,-0.396484,0.845703
1527699565973235,0.378906,-0.393066,0.841797
1527699565989236,0.378906,-0.398438,0.833496
1527699566011238,0.381348,-0.391113,0.834473
1527699566032239,0.383301,-0.394043,0.839844
1527699566048240,0.378418,-0.396484,0.839355
1527699566071241,0.379395,-0.398438,0.837891
1527699566092242,0.376465,-0.398926,0.837402
1527699566108243,0.375,-0.394531,0.832031
1527699566131244,0.375977,-0.395996,0.836426
1527699566152246,0.373047,-0.398926,0.835449
1527699566168247,0.37793,-0.399414,0.837402
