timestamp,x,y,z
1527699295524767,-0.631836,-0.135742,0.456055
1527699295549768,-0.679199,-0.160645,0.490723
1527699295561769,-0.644531,-0.199219,0.511719
1527699295583770,-0.664063,-0.227051,0.550781
1527699295603771,-0.705566,-0.252441,0.564453
1527699295622772,-0.70459,-0.255371,0.574219
1527699295643773,-0.709961,-0.228516,0.591797
1527699295658774,-0.700684,-0.210938,0.601563
1527699295681776,-0.854004,-0.225586,0.591797
1527699295703777,-0.900391,-0.240723,0.558105
1527699295718778,-0.544434,-0.12793,0.650879
1527699295741779,-1.03955,-0.224609,0.5625
1527699295763780,-0.680664,-0.142578,0.764648
1527699295778781,-0.845703,-0.207031,0.661621
1527699295801782,-0.75,-0.224121,0.65332
1527699295826784,-0.74707,-0.19043,0.633789
1527699295838785,-0.750977,-0.179688,0.614746
1527699295861786,-0.743164,-0.19043,0.625977
1527699295883787,-0.742676,-0.195801,0.617188
1527699295900788,-0.732422,-0.180664,0.615723
1527699295922789,-0.733398,-0.185547,0.625488
1527699295943791,-0.727539,-0.213867,0.625977
1527699295960792,-0.739258,-0.20752,0.628906
1527699295981793,-0.736328,-0.210449,0.625488
1527699296003794,-0.722168,-0.208984,0.631836
1527699296021795,-0.729492,-0.203125,0.628418
1527699296044796,-0.73584,-0.192383,0.625488
1527699296063797,-0.724609,-0.187012,0.615723
1527699296080798,-0.716309,-0.177246,0.619629
1527699296101800,-0.705566,-0.189941,0.611816
1527699296126801,-0.691406,-0.197266,0.610352
1527699296140802,-0.673828,-0.208984,0.597656
1527699296161803,-0.665527,-0.20752,0.592285
1527699296183804,-0.659668,-0.183594,0.575195
1527699296209806,-0.655273,-0.173828,0.572754
1527699296221806,-0.631348,-0.183594,0.572754
1527699296243808,-0.606934,-0.193848,0.578125
1527699296261809,-0.591797,-0.208008,0.577637
1527699296281810,-0.539063,-0.27002,0.619629
1527699296303811,-0.477539,-0.324219,0.635742
1527699296321812,-0.44043,-0.354004,0.644531
1527699296342813,-0.425293,-0.397461,0.680176
1527699296363815,-0.394043,-0.429688,0.714355
1527699296382816,-0.372559,-0.443359,0.733398
1527699296401817,-0.347168,-0.46582,0.705566
1527699296423818,-0.313477,-0.526367,0.732422
1527699296441819,-0.195313,-0.583008,0.82373
1527699296461820,-0.0771484,-0.606445,0.880371
1527699296483821,-0.0102539,-0.57666,0.888184
1527699296502823,-0.012207,-0.573242,0.851074
1527699296521824,0.0375977,-0.673828,0.873047
1527699296543825,0.151855,-0.691406,0.87207
1527699296561826,0.250977,-0.655273,0.868164
1527699296581827,0.223633,-0.510254,0.868164
1527699296603828,0.145996,-0.433105,0.874023
1527699296621829,0.160156,-0.439941,0.89502
1527699296641831,0.244629,-0.412598,0.874023
1527699296663832,0.311035,-0.404297,0.869141
1527699296681833,0.322266,-0.787598,1.12988
1527699296701834,0.374512,-0.783691,1.19727
1527699296723835,0.393066,-0.530762,1.229
1527699296741836,0.349121,-0.283691,1.11719
1527699296761837,0.290039,-0.183594,0.963379
1527699296783839,0.248047,-0.211914,0.862793
1527699296803840,0.281738,-0.255371,0.818848
1527699296822841,0.361816,-0.346191,0.806152
1527699296843842,0.441895,-0.447266,0.833008
1527699296861843,0.48877,-0.5,0.836426
1527699296882844,0.483398,-0.483887,0.831543
1527699296903845,0.4375,-0.444336,0.815918
1527699296921847,0.382813,-0.410645,0.798828
1527699296942848,0.348145,-0.387695,0.811523
1527699296971849,0.336426,-0.388672,0.826172
1527699296981850,0.335449,-0.40332,0.849121
1527699297002851,0.347168,-0.422363,0.851074
1527699297019852,0.360352,-0.42627,0.848633
1527699297041853,0.367188,-0.423828,0.846191
1527699297062855,0.375488,-0.405273,0.835938
1527699297079856,0.375488,-0.395508,0.839844
1527699297100857,0.375,-0.394531,0.841797
1527699297122858,0.367676,-0.399414,0.843262
1527699297144859,0.364258,-0.404297,0.856445
1527699297160860,0.358398,-0.412598,0.849121
1527699297183862,0.355469,-0.414551,0.836426
1527699297197862,0.358887,-0.416504,0.836914
1527699297220864,0.365723,-0.412598,0.828613
1527699297243865,0.366211,-0.416016,0.837402
1527699297258866,0.370117,-0.413574,0.833496
1527699297280867,0.373047,-0.406738,0.827148
1527699297303868,0.367676,-0.401367,0.828613
1527699297317869,0.37207,-0.410156,0.830078
1527699297341871,0.370605,-0.40625,0.83252
1527699297363872,0.36377,-0.40918,0.844238
1527699297378873,0.367676,-0.405273,0.839355
1527699297400874,0.367676,-0.399414,0.835938
1527699297423875,0.369629,-0.397949,0.835449
1527699297437876,0.366211,-0.398438,0.832031
1527699297460877,0.371582,-0.404297,0.838379
1527699297483879,0.371094,-0.40918,0.842285
1527699297497879,0.373047,-0.40332,0.841309
1527699297520881,0.37207,-0.400391,0.837891
1527699297543882,0.373047,-0.401855,0.839355
1527699297557883,0.368652,-0.39502,0.835938
1527699297580884,0.370605,-0.39502,0.840332
1527699297603886,0.371582,-0.390137,0.833984
1527699297617886,0.376953,-0.392578,0.837891
1527699297640888,0.380859,-0.395996,0.835449
1527699297663889,0.383301,-0.395508,0.831543
1527699297684890,0.384277,-0.393555,0.836426
1527699297700891,0.383301,-0.390625,0.841309
1527699297723892,0.382324,-0.390137,0.835449
1527699297744894,0.381348,-0.391602,0.836426
1527699297768895,0.379395,-0.384277,0.838379
1527699297783896,0.379883,-0.38916,0.833008
1527699297804897,0.378906,-0.393555,0.841797
1527699297820898,0.376953,-0.396973,0.844727
1527699297843899,0.370605,-0.391602,0.837402
1527699297864900,0.375488,-0.38916,0.83252
1527699297880901,0.375488,-0.388184,0.839355
1527699297903903,0.382813,-0.393066,0.833984
1527699297924904,0.381836,-0.39209,0.834961
1527699297940905,0.385742,-0.391602,0.836914
1527699297963906,0.385254,-0.388672,0.830566
1527699297984907,0.380859,-0.39502,0.835449
1527699298000908,0.381348,-0.39502,0.837891
1527699298023910,0.380859,-0.388672,0.841309
1527699298044911,0.378418,-0.383789,0.836426
1527699298066912,0.378906,-0.384277,0.84375
1527699298083913,0.378418,-0.393066,0.839355
1527699298105914,0.384766,-0.391113,0.84082
1527699298120915,0.376953,-0.390137,0.835938
1527699298143916,0.369629,-0.388184,0.836914
1527699298165918,0.37793,-0.393066,0.836914
1527699298180919,0.384277,-0.393066,0.834961
1527699298203920,0.384277,-0.39209,0.832031
1527699298225921,0.380371,-0.386719,0.82959
1527699298240922,0.378418,-0.387207,0.827148
1527699298263923,0.385254,-0.39502,0.838379
1527699298285925,0.384766,-0.398926,0.83252
1527699298300925,0.384277,-0.394043,0.833984
1527699298323927,0.377441,-0.39209,0.836914
1527699298345928,0.375488,-0.39502,0.835449
1527699298360929,0.377441,-0.400879,0.837891
1527699298383930,0.381348,-0.399414,0.839844
1527699298405931,0.382324,-0.394043,0.830566
1527699298420932,0.376465,-0.391113,0.833984
1527699298443934,0.378906,-0.399414,0.834473
1527699298465935,0.383301,-0.40332,0.847656
1527699298480936,0.383789,-0.405273,0.84082
1527699298503937,0.380371,-0.401855,0.841797
1527699298525938,0.375488,-0.396484,0.840332
1527699298540939,0.376953,-0.396973,0.835938
1527699298563940,0.380859,-0.396973,0.837402
1527699298585942,0.379395,-0.399902,0.839844
1527699298606943,0.383301,-0.401855,0.833496
1527699298623944,0.379883,-0.398926,0.834473
1527699298645945,0.373535,-0.397461,0.83252
1527699298666946,0.378906,-0.398438,0.833496
1527699298683947,0.379395,-0.40332,0.826172
1527699298705949,0.387207,-0.404297,0.828613
1527699298726950,0.379883,-0.399414,0.828613
1527699298743951,0.386719,-0.398926,0.828613
1527699298765952,0.384277,-0.402344,0.831543
1527699298786953,0.386719,-0.400879,0.838379
1527699298803954,0.388672,-0.402344,0.830078
1527699298825955,0.380371,-0.394043,0.832031
1527699298846957,0.378906,-0.395508,0.84082
1527699298863958,0.383789,-0.403809,0.83252
1527699298885959,0.381836,-0.402832,0.826172
1527699298906960,0.382813,-0.402344,0.830566
1527699298923961,0.383789,-0.401367,0.82666
1527699298945962,0.380371,-0.40332,0.833496
1527699298966964,0.383301,-0.397949,0.826172
1527699298983964,0.390625,-0.401855,0.825195
1527699299005966,0.388184,-0.399902,0.828613
1527699299026967,0.388672,-0.403809,0.831543
1527699299043968,0.390137,-0.400879,0.823242
1527699299065969,0.383789,-0.397461,0.833008
1527699299088970,0.38623,-0.399414,0.82959
1527699299103971,0.388672,-0.402832,0.835449
1527699299125973,0.384766,-0.395996,0.827148
1527699299155974,0.387207,-0.397949,0.828125
1527699299163975,0.379395,-0.398926,0.828613
1527699299185976,0.386719,-0.404297,0.827148
1527699299208977,0.391113,-0.404297,0.827148
1527699299222978,0.391602,-0.405273,0.824707
1527699299245979,0.391602,-0.398438,0.823242
1527699299268981,0.390625,-0.401367,0.82666
1527699299282982,0.389648,-0.397949,0.834961
1527699299305983,0.38916,-0.405273,0.827148
1527699299328984,0.391113,-0.401367,0.829102
1527699299342985,0.386719,-0.398438,0.825684
1527699299365986,0.391602,-0.400879,0.82666
1527699299388988,0.387695,-0.404297,0.826172
1527699299402988,0.388672,-0.401855,0.827148
1527699299433990,0.38623,-0.396484,0.834961
1527699299454991,0.391113,-0.402344,0.833496
1527699299462992,0.391602,-0.404297,0.829102
1527699299485993,0.389648,-0.402832,0.832031
1527699299508995,0.388672,-0.40332,0.824707
1527699299522995,0.38623,-0.40625,0.829102
1527699299545997,0.388184,-0.405762,0.82959
1527699299568998,0.387207,-0.401855,0.82373
1527699299589999,0.385742,-0.393555,0.827637
1527699299606000,0.387207,-0.396484,0.82666
1527699299629001,0.389648,-0.397949,0.822266
1527699299650003,0.391113,-0.40332,0.822266
1527699299666003,0.388184,-0.401367,0.824707
1527699299689005,0.389648,-0.396973,0.830566
1527699299711006,0.393066,-0.399414,0.825195
1527699299734007,0.395996,-0.402344,0.825195
1527699299749008,0.389648,-0.40332,0.828125
1527699299770009,0.390625,-0.399902,0.824219
1527699299786010,0.39209,-0.405273,0.828613
1527699299809012,0.387207,-0.404785,0.82959
1527699299830013,0.389648,-0.393066,0.824219
1527699299846014,0.391113,-0.397949,0.819336
1527699299869015,0.390137,-0.398438,0.822754
1527699299890016,0.399414,-0.40332,0.836426
1527699299906017,0.396973,-0.413574,0.833984
1527699299929019,0.38623,-0.410645,0.824707
1527699299950020,0.389648,-0.404297,0.825684
1527699299966021,0.393066,-0.400879,0.822266
1527699299989022,0.393066,-0.396484,0.817383
1527699300011023,0.394043,-0.396973,0.830078
1527699300026024,0.390625,-0.397949,0.82373
1527699300049025,0.38916,-0.398926,0.828125
1527699300071027,0.390137,-0.399902,0.823242
1527699300092028,0.391602,-0.40332,0.822754
1527699300109029,0.390625,-0.399902,0.827637
1527699300131030,0.391602,-0.402832,0.82666
1527699300146031,0.390137,-0.40332,0.819824
1527699300169032,0.39209,-0.404297,0.82959
1527699300191034,0.395508,-0.40625,0.825195
1527699300206034,0.402344,-0.404297,0.827148
1527699300229036,0.391602,-0.394531,0.835938
1527699300251037,0.39209,-0.39209,0.82666
1527699300266038,0.39209,-0.401855,0.83252
1527699300289039,0.394531,-0.406738,0.83252
1527699300311040,0.391602,-0.405273,0.831055
1527699300326041,0.386719,-0.396973,0.822754
1527699300349043,0.387207,-0.396973,0.825684
1527699300371044,0.387695,-0.402832,0.82373
1527699300386045,0.38916,-0.40918,0.824707
1527699300409046,0.38916,-0.406738,0.818848
1527699300431047,0.390625,-0.401855,0.82666
1527699300446048,0.391113,-0.399902,0.825684
1527699300469049,0.394531,-0.401367,0.82373
1527699300491051,0.393555,-0.397949,0.827637
1527699300512052,0.391602,-0.407715,0.831055
1527699300529053,0.39502,-0.408203,0.82666
1527699300551054,0.385742,-0.403809,0.831055
1527699300572055,0.38623,-0.404785,0.833984
1527699300589056,0.385254,-0.40625,0.831543
1527699300611058,0.390625,-0.406738,0.826172
1527699300632059,0.392578,-0.407715,0.824707
1527699300649060,0.390137,-0.407227,0.830078
1527699300671061,0.39209,-0.405273,0.822754
1527699300692062,0.393555,-0.408691,0.827637
1527699300699063,0.390137,-0.401367,0.825195
1527699300714063,0.391602,-0.399414,0.82666
1527699300737065,0.38916,-0.402832,0.82666
1527699300759066,0.391602,-0.403809,0.831055
1527699300774067,0.39209,-0.40332,0.822754
1527699300797068,0.39209,-0.405273,0.825195
1527699300819069,0.394043,-0.405762,0.827148
1527699300834070,0.38916,-0.396484,0.826172
1527699300857072,0.385254,-0.399902,0.827148
1527699300879073,0.388184,-0.406738,0.824219
1527699300894074,0.394531,-0.40332,0.821289
1527699300917075,0.391113,-0.405762,0.822266
1527699300939076,0.391602,-0.404785,0.815918
1527699300954077,0.38916,-0.404785,0.824219
1527699300977078,0.389648,-0.40625,0.830078
1527699300995080,0.395508,-0.40332,0.830566
1527699301014081,0.389648,-0.399902,0.82373
1527699301037082,0.393066,-0.402344,0.82666
1527699301055083,0.397461,-0.402344,0.828613
1527699301074084,0.396484,-0.40332,0.828125
1527699301099085,0.393555,-0.402832,0.830078
1527699301121087,0.391602,-0.395508,0.82373
1527699301134087,0.390137,-0.399414,0.821289
1527699301157089,0.388184,-0.403809,0.822754
1527699301174090,0.390137,-0.406738,0.830078
1527699301194091,0.387207,-0.40625,0.827637
1527699301217092,0.390625,-0.39502,0.818359
1527699301235093,0.393555,-0.397949,0.82373
1527699301254094,0.394531,-0.404297,0.824219
1527699301277096,0.395996,-0.404785,0.820313
1527699301295097,0.395996,-0.402344,0.825195
1527699301314098,0.390137,-0.398438,0.825195
1527699301337099,0.390137,-0.397949,0.822754
1527699301354100,0.38916,-0.401367,0.828613
1527699301374101,0.390625,-0.399902,0.828613
1527699301397102,0.395996,-0.399902,0.831543
1527699301415104,0.396973,-0.398926,0.83252
1527699301434105,0.397461,-0.402344,0.827637
1527699301457106,0.388184,-0.39502,0.833008
1527699301474107,0.391602,-0.398438,0.825684
1527699301494108,0.387695,-0.40625,0.828125
1527699301518109,0.396484,-0.405762,0.825684
1527699301534110,0.39502,-0.40918,0.831543
1527699301555112,0.39209,-0.39502,0.833008
1527699301577113,0.384277,-0.399902,0.831543
1527699301595114,0.392578,-0.397949,0.82373
1527699301616115,0.39502,-0.402832,0.82959
1527699301636116,0.395508,-0.399414,0.831543
