timestamp,x,y,z
1527699465068464,0.0991211,-0.51123,0.990234
1527699465098466,0.109863,-0.499512,0.921875
1527699465112466,0.108398,-0.491211,0.882324
1527699465128467,0.116211,-0.608887,0.961426
1527699465151469,0.191406,-0.511719,1.00732
1527699465174470,0.209473,-0.399414,1.00439
1527699465188471,0.263184,-0.324707,0.988281
1527699465211472,0.354492,-0.312012,0.95459
1527699465234473,0.397461,-0.367188,0.916992
1527699465255475,0.390625,-0.405762,0.883301
1527699465271476,0.408203,-0.419922,0.852051
1527699465294477,0.433105,-0.438477,0.842773
1527699465315478,0.442383,-0.444824,0.830566
1527699465331479,0.438477,-0.429688,0.825195
1527699465354480,0.400391,-0.418457,0.821777
1527699465368481,0.367188,-0.412109,0.825195
1527699465399483,0.34668,-0.405762,0.824707
1527699465414484,0.341309,-0.412598,0.841797
1527699465428485,0.345215,-0.420898,0.849121
1527699465451486,0.351563,-0.432617,0.856445
1527699465474487,0.355957,-0.429199,0.847168
1527699465488488,0.361328,-0.42041,0.84668
1527699465511489,0.368164,-0.403809,0.845215
1527699465534491,0.371582,-0.396973,0.842773
1527699465548491,0.364258,-0.395996,0.839355
1527699465571493,0.357422,-0.395508,0.842285
1527699465594494,0.357422,-0.398926,0.841309
1527699465608495,0.358887,-0.407715,0.841309
1527699465631496,0.356934,-0.413086,0.836914
1527699465654497,0.362305,-0.410645,0.830566
1527699465675499,0.369629,-0.398438,0.828125
1527699465691500,0.369629,-0.398926,0.82666
1527699465714501,0.377441,-0.399902,0.834473
1527699465735502,0.377441,-0.400879,0.834961
1527699465751503,0.376953,-0.400391,0.845215
1527699465774504,0.377441,-0.391602,0.834961
1527699465795506,0.369141,-0.38916,0.84082
1527699465811506,0.367188,-0.39209,0.846191
1527699465834508,0.365234,-0.394043,0.842285
1527699465855509,0.368164,-0.388672,0.837402
1527699465871510,0.372559,-0.391113,0.841309
1527699465894511,0.376465,-0.388672,0.839355
1527699465915512,0.369141,-0.391602,0.837891
1527699465931513,0.373047,-0.39209,0.840332
1527699465954515,0.375488,-0.385742,0.838379
1527699465975516,0.371582,-0.38916,0.836426
1527699465991517,0.371582,-0.393555,0.836914
1527699466014518,0.37207,-0.393066,0.839844
1527699466035519,0.376465,-0.390137,0.843262
1527699466051520,0.376465,-0.386719,0.838379
1527699466074522,0.372559,-0.387207,0.834473
1527699466096523,0.375977,-0.39209,0.84082
1527699466111524,0.381348,-0.391602,0.843262
1527699466134525,0.378906,-0.390625,0.838867
1527699466158526,0.382324,-0.39209,0.842285
1527699466172527,0.380371,-0.388672,0.833008
1527699466194528,0.383301,-0.39209,0.838867
1527699466216530,0.381348,-0.393066,0.840332
1527699466231530,0.373047,-0.390625,0.842285
1527699466254532,0.370117,-0.387695,0.833008
1527699466276533,0.376465,-0.388672,0.842285
1527699466291534,0.383789,-0.390137,0.842285
1527699466314535,0.383789,-0.388184,0.839355
1527699466336536,0.371094,-0.388672,0.842285
1527699466351537,0.370117,-0.385742,0.844727
1527699466374539,0.375488,-0.393555,0.84668
1527699466397540,0.374023,-0.395508,0.842285
1527699466411541,0.372559,-0.38916,0.839355
1527699466434542,0.376953,-0.38916,0.838379
1527699466456543,0.378418,-0.396973,0.839844
1527699466471544,0.381836,-0.396484,0.839355
1527699466494546,0.376953,-0.391113,0.837402
1527699466517547,0.377441,-0.391113,0.842285
1527699466531548,0.376465,-0.394043,0.833496
1527699466554549,0.379883,-0.393555,0.834961
1527699466576550,0.381836,-0.394043,0.841309
1527699466597551,0.381348,-0.391602,0.837891
1527699466614552,0.374023,-0.387207,0.839355
