timestamp,x,y,z
1527698815717332,-0.351563,-0.314453,0.850586
1527698815732332,-0.29834,-0.369141,0.882813
1527698815755334,-0.308105,-0.32373,0.84082
1527698815772335,-0.316895,-0.257324,0.823242
1527698815792336,-0.272949,-0.1875,0.833008
1527698815815337,-0.193848,-0.276367,0.907227
1527698815832338,-0.109863,-0.411133,0.981934
1527698815854339,-0.0932617,-0.38916,0.978027
1527698815875341,-0.117188,-0.302734,0.941895
1527698815892342,-0.0942383,-0.268066,0.95166
1527698815913343,-0.00292969,-0.389648,0.989258
1527698815935344,0.0668945,-0.448242,1.03076
1527698815952345,0.0449219,-0.368164,0.993164
1527698815974346,-0.00341797,-0.310547,0.94043
1527698815995347,0.00683594,-0.339355,0.92627
1527698816012348,0.0698242,-0.388184,0.910156
1527698816033350,0.112793,-0.341309,0.881348
1527698816055351,0.0913086,-0.30127,0.8125
1527698816074352,0.10498,-0.396484,0.888672
1527698816094353,0.221191,-0.665527,1.00635
1527698816115354,0.390625,-0.797852,1.17236
1527698816132355,0.441895,-0.57666,1.19043
1527698816153356,0.306641,-0.35498,1.05469
1527698816175358,0.175781,-0.229004,0.938477
1527698816192359,0.134766,-0.25,0.880859
1527698816215360,0.182617,-0.341797,0.86377
1527698816235361,0.244629,-0.403809,0.875488
1527698816252362,0.271484,-0.424805,0.899902
1527698816274363,0.26709,-0.414063,0.909668
1527698816295365,0.262695,-0.389648,0.898926
1527698816312366,0.257324,-0.371582,0.904785
1527698816334367,0.245117,-0.371582,0.907227
1527698816355368,0.234375,-0.378418,0.891113
1527698816372369,0.234375,-0.390625,0.874023
1527698816394370,0.224121,-0.416992,0.867676
1527698816408371,0.228516,-0.439941,0.874512
1527698816432372,0.222656,-0.456055,0.882324
1527698816454374,0.223145,-0.44873,0.884277
1527698816468374,0.228516,-0.426758,0.880859
1527698816492376,0.229004,-0.394531,0.879395
1527698816514377,0.232422,-0.384766,0.87793
1527698816529378,0.234863,-0.384766,0.878906
1527698816552379,0.241211,-0.398926,0.874023
1527698816574381,0.248047,-0.407227,0.879395
1527698816595382,0.250488,-0.418945,0.891602
1527698816612383,0.248047,-0.412598,0.884277
1527698816634384,0.248535,-0.404785,0.890137
1527698816648385,0.246582,-0.398438,0.884766
1527698816672386,0.242676,-0.388672,0.883301
1527698816694387,0.236816,-0.396973,0.881836
1527698816715389,0.242188,-0.399414,0.88623
1527698816732390,0.239746,-0.410156,0.87793
1527698816754391,0.239746,-0.411621,0.879883
1527698816775392,0.236816,-0.404297,0.875
1527698816792393,0.236328,-0.413574,0.878418
1527698816814394,0.248535,-0.411621,0.883301
1527698816835395,0.242188,-0.40918,0.883301
1527698816852396,0.240234,-0.404785,0.881836
1527698816874398,0.237305,-0.403809,0.874023
1527698816895399,0.23584,-0.412598,0.876953
1527698816912400,0.242188,-0.407715,0.879395
1527698816934401,0.242676,-0.405273,0.879395
1527698816955402,0.248047,-0.404785,0.887207
1527698816972403,0.25293,-0.40332,0.884766
1527698816994405,0.244141,-0.405762,0.879883
1527698817015406,0.236816,-0.404297,0.868652
1527698817032407,0.241211,-0.40918,0.87793
1527698817054408,0.241211,-0.410156,0.885742
1527698817075409,0.242676,-0.407715,0.888672
1527698817091410,0.240723,-0.402832,0.880859
1527698817114411,0.245117,-0.409668,0.875977
1527698817137413,0.24707,-0.411621,0.884277
1527698817152414,0.249023,-0.410156,0.875977
1527698817174415,0.249023,-0.40625,0.883301
1527698817197416,0.241699,-0.397949,0.875
1527698817212417,0.241699,-0.404785,0.872559
1527698817234418,0.243164,-0.414551,0.882324
1527698817257420,0.242676,-0.408203,0.882324
1527698817272420,0.247559,-0.405762,0.882324
1527698817294422,0.243652,-0.403809,0.875
1527698817317423,0.246094,-0.411621,0.882324
1527698817331424,0.249023,-0.411133,0.873535
1527698817354425,0.246094,-0.405762,0.881348
1527698817377426,0.244141,-0.405273,0.884277
1527698817391427,0.246582,-0.403809,0.887207
1527698817414429,0.24707,-0.404297,0.884766
1527698817437430,0.24707,-0.407227,0.882813
1527698817451431,0.247559,-0.400879,0.871094
1527698817474432,0.248047,-0.406738,0.876953
1527698817497433,0.248047,-0.407227,0.871582
1527698817511434,0.249512,-0.40918,0.87207
1527698817534435,0.248535,-0.411621,0.87793
1527698817557437,0.248047,-0.406738,0.879395
1527698817572438,0.243652,-0.408691,0.873535
1527698817594439,0.243652,-0.408691,0.876953
1527698817617440,0.245605,-0.408203,0.868652
1527698817638441,0.249512,-0.410156,0.875
1527698817654442,0.25,-0.409668,0.879395
1527698817677444,0.253418,-0.405762,0.884277
1527698817698445,0.256836,-0.406738,0.883789
1527698817714446,0.251465,-0.405273,0.878418
1527698817737447,0.25,-0.407715,0.883789
1527698817758448,0.249023,-0.405273,0.875488
1527698817774449,0.255859,-0.406738,0.883301
1527698817797451,0.256348,-0.407715,0.882813
1527698817818452,0.254395,-0.404785,0.876953
1527698817834453,0.254883,-0.40332,0.870605
1527698817857454,0.250977,-0.400391,0.875488
1527698817878455,0.253418,-0.40918,0.875488
1527698817894456,0.245117,-0.408203,0.875488
1527698817917457,0.248535,-0.408691,0.876465
1527698817938459,0.250977,-0.413086,0.881836
1527698817954459,0.256348,-0.413574,0.879395
1527698817977461,0.254883,-0.409668,0.875488
1527698817998462,0.250488,-0.407715,0.875488
1527698818014463,0.25293,-0.407227,0.868652
1527698818037464,0.249512,-0.407227,0.875
1527698818058465,0.251953,-0.409668,0.884277
1527698818074466,0.248047,-0.40918,0.882324
1527698818097468,0.248535,-0.400391,0.872559
1527698818119469,0.252441,-0.408203,0.875
1527698818134470,0.244141,-0.40918,0.873535
1527698818157471,0.248047,-0.418457,0.882813
1527698818179472,0.248535,-0.416992,0.879395
1527698818194473,0.246094,-0.413574,0.870605
1527698818217475,0.247559,-0.404297,0.878418
1527698818239476,0.248047,-0.40332,0.878418
1527698818253477,0.251953,-0.40625,0.879883
1527698818277478,0.253906,-0.412598,0.881348
1527698818299479,0.25293,-0.414551,0.879395
1527698818313480,0.250488,-0.413086,0.876953
1527698818337481,0.243164,-0.40918,0.875488
1527698818359483,0.247559,-0.412109,0.878906
1527698818374484,0.248047,-0.414551,0.880371
1527698818397485,0.244141,-0.407715,0.877441
1527698818419486,0.242676,-0.40625,0.874023
