timestamp,x,y,z
1527698615746894,0.177246,-0.559082,0.996094
1527698615764895,0.13916,-0.579102,1.04248
1527698615784896,0.151855,-0.53418,1.03955
1527698615806897,0.160156,-0.483398,1.01611
1527698615829899,0.115234,-0.494141,1.01416
1527698615845900,0.043457,-0.624023,1.05029
1527698615866901,0.0458984,-0.714844,1.05371
1527698615885902,0.0532227,-0.686523,1.05664
1527698615905903,0.027832,-0.64209,1.03174
1527698615926904,-0.0146484,-0.584473,0.992676
1527698615944905,-0.0981445,-0.541504,0.90625
1527698615965906,-0.173828,-0.499023,0.825684
1527698615986908,-0.193359,-0.444824,0.813477
1527698616005909,-0.193848,-0.334961,0.778809
1527698616025910,-0.283691,-0.30957,0.729004
1527698616046911,-0.388184,-0.353516,0.669922
1527698616064912,-0.401855,-0.297363,0.637695
1527698616085913,-0.40332,-0.177734,0.607422
1527698616106914,-0.462891,-0.106445,0.57666
1527698616124915,-0.518555,-0.0673828,0.561035
1527698616154917,-0.566895,-0.0390625,0.564453
1527698616166918,-0.597168,-0.00146484,0.583496
1527698616184919,-0.640625,0.00927734,0.590332
1527698616206920,-0.652832,0.00244141,0.586426
1527698616226921,-0.650391,-0.03125,0.598145
1527698616244922,-0.635742,-0.0717773,0.625977
1527698616267924,-0.642578,-0.103027,0.661133
1527698616286925,-0.652344,-0.164551,0.668945
1527698616304926,-0.656738,-0.203125,0.669922
1527698616326927,-0.655762,-0.202637,0.69043
1527698616346928,-0.67627,-0.17334,0.699219
1527698616364929,-0.689941,-0.154297,0.695801
1527698616387931,-0.707031,-0.145508,0.669434
1527698616406932,-0.721191,-0.115234,0.681152
1527698616424933,-0.716797,-0.0908203,0.695313
1527698616446934,-0.711914,-0.100098,0.721191
1527698616466935,-0.691895,-0.132324,0.719238
1527698616484936,-0.698242,-0.100098,0.705566
1527698616506937,-0.697266,-0.0898438,0.703125
1527698616527939,-0.683105,-0.101563,0.703125
1527698616543939,-0.691895,-0.122559,0.695801
1527698616566941,-0.697754,-0.126465,0.687012
1527698616587942,-0.686523,-0.116699,0.679199
1527698616603943,-0.695801,-0.11084,0.670898
1527698616626944,-0.692383,-0.114746,0.685547
1527698616647945,-0.696777,-0.12207,0.683105
1527698616663946,-0.698242,-0.106934,0.685059
1527698616686948,-0.692871,-0.113281,0.692383
1527698616707949,-0.696777,-0.124512,0.710938
1527698616723950,-0.682129,-0.141602,0.713379
1527698616746951,-0.677246,-0.125,0.717285
1527698616767952,-0.683105,-0.125488,0.72998
1527698616783953,-0.686523,-0.134277,0.717285
1527698616806955,-0.68457,-0.141602,0.720703
1527698616827956,-0.678223,-0.11377,0.710938
1527698616843957,-0.692871,-0.121094,0.710938
1527698616865958,-0.681152,-0.128418,0.714844
1527698616887959,-0.661133,-0.142578,0.705078
1527698616903960,-0.652344,-0.13916,0.716309
1527698616926961,-0.655273,-0.138672,0.712402
1527698616947963,-0.655762,-0.14502,0.717285
1527698616963963,-0.65625,-0.151855,0.717773
1527698616986965,-0.669434,-0.145996,0.70459
1527698617007966,-0.67334,-0.135742,0.710938
1527698617023967,-0.668945,-0.131836,0.706055
1527698617046968,-0.65625,-0.138672,0.700684
1527698617067969,-0.641113,-0.141602,0.696289
1527698617082970,-0.634766,-0.146484,0.688477
1527698617106972,-0.612793,-0.163574,0.690918
1527698617128973,-0.551758,-0.163574,0.687988
1527698617142974,-0.503906,-0.128418,0.653809
1527698617166975,-0.491699,-0.119629,0.626465
1527698617188976,-0.496094,-0.132324,0.612305
1527698617202977,-0.495117,-0.146973,0.60498
1527698617226979,-0.47998,-0.194336,0.617188
1527698617248980,-0.442871,-0.25293,0.615234
1527698617269981,-0.404785,-0.337402,0.69873
1527698617286982,-0.366211,-0.425781,0.716309
1527698617308983,-0.37793,-0.449707,0.727539
1527698617329984,-0.404785,-0.454102,0.744629
1527698617346985,-0.375,-0.462891,0.831055
1527698617368987,-0.277832,-0.520508,0.876465
1527698617389988,-0.182617,-0.449707,0.878418
1527698617406989,-0.0742188,-0.386719,0.828125
1527698617428990,0.0605469,-0.408691,0.864258
1527698617449991,0.224121,-0.499512,0.930664
1527698617466992,0.337891,-0.485352,0.993652
1527698617488994,0.340332,-0.480957,0.916992
1527698617509995,0.253906,-0.593262,1.27344
1527698617526996,0.100586,-0.583008,1.33691
1527698617548997,0.0361328,-0.53125,1.41748
1527698617569998,0.0375977,-0.366211,1.26709
1527698617587999,0.0214844,-0.297852,1.13477
1527698617609000,-0.00244141,-0.204102,1.00635
1527698617630002,0.0351563,-0.23877,0.931152
1527698617647003,0.101563,-0.358887,0.912598
1527698617669004,0.188965,-0.433105,0.898926
1527698617690005,0.272461,-0.455078,0.898438
1527698617707006,0.314941,-0.476563,0.911133
1527698617729007,0.327637,-0.470703,0.897949
1527698617750008,0.319824,-0.429199,0.870117
1527698617767009,0.29248,-0.371582,0.831543
1527698617789011,0.283203,-0.379395,0.811035
1527698617810012,0.287109,-0.411621,0.794434
1527698617827013,0.274902,-0.430176,0.809082
1527698617849014,0.265625,-0.424316,0.820801
1527698617870015,0.272461,-0.395508,0.840332
1527698617886016,0.283691,-0.359863,0.855469
1527698617909018,0.275391,-0.339355,0.88623
1527698617930019,0.260254,-0.345703,0.924805
1527698617954020,0.226074,-0.357422,0.935547
1527698617969021,0.210938,-0.371094,0.948242
1527698617990022,0.207031,-0.367188,0.942871
1527698618006023,0.201172,-0.368652,0.940918
1527698618029024,0.19873,-0.369141,0.928711
1527698618051026,0.19043,-0.37207,0.927734
1527698618066027,0.204102,-0.367676,0.914551
1527698618089028,0.208008,-0.359863,0.88916
1527698618112029,0.22998,-0.382324,0.881348
1527698618127030,0.241699,-0.42041,0.879395
1527698618149031,0.233887,-0.438477,0.880371
1527698618172033,0.219238,-0.444336,0.880859
1527698618186033,0.213867,-0.430664,0.871094
1527698618209035,0.218262,-0.407715,0.879883
1527698618233036,0.224609,-0.394531,0.880859
1527698618246037,0.23584,-0.393066,0.880371
1527698618269038,0.242188,-0.394043,0.893555
1527698618291039,0.240723,-0.379883,0.883301
1527698618306040,0.234375,-0.370117,0.886719
1527698618329042,0.234375,-0.361816,0.891113
1527698618352043,0.226563,-0.362793,0.89209
1527698618366044,0.219727,-0.369141,0.896973
1527698618389045,0.229004,-0.379395,0.899902
1527698618412046,0.229492,-0.385254,0.896484
1527698618428047,0.228027,-0.381836,0.888672
1527698618449048,0.237305,-0.394531,0.892578
1527698618472050,0.240234,-0.402832,0.898926
1527698618486051,0.241699,-0.403809,0.90332
1527698618509052,0.229492,-0.38916,0.894043
1527698618531053,0.228027,-0.373535,0.898438
1527698618553054,0.228516,-0.372559,0.887207
1527698618569055,0.228027,-0.37793,0.891602
1527698618591057,0.230957,-0.380371,0.888184
1527698618612058,0.237793,-0.390137,0.888672
1527698618629059,0.238281,-0.387207,0.887695
1527698618651060,0.233887,-0.394531,0.885742
1527698618673061,0.235352,-0.396484,0.886719
1527698618689062,0.23584,-0.398926,0.885254
1527698618711063,0.240723,-0.396973,0.884766
1527698618733065,0.239258,-0.396973,0.887695
1527698618749066,0.237793,-0.393555,0.884766
1527698618771067,0.23584,-0.393555,0.895508
1527698618793068,0.23877,-0.38916,0.885742
1527698618809069,0.240723,-0.380371,0.891602
1527698618832070,0.236328,-0.385254,0.89209
1527698618853072,0.228027,-0.384277,0.890137
1527698618869072,0.227539,-0.39209,0.890625
1527698618891074,0.237305,-0.388184,0.891113
1527698618912075,0.237305,-0.391602,0.88623
1527698618929076,0.243652,-0.392578,0.88623
1527698618951077,0.241211,-0.397949,0.892578
1527698618972078,0.234863,-0.397461,0.888672
1527698618989079,0.23584,-0.39502,0.888672
1527698619011081,0.22998,-0.392578,0.888672
1527698619034082,0.227051,-0.399414,0.88623
1527698619049083,0.227051,-0.395996,0.88623
1527698619071084,0.229004,-0.393555,0.876953
1527698619094085,0.229492,-0.391602,0.881348
1527698619109086,0.23877,-0.398926,0.886719
1527698619132087,0.238281,-0.402832,0.890625
1527698619154089,0.23584,-0.404297,0.888184
1527698619168090,0.230957,-0.396973,0.88623
1527698619191091,0.230469,-0.397949,0.883301
1527698619214092,0.233887,-0.404297,0.885254
1527698619228093,0.233398,-0.407227,0.886719
1527698619251094,0.231445,-0.398438,0.88916
1527698619274096,0.227051,-0.391602,0.890137
1527698619288096,0.224609,-0.394043,0.88623
1527698619311098,0.225098,-0.402344,0.878906
1527698619334099,0.231934,-0.408203,0.89209
1527698619348100,0.233887,-0.407715,0.89209
1527698619371101,0.232422,-0.402344,0.876465
1527698619394102,0.22998,-0.399902,0.878418
1527698619408103,0.22998,-0.410156,0.886719
1527698619431105,0.230469,-0.410156,0.889648
1527698619454106,0.226074,-0.407715,0.890137
1527698619468107,0.229492,-0.404297,0.888184
