timestamp,x,y,z
1527698361988380,0.317383,-0.448242,0.833496
1527698362004381,0.32373,-0.442871,0.826172
1527698362026382,0.324707,-0.439453,0.831055
1527698362047383,0.327637,-0.44873,0.826172
1527698362064384,0.331055,-0.451172,0.830078
1527698362087385,0.333008,-0.452637,0.830078
1527698362107387,0.32666,-0.453125,0.82666
1527698362124387,0.324707,-0.450195,0.830566
1527698362146389,0.321289,-0.447754,0.837402
1527698362167390,0.317871,-0.449219,0.831543
1527698362191391,0.319824,-0.453613,0.82959
1527698362206392,0.320801,-0.450195,0.831543
1527698362227393,0.325195,-0.45459,0.839844
1527698362244394,0.324219,-0.448242,0.83252
1527698362266396,0.328125,-0.439941,0.834473
1527698362287397,0.333984,-0.444336,0.833984
1527698362311398,0.333008,-0.444336,0.836426
1527698362332399,0.328613,-0.440918,0.835938
1527698362349400,0.323242,-0.441895,0.83252
1527698362371402,0.320801,-0.441895,0.834473
1527698362392403,0.324707,-0.445801,0.82959
1527698362409404,0.330078,-0.439941,0.831543
1527698362431405,0.320801,-0.448242,0.824707
1527698362452406,0.32666,-0.44873,0.832031
1527698362469407,0.331543,-0.454102,0.828613
1527698362491408,0.327637,-0.44873,0.825684
1527698362520410,0.32959,-0.445313,0.833984
1527698362529411,0.324219,-0.435547,0.830078
1527698362551412,0.328125,-0.436523,0.837891
1527698362572413,0.332031,-0.440918,0.830078
1527698362589414,0.328613,-0.439453,0.830078
1527698362611415,0.331055,-0.443359,0.842773
1527698362632417,0.330078,-0.439941,0.84375
1527698362649418,0.332031,-0.442383,0.841309
1527698362671419,0.322754,-0.443359,0.836426
1527698362692420,0.3125,-0.442871,0.830566
1527698362709421,0.309082,-0.439453,0.82373
1527698362731422,0.310059,-0.445313,0.837402
1527698362752423,0.319824,-0.444336,0.831055
1527698362769424,0.328125,-0.449707,0.835938
1527698362791426,0.329102,-0.448242,0.836914
1527698362821427,0.328125,-0.447266,0.834473
1527698362828428,0.321289,-0.449219,0.829102
1527698362851429,0.325195,-0.445801,0.835449
1527698362874430,0.327637,-0.442871,0.837402
1527698362889431,0.319336,-0.446289,0.839844
1527698362911433,0.324219,-0.443848,0.834961
1527698362934434,0.328613,-0.451172,0.841309
1527698362948435,0.328613,-0.45459,0.841309
1527698362972436,0.323242,-0.456543,0.835449
1527698362994437,0.326172,-0.463867,0.84668
1527698363008438,0.339844,-0.48584,0.893555
1527698363031439,0.349609,-0.508301,0.958008
1527698363054441,0.359863,-0.48877,0.945801
1527698363075442,0.350098,-0.362793,0.940918
1527698363091443,0.328125,-0.34668,0.928711
1527698363114444,0.330566,-0.472656,1.00537
1527698363135445,0.339844,-0.620605,0.991699
1527698363151446,0.33252,-0.783203,1.0083
1527698363174448,0.274902,-0.831055,0.992676
1527698363195449,0.19043,-0.766113,0.944336
1527698363211450,0.112793,-0.696777,0.972168
1527698363234451,0.0615234,-0.712402,0.956055
1527698363255452,-0.0209961,-0.75293,0.920898
1527698363272453,-0.074707,-0.742188,0.87207
1527698363294454,-0.151855,-0.574707,0.783691
1527698363315456,-0.208496,-0.324707,0.75293
1527698363333457,-0.256348,-0.224609,0.760742
1527698363356458,-0.305176,-0.374512,0.749512
1527698363375459,-0.3125,-0.323242,0.717285
1527698363391460,-0.32666,-0.241699,0.709961
1527698363414461,-0.377441,-0.289551,0.682129
1527698363435462,-0.415527,-0.306152,0.720703
1527698363451463,-0.412598,-0.24707,0.743652
1527698363475465,-0.583496,-0.232422,0.606445
1527698363495466,-0.397949,-0.20166,0.781738
1527698363511467,-0.369141,-0.196777,0.598145
1527698363534468,-0.791992,-0.319824,0.616699
1527698363555469,-0.596191,-0.212402,0.761719
1527698363570470,-0.296875,-0.0708008,0.694824
1527698363594472,-0.575195,-0.0883789,0.523926
1527698363615473,-0.921387,-0.167969,0.584961
1527698363631474,-0.737305,-0.116211,0.719238
1527698363654475,-0.64502,-0.0449219,0.566406
1527698363675476,-0.691406,-0.0874023,0.651855
1527698363690477,-0.659668,-0.123047,0.664063
1527698363714478,-0.665039,-0.158203,0.682129
1527698363735480,-0.688965,-0.168945,0.692383
1527698363750480,-0.693359,-0.184082,0.70166
1527698363774482,-0.671387,-0.218262,0.726074
1527698363779482,-0.687988,-0.195801,0.709473
1527698363802483,-0.687012,-0.174316,0.719238
1527698363818484,-0.674805,-0.178223,0.721191
1527698363839486,-0.659668,-0.183105,0.737305
1527698363862487,-0.661621,-0.179199,0.73291
1527698363877488,-0.672363,-0.171387,0.720703
1527698363899489,-0.660645,-0.174316,0.732422
1527698363922490,-0.651367,-0.195313,0.732422
1527698363937491,-0.654785,-0.193848,0.727539
1527698363959492,-0.668457,-0.181641,0.72998
1527698363982494,-0.656738,-0.20166,0.729492
1527698363998495,-0.650879,-0.194336,0.733398
1527698364019496,-0.659668,-0.189453,0.72168
1527698364042497,-0.663086,-0.184082,0.713867
1527698364057498,-0.668457,-0.194336,0.722168
1527698364079499,-0.665527,-0.1875,0.722168
1527698364102501,-0.662109,-0.193848,0.726074
1527698364117501,-0.666504,-0.195313,0.710938
1527698364139503,-0.664551,-0.195801,0.717285
1527698364161504,-0.661133,-0.195801,0.713379
1527698364177505,-0.652832,-0.201172,0.719238
1527698364199506,-0.661621,-0.20166,0.70752
1527698364221507,-0.663086,-0.204102,0.721191
1527698364237508,-0.652832,-0.196777,0.716797
1527698364259510,-0.650879,-0.194336,0.710938
1527698364282511,-0.659668,-0.194336,0.711426
1527698364296512,-0.655273,-0.185547,0.70459
1527698364319513,-0.651367,-0.190918,0.702148
1527698364342514,-0.650391,-0.189941,0.697266
1527698364358515,-0.650391,-0.182129,0.703613
1527698364379516,-0.64502,-0.183105,0.693848
1527698364402518,-0.639648,-0.191406,0.700195
1527698364418519,-0.626465,-0.195801,0.705078
1527698364439520,-0.617188,-0.184082,0.691895
1527698364462521,-0.617188,-0.181152,0.6875
1527698364478522,-0.609375,-0.174316,0.680176
1527698364499523,-0.611328,-0.157715,0.672852
1527698364522525,-0.606934,-0.145996,0.668457
1527698364539526,-0.595215,-0.169434,0.694336
1527698364559527,-0.57666,-0.192383,0.702637
1527698364582528,-0.570313,-0.195313,0.703125
1527698364598529,-0.55127,-0.206055,0.691406
1527698364619530,-0.533203,-0.210938,0.702148
1527698364643532,-0.504883,-0.244141,0.71875
1527698364661533,-0.453125,-0.310059,0.754883
1527698364679534,-0.407715,-0.366699,0.777344
1527698364702535,-0.397461,-0.351563,0.765137
1527698364719536,-0.374512,-0.328613,0.785156
1527698364740537,-0.316895,-0.365234,0.818848
1527698364761538,-0.236328,-0.419434,0.814941
1527698364779539,-0.155762,-0.438477,0.851563
1527698364799541,-0.0932617,-0.404785,0.908203
1527698364822542,-0.050293,-0.415527,0.966797
1527698364839543,-0.0131836,-0.460449,0.973145
1527698364859544,0.0366211,-0.48877,0.938965
1527698364882545,0.0620117,-0.454102,0.930176
1527698364899546,0.0571289,-0.407227,0.922363
1527698364919547,0.0395508,-0.401855,0.944824
1527698364949549,0.0708008,-0.47998,0.941895
1527698364959550,0.11084,-0.474609,0.898438
1527698364979551,0.118652,-0.413086,0.869629
1527698365002552,0.109375,-0.389648,0.831055
1527698365019553,0.112305,-0.359375,0.795898
1527698365039554,0.146484,-0.431641,0.882813
1527698365062556,0.243164,-0.643555,1.0835
1527698365079557,0.350586,-0.656738,1.18506
1527698365101558,0.346191,-0.480469,1.19238
1527698365122559,0.287109,-0.365234,1.11426
1527698365139560,0.234375,-0.323242,1.00537
1527698365162561,0.171387,-0.318848,0.915527
1527698365181562,0.180664,-0.35791,0.863281
1527698365207564,0.260742,-0.424805,0.847656
1527698365219565,0.314941,-0.466309,0.853516
1527698365241566,0.345215,-0.469238,0.868164
1527698365259567,0.35498,-0.459961,0.859375
1527698365280568,0.339844,-0.432617,0.850098
1527698365302569,0.310059,-0.413574,0.842285
1527698365319570,0.288574,-0.404297,0.837891
1527698365340571,0.284668,-0.416016,0.84082
1527698365362573,0.282227,-0.433594,0.848633
1527698365384574,0.274414,-0.446289,0.858398
1527698365402575,0.272461,-0.458984,0.858398
1527698365417576,0.263672,-0.455078,0.865723
1527698365440577,0.269531,-0.445313,0.86377
1527698365460578,0.270996,-0.435547,0.868652
1527698365476579,0.271484,-0.42334,0.861328
1527698365499581,0.273438,-0.423828,0.861328
1527698365520582,0.283691,-0.419922,0.856934
1527698365536583,0.291504,-0.424316,0.855469
1527698365559584,0.30127,-0.425293,0.856934
1527698365580585,0.306641,-0.42627,0.853027
1527698365596586,0.309082,-0.425293,0.850586
1527698365618587,0.299316,-0.421875,0.847168
1527698365641589,0.291992,-0.418457,0.850586
1527698365656590,0.293945,-0.421875,0.854492
1527698365685591,0.292969,-0.425781,0.85791
1527698365701592,0.285645,-0.428223,0.852051
1527698365716593,0.276367,-0.428711,0.853516
1527698365739594,0.285156,-0.430176,0.854492
1527698365761596,0.287109,-0.429688,0.859863
1527698365775596,0.288574,-0.429199,0.858887
1527698365799598,0.285645,-0.425293,0.852051
1527698365821599,0.287109,-0.428711,0.858398
1527698365835600,0.289063,-0.428711,0.85791
1527698365859601,0.29248,-0.430176,0.857422
1527698365881602,0.296875,-0.424316,0.849121
1527698365895603,0.296387,-0.425293,0.854492
1527698365919605,0.297852,-0.429688,0.851563
1527698365941606,0.300293,-0.430664,0.851074
1527698365955607,0.291992,-0.435547,0.849609
1527698365979608,0.293945,-0.4375,0.85498
1527698366001609,0.291504,-0.430176,0.853027
1527698366015610,0.290527,-0.431152,0.863281
1527698366039611,0.286133,-0.430664,0.847168
1527698366061613,0.289551,-0.439453,0.853027
1527698366076614,0.291016,-0.432617,0.855957
1527698366099615,0.294434,-0.436035,0.851563
1527698366121616,0.294434,-0.433105,0.843262
1527698366142617,0.29834,-0.431641,0.855469
1527698366158618,0.291504,-0.433105,0.853027
1527698366181620,0.288574,-0.4375,0.850586
1527698366202621,0.291016,-0.437012,0.851563
1527698366219622,0.286133,-0.431641,0.853516
1527698366241623,0.289063,-0.435059,0.854004
1527698366262624,0.29541,-0.438477,0.855957
1527698366279625,0.291016,-0.431641,0.851563
1527698366301626,0.292969,-0.431641,0.855957
1527698366322628,0.293457,-0.42627,0.848145
1527698366339629,0.291504,-0.427246,0.85791
1527698366361630,0.289551,-0.429688,0.85498
1527698366382631,0.291504,-0.432129,0.852539
1527698366399632,0.290039,-0.429688,0.85791
1527698366421633,0.29541,-0.436523,0.85791
1527698366442634,0.297852,-0.439453,0.851074
1527698366458635,0.29834,-0.435059,0.840332
1527698366481637,0.292969,-0.435547,0.848633
1527698366502638,0.29541,-0.436523,0.856445
1527698366519639,0.297363,-0.43457,0.849609
1527698366541640,0.295898,-0.437012,0.848633
1527698366562641,0.293945,-0.433594,0.849121
1527698366579642,0.291992,-0.432617,0.853516
1527698366601644,0.295898,-0.428223,0.859375
1527698366624645,0.29248,-0.428223,0.855469
1527698366639646,0.290039,-0.433594,0.85498
1527698366661647,0.289063,-0.431152,0.858398
1527698366684648,0.293457,-0.433105,0.854492
1527698366698649,0.29541,-0.43457,0.855957
1527698366721650,0.29541,-0.431152,0.851563
1527698366744652,0.296875,-0.431152,0.84668
1527698366758653,0.29834,-0.434082,0.851563
1527698366781654,0.294922,-0.437012,0.851563
1527698366804655,0.293457,-0.435059,0.84668
1527698366818656,0.296875,-0.435547,0.849609
1527698366841657,0.296387,-0.437012,0.849121
1527698366863659,0.299316,-0.431152,0.849609
1527698366878659,0.297363,-0.432617,0.845215
1527698366901661,0.297363,-0.432129,0.84375
1527698366924662,0.299316,-0.430176,0.85498
1527698366938663,0.296875,-0.436523,0.853516
1527698366961664,0.302734,-0.437012,0.845703
1527698366984665,0.297363,-0.430664,0.852051
1527698366998666,0.292969,-0.428223,0.85498
1527698367021668,0.300781,-0.43457,0.849121
1527698367044669,0.303223,-0.429199,0.848633
1527698367058670,0.299805,-0.433105,0.845215
1527698367081671,0.300781,-0.428711,0.848145
1527698367104672,0.296875,-0.429688,0.849609
1527698367125674,0.303223,-0.430664,0.854004
1527698367141674,0.303711,-0.433594,0.853516
1527698367163676,0.302734,-0.430176,0.847168
1527698367185677,0.304199,-0.429199,0.852051
1527698367201678,0.30127,-0.430176,0.850586
1527698367223679,0.305664,-0.430664,0.847656
1527698367245680,0.302734,-0.430664,0.847168
1527698367261681,0.301758,-0.429199,0.851563
1527698367283683,0.299316,-0.425781,0.852051
1527698367304684,0.304199,-0.430176,0.846191
1527698367321685,0.304199,-0.427734,0.845703
1527698367343686,0.307129,-0.425293,0.856934
1527698367365687,0.308594,-0.428711,0.852539
1527698367381688,0.303223,-0.428223,0.846191
1527698367403689,0.300293,-0.425293,0.849121
1527698367424691,0.302734,-0.424805,0.856934
1527698367441692,0.303223,-0.42627,0.857422
1527698367463693,0.308594,-0.427734,0.854492
1527698367485694,0.304688,-0.429688,0.848145
1527698367501695,0.307129,-0.430664,0.847168
1527698367524696,0.300781,-0.430176,0.847656
1527698367546698,0.299805,-0.422852,0.851563
1527698367561698,0.304199,-0.42041,0.846191
1527698367584700,0.304688,-0.427246,0.845703
1527698367606701,0.306641,-0.429688,0.851074
1527698367621702,0.310547,-0.430664,0.850098
1527698367644703,0.308594,-0.433105,0.845215
1527698367666704,0.30957,-0.431152,0.853027
1527698367680705,0.309082,-0.42627,0.856445
1527698367703707,0.307617,-0.425293,0.854492
1527698367726708,0.308105,-0.423828,0.855957
