timestamp,x,y,z
1527699174132823,-0.0820313,-0.564453,0.821777
1527699174153825,-0.160645,-0.559082,0.794434
1527699174169826,-0.1875,-0.554199,0.774414
1527699174192827,-0.223145,-0.521973,0.756836
1527699174213828,-0.304199,-0.435059,0.723633
1527699174229829,-0.364258,-0.403809,0.692383
1527699174252830,-0.398438,-0.383301,0.67334
1527699174280832,-0.417969,-0.351074,0.65918
1527699174289832,-0.45459,-0.305176,0.644531
1527699174312834,-0.513184,-0.258789,0.615234
1527699174333835,-0.556641,-0.216797,0.589844
1527699174349836,-0.572266,-0.174316,0.567871
1527699174372837,-0.608887,-0.13916,0.568359
1527699174393838,-0.633301,-0.108887,0.546875
1527699174409839,-0.641602,-0.0893555,0.570313
1527699174432841,-0.65625,-0.11377,0.577148
1527699174454842,-0.650391,-0.144531,0.583984
1527699174469843,-0.652832,-0.143066,0.612793
1527699174492844,-0.622559,-0.188965,0.673828
1527699174514845,-0.587891,-0.292969,0.719238
1527699174535846,-0.594727,-0.358398,0.737305
1527699174552847,-0.620605,-0.319336,0.734863
1527699174574849,-0.626953,-0.280762,0.74707
1527699174595850,-0.630371,-0.299316,0.743164
1527699174612851,-0.664063,-0.29541,0.736816
1527699174635852,-0.666992,-0.26709,0.73584
1527699174649853,-0.655762,-0.242676,0.72998
1527699174672854,-0.662109,-0.23584,0.737793
1527699174694856,-0.653809,-0.234375,0.73877
1527699174715857,-0.634277,-0.236816,0.741211
1527699174732858,-0.617188,-0.255371,0.743164
1527699174754859,-0.626465,-0.258789,0.730469
1527699174769860,-0.636719,-0.252441,0.716309
1527699174792861,-0.629395,-0.275879,0.72168
1527699174814862,-0.619141,-0.284668,0.72168
1527699174829863,-0.628418,-0.278809,0.716797
1527699174852865,-0.646484,-0.257813,0.703125
1527699174874866,-0.646484,-0.265625,0.712891
1527699174889867,-0.62793,-0.287109,0.727539
1527699174912868,-0.634277,-0.278809,0.725098
1527699174934869,-0.640625,-0.249023,0.714844
1527699174955870,-0.631836,-0.248535,0.726074
1527699174972871,-0.630859,-0.268066,0.726074
1527699174994873,-0.643066,-0.263672,0.721191
1527699175015874,-0.627441,-0.26416,0.724609
1527699175032875,-0.624023,-0.255371,0.720703
1527699175054876,-0.629395,-0.259766,0.721191
1527699175075877,-0.628906,-0.27002,0.723145
1527699175098879,-0.633789,-0.271973,0.716797
1527699175115880,-0.623047,-0.266113,0.725098
1527699175135881,-0.620605,-0.26709,0.715332
1527699175152882,-0.627441,-0.26123,0.720703
1527699175180883,-0.623047,-0.25,0.706055
1527699175195884,-0.620605,-0.242188,0.708008
1527699175212885,-0.608887,-0.243164,0.696777
1527699175234886,-0.604004,-0.246094,0.70166
1527699175255888,-0.597168,-0.249512,0.70166
1527699175271889,-0.578613,-0.251953,0.699219
1527699175294890,-0.570313,-0.245117,0.666992
1527699175315891,-0.561035,-0.219238,0.655273
1527699175331892,-0.560547,-0.19873,0.620605
1527699175354893,-0.556641,-0.181641,0.617676
1527699175377895,-0.521973,-0.221191,0.643066
1527699175398896,-0.47168,-0.278809,0.655762
1527699175415897,-0.44043,-0.296387,0.661621
1527699175437898,-0.412109,-0.310547,0.666992
1527699175451899,-0.410156,-0.312988,0.678711
1527699175474900,-0.392578,-0.336426,0.71875
1527699175497901,-0.316406,-0.433594,0.79834
1527699175519903,-0.23291,-0.523438,0.807129
1527699175534904,-0.203125,-0.553711,0.842773
1527699175557905,-0.195313,-0.491211,0.816406
1527699175578906,-0.128418,-0.401855,0.810547
1527699175594907,-0.0078125,-0.377441,0.779785
1527699175607908,0.118164,-0.386719,0.858398
1527699175622909,0.178223,-0.43457,0.899902
1527699175640910,0.168945,-0.401367,0.883789
1527699175660911,0.13623,-0.360352,0.840332
1527699175682912,0.133301,-0.353027,0.78125
1527699175700913,0.216797,-0.573242,0.895996
1527699175720914,0.628906,-1.40576,1.75586
1527699175742915,1.04639,-1.28906,1.51416
1527699175760917,0.657227,-0.468262,1.24902
1527699175780918,0.229004,0.146484,0.799805
1527699175802919,-0.0292969,0.097168,0.662109
1527699175820920,-0.0839844,-0.210449,0.677734
1527699175840921,0.203613,-0.373535,0.762695
1527699175862922,0.522949,-0.509277,0.865723
1527699175880923,0.660156,-0.612793,0.914551
1527699175900925,0.587891,-0.526367,0.897949
1527699175922926,0.429688,-0.366699,0.817871
1527699175945927,0.306641,-0.269043,0.754883
1527699175960928,0.251953,-0.300781,0.769531
1527699175982929,0.28418,-0.380371,0.8125
1527699175999930,0.336914,-0.436035,0.865723
1527699176020931,0.354004,-0.458496,0.894043
1527699176046933,0.349609,-0.44873,0.898926
1527699176059934,0.324707,-0.413574,0.870605
1527699176080935,0.312988,-0.383789,0.847656
1527699176102936,0.323242,-0.373535,0.845703
1527699176119937,0.345703,-0.375977,0.852539
1527699176140938,0.354004,-0.376953,0.866211
1527699176162940,0.362305,-0.371094,0.868164
1527699176183941,0.367188,-0.375,0.861328
1527699176200942,0.359863,-0.381836,0.85498
1527699176225943,0.345703,-0.390137,0.851563
1527699176239944,0.344727,-0.400391,0.84082
1527699176260945,0.351074,-0.401855,0.848633
1527699176282946,0.353516,-0.39502,0.859863
1527699176300947,0.352539,-0.388672,0.859375
1527699176319948,0.348145,-0.382324,0.847656
1527699176342950,0.342285,-0.381836,0.84668
1527699176360951,0.348145,-0.39209,0.845215
1527699176380952,0.358887,-0.391602,0.850098
1527699176402953,0.356445,-0.388672,0.853516
1527699176420954,0.354004,-0.384766,0.849609
1527699176439955,0.35498,-0.37793,0.850586
1527699176462957,0.36084,-0.38623,0.843262
1527699176480958,0.362305,-0.386719,0.84375
1527699176503959,0.360352,-0.386719,0.844238
1527699176522960,0.349609,-0.382813,0.850098
1527699176540961,0.36084,-0.38623,0.849609
1527699176560962,0.359863,-0.384766,0.849121
1527699176582964,0.362305,-0.378906,0.845703
1527699176600965,0.364746,-0.378418,0.844238
1527699176620966,0.359375,-0.383301,0.852539
1527699176642967,0.367188,-0.379883,0.847656
1527699176660968,0.369141,-0.380859,0.845215
1527699176680969,0.366211,-0.376953,0.847656
1527699176702970,0.36377,-0.379395,0.849121
1527699176720971,0.366699,-0.384766,0.846191
1527699176740973,0.364746,-0.383301,0.84668
1527699176762974,0.366211,-0.382813,0.852539
1527699176780975,0.364258,-0.380371,0.849121
1527699176800976,0.36084,-0.381836,0.848145
1527699176822977,0.362793,-0.381836,0.84375
1527699176840978,0.362793,-0.378418,0.844727
1527699176860979,0.37207,-0.379395,0.848633
1527699176882981,0.370605,-0.376465,0.847168
1527699176900982,0.370605,-0.379883,0.84668
1527699176921983,0.374023,-0.379395,0.848145
1527699176937984,0.373047,-0.383789,0.847656
1527699176960985,0.363281,-0.383301,0.849609
1527699176981986,0.36377,-0.381836,0.847656
1527699176997987,0.365723,-0.380859,0.849609
