timestamp,x,y,z
1527699219634426,0.352539,-0.40918,0.842285
1527699219649427,0.353027,-0.412109,0.835449
1527699219672428,0.349609,-0.406738,0.842285
1527699219694429,0.352539,-0.40625,0.849609
1527699219709430,0.354004,-0.40918,0.845215
1527699219732432,0.352051,-0.408203,0.840332
1527699219754433,0.352051,-0.409668,0.837402
1527699219769434,0.35498,-0.413086,0.838379
1527699219792435,0.352051,-0.408203,0.84082
1527699219814436,0.352539,-0.40625,0.842285
1527699219828437,0.350586,-0.40625,0.842285
1527699219852438,0.348633,-0.406738,0.845215
1527699219874440,0.354004,-0.409668,0.847168
1527699219888440,0.357422,-0.407227,0.844727
1527699219912442,0.352539,-0.407227,0.848633
1527699219934443,0.356445,-0.411621,0.853516
1527699219949444,0.352539,-0.401367,0.856445
1527699219972445,0.344238,-0.402832,0.860352
1527699219995447,0.340332,-0.420898,0.878906
1527699220009447,0.355957,-0.431641,0.918457
1527699220032449,0.391602,-0.449219,0.941406
1527699220054450,0.40332,-0.397461,0.93457
1527699220075451,0.39209,-0.355469,0.911621
1527699220092452,0.374023,-0.399414,0.904297
1527699220114453,0.388184,-0.446289,0.908203
1527699220135455,0.367188,-0.568359,0.942383
1527699220152456,0.344238,-0.624512,0.953613
1527699220174457,0.308594,-0.646484,0.926758
1527699220195458,0.260254,-0.65332,0.922363
1527699220212459,0.195313,-0.660645,0.915039
1527699220234460,0.109375,-0.677734,0.919922
1527699220255461,0.0390625,-0.689941,0.916992
1527699220272462,-0.0239258,-0.657715,0.881836
1527699220294464,-0.0556641,-0.603027,0.870117
1527699220315465,-0.0961914,-0.58252,0.842285
1527699220332466,-0.159668,-0.581543,0.809082
1527699220354467,-0.221191,-0.567871,0.792969
1527699220376468,-0.26123,-0.455078,0.773438
1527699220391469,-0.283203,-0.322266,0.736328
1527699220414471,-0.357422,-0.291992,0.69043
1527699220435472,-0.425293,-0.353516,0.687012
1527699220458473,-0.412109,-0.383301,0.674316
1527699220474474,-0.445313,-0.324707,0.657227
1527699220495475,-0.505859,-0.283203,0.660645
1527699220511476,-0.519531,-0.271484,0.643066
1527699220534477,-0.553711,-0.243652,0.642578
1527699220555479,-0.568848,-0.228516,0.625
1527699220571480,-0.582031,-0.204102,0.622559
1527699220594481,-0.618164,-0.197754,0.640137
1527699220617482,-0.611816,-0.1875,0.616699
1527699220631483,-0.64502,-0.175293,0.611816
1527699220654484,-0.666016,-0.169434,0.614746
1527699220677486,-0.69043,-0.177246,0.648438
1527699220691486,-0.692383,-0.217285,0.626465
1527699220714488,-0.67334,-0.214355,0.636719
1527699220737489,-0.673828,-0.186035,0.640625
1527699220751490,-0.661621,-0.207031,0.662598
1527699220774491,-0.662109,-0.272949,0.688477
1527699220797492,-0.646973,-0.293457,0.6875
1527699220818494,-0.656738,-0.272461,0.682617
1527699220834495,-0.672363,-0.254883,0.695313
1527699220857496,-0.65332,-0.275391,0.710938
1527699220871497,-0.668945,-0.282715,0.712402
1527699220895498,-0.69043,-0.258789,0.693359
1527699220924500,-0.683105,-0.241211,0.688477
1527699220931500,-0.676758,-0.257813,0.698242
1527699220955501,-0.662109,-0.270996,0.699219
1527699220977503,-0.664551,-0.265625,0.695801
1527699220991504,-0.672852,-0.249023,0.681152
1527699221014505,-0.678223,-0.273926,0.693359
1527699221037506,-0.660645,-0.292969,0.70459
1527699221051507,-0.667969,-0.290039,0.699219
1527699221074508,-0.671875,-0.274902,0.688965
1527699221097510,-0.667969,-0.257813,0.689453
1527699221118511,-0.661621,-0.260742,0.687012
1527699221134512,-0.668457,-0.255371,0.685547
1527699221157513,-0.67041,-0.258301,0.691406
1527699221178514,-0.652344,-0.255859,0.693848
1527699221194515,-0.651855,-0.250977,0.691406
1527699221217516,-0.647949,-0.247559,0.686523
1527699221238518,-0.63623,-0.245117,0.686523
1527699221254519,-0.632813,-0.248535,0.687988
1527699221277520,-0.615234,-0.248047,0.676758
1527699221298521,-0.606445,-0.256348,0.673828
1527699221313522,-0.598145,-0.256836,0.660645
1527699221337523,-0.594727,-0.240723,0.641113
1527699221358525,-0.587402,-0.226074,0.611816
1527699221374525,-0.578125,-0.200684,0.57959
1527699221397527,-0.569824,-0.167969,0.548828
1527699221418528,-0.552734,-0.159668,0.543457
1527699221433529,-0.521484,-0.191406,0.561035
1527699221457530,-0.46875,-0.249023,0.617676
1527699221478531,-0.373535,-0.362305,0.708008
1527699221493532,-0.291992,-0.441406,0.733398
1527699221517534,-0.279297,-0.454102,0.774902
1527699221545535,-0.241699,-0.394531,0.830078
1527699221554536,-0.148926,-0.440918,0.907227
1527699221577537,-0.000488281,-0.58252,0.950195
1527699221599538,0.0541992,-0.587402,0.945801
1527699221614539,0.0698242,-0.537598,0.874023
1527699221637541,0.119629,-0.421387,0.953613
1527699221659542,0.231934,-0.535156,0.987793
1527699221680543,0.297852,-0.538574,1.00684
1527699221697544,0.257324,-0.425781,0.916504
1527699221719545,0.213867,-0.360352,0.847656
1527699221740546,0.200684,-0.375,0.795898
1527699221757547,0.222168,-0.617676,0.865723
1527699221779549,0.253906,-0.859863,0.988281
1527699221800550,0.414551,-0.836914,1.22217
1527699221817551,0.453613,-0.522949,1.20166
1527699221839552,0.391602,-0.187988,1.10693
1527699221860553,0.309082,-0.0800781,0.95459
1527699221877554,0.210449,-0.125,0.820801
1527699221900556,0.23291,-0.255371,0.800293
1527699221920557,0.349121,-0.390137,0.814941
1527699221937558,0.450684,-0.506836,0.849609
1527699221959559,0.494141,-0.556641,0.858887
1527699221980560,0.466309,-0.513672,0.837402
1527699221997561,0.400391,-0.435059,0.811035
1527699222019562,0.360352,-0.375977,0.808594
1527699222040564,0.342773,-0.352051,0.823242
1527699222057565,0.349609,-0.353027,0.847656
1527699222079566,0.348145,-0.372559,0.859375
1527699222100567,0.344238,-0.391602,0.86084
1527699222117568,0.345703,-0.413086,0.858398
1527699222139569,0.344727,-0.422852,0.847656
1527699222160570,0.347656,-0.420898,0.848633
1527699222177571,0.347656,-0.40918,0.84668
1527699222199573,0.349609,-0.394531,0.856934
1527699222220574,0.344238,-0.386719,0.862305
1527699222237575,0.346191,-0.382813,0.863281
1527699222259576,0.354492,-0.39209,0.852539
1527699222280577,0.357422,-0.393066,0.84375
1527699222297578,0.358887,-0.401367,0.841309
1527699222319580,0.362305,-0.404297,0.83252
1527699222340581,0.367188,-0.409668,0.831543
1527699222357582,0.361816,-0.405273,0.83252
1527699222379583,0.36377,-0.403809,0.828613
1527699222400584,0.365723,-0.407715,0.831055
1527699222417585,0.370117,-0.408203,0.835938
1527699222439586,0.362793,-0.409668,0.84082
1527699222460588,0.365234,-0.40332,0.836426
1527699222477589,0.357422,-0.400879,0.84375
1527699222499590,0.36084,-0.399414,0.849609
1527699222522591,0.358398,-0.396973,0.844727
1527699222537592,0.35791,-0.398438,0.849609
1527699222559593,0.36084,-0.394043,0.841309
1527699222582595,0.362305,-0.398438,0.837891
1527699222597595,0.364746,-0.399414,0.84082
1527699222619597,0.370605,-0.405273,0.844238
1527699222642598,0.369141,-0.399902,0.842773
1527699222656599,0.370605,-0.402832,0.837891
1527699222679600,0.364746,-0.397949,0.83252
1527699222702601,0.371582,-0.402832,0.837891
1527699222716602,0.365234,-0.399902,0.836914
1527699222739604,0.369629,-0.402832,0.83252
1527699222762605,0.366211,-0.398438,0.833984
1527699222776606,0.367676,-0.397949,0.831055
1527699222799607,0.368164,-0.397461,0.843262
1527699222822608,0.365234,-0.405762,0.842773
1527699222843609,0.36377,-0.398926,0.844238
1527699222859610,0.363281,-0.397949,0.842773
1527699222882612,0.364258,-0.400391,0.838867
1527699222896613,0.365723,-0.404785,0.844727
1527699222903613,0.370117,-0.400879,0.841309
1527699222925614,0.369629,-0.398438,0.835449
1527699222947615,0.364746,-0.395996,0.843262
1527699222963616,0.36377,-0.392578,0.833008
1527699222984618,0.365723,-0.396484,0.833984
1527699223007619,0.365723,-0.399902,0.84375
