timestamp,x,y,z
1527698485120422,0.225586,-0.474609,0.850098
1527698485135423,0.220703,-0.474121,0.84668
1527698485158425,0.216797,-0.475586,0.845703
1527698485181426,0.215332,-0.481445,0.851074
1527698485195427,0.223633,-0.489258,0.848633
1527698485218428,0.225098,-0.483887,0.85498
1527698485241429,0.227051,-0.478516,0.849609
1527698485255430,0.225098,-0.473633,0.85498
1527698485278432,0.231445,-0.474121,0.848145
1527698485300433,0.232422,-0.472656,0.851074
1527698485315434,0.239258,-0.473145,0.847656
1527698485338435,0.229492,-0.470703,0.845215
1527698485360436,0.232422,-0.469238,0.857422
1527698485375437,0.232422,-0.467285,0.847168
1527698485398438,0.229004,-0.467285,0.857422
1527698485420440,0.225586,-0.468262,0.859863
1527698485435440,0.221191,-0.474121,0.849121
1527698485458442,0.217773,-0.476563,0.853027
1527698485480443,0.223633,-0.473633,0.849609
1527698485495444,0.228516,-0.476563,0.850098
1527698485518445,0.226074,-0.468262,0.841309
1527698485540446,0.229004,-0.465332,0.847168
1527698485555447,0.228027,-0.471191,0.851563
1527698485578449,0.237793,-0.471191,0.852051
1527698485600450,0.231445,-0.468262,0.852051
1527698485615451,0.228027,-0.469727,0.84668
1527698485638452,0.23291,-0.468262,0.856934
1527698485661453,0.229004,-0.475098,0.850586
1527698485676454,0.227051,-0.474121,0.849609
1527698485698456,0.230469,-0.470703,0.849121
1527698485720457,0.230469,-0.473633,0.853027
1527698485737458,0.227539,-0.469238,0.848145
1527698485758459,0.229004,-0.470215,0.852539
1527698485774460,0.222168,-0.468262,0.853516
1527698485797461,0.228027,-0.462402,0.853027
1527698485818462,0.228027,-0.472168,0.853516
1527698485834463,0.229004,-0.475586,0.851563
1527698485857465,0.233398,-0.474609,0.851563
1527698485878466,0.234375,-0.472168,0.855469
1527698485894467,0.232422,-0.480957,0.866699
1527698485917468,0.226074,-0.473145,0.866211
1527698485938469,0.225586,-0.473145,0.872559
1527698485954470,0.226074,-0.469238,0.870605
1527698485977471,0.21875,-0.489258,0.852539
1527698485998473,0.234375,-0.492676,0.855957
1527698486014474,0.247559,-0.479004,0.847168
1527698486037475,0.246094,-0.465332,0.84375
1527698486058476,0.22998,-0.464355,0.827637
1527698486074477,0.225098,-0.475586,0.825684
1527698486097478,0.228027,-0.493164,0.833984
1527698486118480,0.237793,-0.498535,0.845215
1527698486134480,0.246094,-0.492188,0.866211
1527698486157482,0.245605,-0.482422,0.873047
1527698486178483,0.222168,-0.477051,0.883301
1527698486194484,0.220703,-0.487305,0.906738
1527698486217485,0.23877,-0.492676,0.946289
1527698486238486,0.231445,-0.481445,0.957031
1527698486254487,0.205078,-0.444824,0.989258
1527698486277489,0.210449,-0.441895,1.02734
1527698486298490,0.180664,-0.46875,1.01514
1527698486320491,0.147949,-0.559082,1.0249
1527698486337492,0.1875,-0.693848,0.987793
1527698486358493,0.214355,-0.810547,0.998047
1527698486380495,0.158691,-0.822754,0.963379
1527698486397496,0.0732422,-0.752441,0.964355
1527698486418497,0.0307617,-0.676758,0.943359
1527698486440498,-0.0439453,-0.636719,0.895508
1527698486479500,-0.141602,-0.585449,0.853516
1527698486480500,-0.179199,-0.583984,0.821289
1527698486510502,-0.186035,-0.597168,0.806641
1527698486531503,-0.266113,-0.526367,0.748047
1527698486547504,-0.237305,-0.404297,0.702148
1527698486562505,-0.289551,-0.339844,0.595703
1527698486577506,-0.203125,-0.300293,0.716797
1527698486598507,-0.54248,-0.32373,0.569824
1527698486614508,-0.407227,-0.256348,0.711914
1527698486637509,-0.425781,-0.160156,0.602539
1527698486659510,-0.485352,-0.181641,0.583496
1527698486674511,-0.499512,-0.220215,0.59668
1527698486697513,-0.512695,-0.198242,0.61084
1527698486719514,-0.54248,-0.17627,0.623047
1527698486734515,-0.577148,-0.170898,0.633301
1527698486756516,-0.583496,-0.183594,0.656738
1527698486778517,-0.578125,-0.204102,0.669434
1527698486801519,-0.59375,-0.21582,0.695801
1527698486816519,-0.622559,-0.212891,0.704102
1527698486839521,-0.632324,-0.219238,0.714844
1527698486861522,-0.631348,-0.223145,0.728516
1527698486876523,-0.642578,-0.215332,0.73291
1527698486899524,-0.657715,-0.197754,0.746582
1527698486915525,-0.669434,-0.200684,0.737793
1527698486936526,-0.651367,-0.20166,0.749023
1527698486958528,-0.64209,-0.195801,0.748047
1527698486975529,-0.642578,-0.190918,0.741699
1527698486996530,-0.63623,-0.197754,0.747559
1527698487019531,-0.63623,-0.185059,0.736816
1527698487035532,-0.640625,-0.183105,0.738281
1527698487056533,-0.638672,-0.201172,0.733398
1527698487079535,-0.629883,-0.230469,0.736816
1527698487095535,-0.629395,-0.208008,0.723145
1527698487116537,-0.631836,-0.210938,0.735352
1527698487138538,-0.638184,-0.210449,0.724609
1527698487155539,-0.645996,-0.217285,0.720215
1527698487176540,-0.644043,-0.229004,0.716309
1527698487198541,-0.633301,-0.22998,0.723633
1527698487215542,-0.629395,-0.219727,0.738281
1527698487236543,-0.625977,-0.226074,0.73877
1527698487258545,-0.62793,-0.229004,0.726563
1527698487275546,-0.633789,-0.232422,0.727051
1527698487296547,-0.632324,-0.233887,0.732422
1527698487318548,-0.622559,-0.234375,0.732422
1527698487335549,-0.634766,-0.238281,0.729004
1527698487356550,-0.64502,-0.227539,0.72168
1527698487378552,-0.640137,-0.240234,0.728516
1527698487395553,-0.633301,-0.234375,0.708984
1527698487416554,-0.630859,-0.239258,0.730957
1527698487438555,-0.631836,-0.234375,0.738281
1527698487455556,-0.636719,-0.243652,0.728516
1527698487476557,-0.62793,-0.245117,0.725098
1527698487498558,-0.634277,-0.239258,0.722656
1527698487515559,-0.624512,-0.238281,0.725586
1527698487536561,-0.633301,-0.255371,0.726563
1527698487558562,-0.63623,-0.254395,0.713867
1527698487575563,-0.638184,-0.253906,0.715332
1527698487596564,-0.640137,-0.249023,0.719238
1527698487619565,-0.64209,-0.253906,0.709961
1527698487634566,-0.651367,-0.251953,0.717285
1527698487656568,-0.64209,-0.243164,0.720703
1527698487678569,-0.641113,-0.248535,0.717285
1527698487694570,-0.641602,-0.255859,0.71875
1527698487717571,-0.637207,-0.262207,0.726074
1527698487738572,-0.628906,-0.259277,0.723633
1527698487754573,-0.628418,-0.255371,0.727051
1527698487776574,-0.625977,-0.258789,0.717773
1527698487798576,-0.620117,-0.26123,0.720703
1527698487814577,-0.613281,-0.251465,0.717773
1527698487837578,-0.60498,-0.249023,0.719727
1527698487858579,-0.59668,-0.248047,0.703125
1527698487874580,-0.59082,-0.25,0.69873
1527698487897581,-0.569336,-0.255859,0.699707
1527698487918583,-0.548828,-0.244629,0.68457
1527698487934583,-0.558594,-0.204102,0.666992
1527698487957585,-0.555664,-0.191406,0.642578
1527698487978586,-0.558105,-0.212891,0.619141
1527698487994587,-0.563965,-0.234863,0.614746
1527698488017588,-0.553223,-0.249023,0.620605
1527698488038589,-0.527344,-0.282227,0.627441
1527698488054590,-0.502441,-0.323242,0.649902
1527698488077592,-0.47168,-0.364258,0.667969
1527698488098593,-0.432129,-0.404297,0.693359
1527698488114594,-0.405762,-0.433105,0.711426
1527698488137595,-0.379395,-0.430176,0.742676
1527698488158596,-0.338379,-0.419434,0.755859
1527698488174597,-0.234375,-0.466309,0.797363
1527698488197598,-0.133789,-0.529785,0.823242
1527698488218600,-0.0849609,-0.487305,0.85498
1527698488234601,-0.0473633,-0.424316,0.850098
1527698488257602,0.0209961,-0.406738,0.897949
1527698488278603,0.105957,-0.521484,0.941895
1527698488294604,0.170898,-0.635254,0.970703
1527698488317605,0.179199,-0.643066,0.978516
1527698488338607,0.177246,-0.602539,0.953613
1527698488354607,0.160645,-0.559082,0.90332
1527698488377609,0.148438,-0.623535,0.894531
1527698488398610,0.198242,-0.813965,1.05273
1527698488414611,0.28125,-0.797852,1.14453
1527698488437612,0.26416,-0.566406,1.12793
1527698488458613,0.173828,-0.343262,1.01807
1527698488474614,0.101563,-0.219727,0.917969
1527698488497616,0.119629,-0.30127,0.869629
1527698488518617,0.195313,-0.417969,0.848145
1527698488534618,0.262207,-0.501953,0.84668
1527698488557619,0.29834,-0.536621,0.84668
1527698488603622,0.314941,-0.521484,0.84375
1527698488604622,0.314941,-0.471191,0.84375
1527698488623623,0.306641,-0.43457,0.850098
1527698488640624,0.315918,-0.421387,0.85791
1527698488654625,0.234375,-0.434082,0.851074
1527698488677626,0.269043,-0.4375,0.891602
1527698488700627,0.232422,-0.429199,0.827637
1527698488714628,0.235352,-0.450684,0.836914
1527698488737629,0.23877,-0.473633,0.85498
1527698488760631,0.23877,-0.484863,0.870117
1527698488774631,0.236328,-0.479004,0.875977
1527698488797633,0.231445,-0.456543,0.875488
1527698488820634,0.234375,-0.438965,0.871582
1527698488834635,0.235352,-0.43457,0.865723
1527698488857636,0.246094,-0.436523,0.858887
1527698488880638,0.259766,-0.445801,0.868164
1527698488894638,0.262695,-0.447754,0.851563
1527698488917640,0.26416,-0.447754,0.859375
1527698488940641,0.265137,-0.446289,0.854492
1527698488954642,0.272949,-0.437988,0.850586
1527698488977643,0.264648,-0.441895,0.849121
1527698489000644,0.264648,-0.44043,0.853027
1527698489014645,0.261719,-0.441406,0.85791
1527698489037647,0.260742,-0.450195,0.859863
1527698489060648,0.258301,-0.453125,0.861328
1527698489074649,0.253906,-0.452637,0.850586
1527698489097650,0.254395,-0.446777,0.858398
1527698489120651,0.25293,-0.445801,0.86084
1527698489134652,0.251953,-0.446289,0.856934
1527698489157653,0.255859,-0.446777,0.854004
1527698489180655,0.254395,-0.452148,0.85498
1527698489194655,0.258301,-0.451172,0.851074
1527698489217657,0.256348,-0.450684,0.855957
1527698489240658,0.261719,-0.452148,0.851074
1527698489261659,0.259277,-0.447754,0.851563
1527698489276660,0.262207,-0.444336,0.851074
1527698489300662,0.259766,-0.447754,0.851074
1527698489321663,0.263184,-0.456055,0.853516
1527698489337664,0.268555,-0.447266,0.858887
1527698489360665,0.26709,-0.450195,0.855957
1527698489373666,0.257813,-0.443359,0.853516
1527698489396667,0.258301,-0.444336,0.851563
1527698489415668,0.262207,-0.445313,0.847656
1527698489433669,0.263672,-0.447266,0.855957
1527698489456670,0.265625,-0.449707,0.855957
1527698489470671,0.262695,-0.44873,0.853516
1527698489493673,0.259766,-0.441895,0.849121
1527698489516674,0.26709,-0.452148,0.853516
1527698489530675,0.265625,-0.453125,0.857422
1527698489553676,0.259277,-0.453125,0.860352
1527698489576677,0.254883,-0.443359,0.859863
1527698489590678,0.263672,-0.449219,0.85791
1527698489613679,0.26709,-0.447754,0.845215
1527698489636681,0.27002,-0.449707,0.843262
1527698489650682,0.270508,-0.447754,0.853516
1527698489673683,0.269043,-0.446289,0.851074
1527698489696684,0.26709,-0.44873,0.853027
1527698489710685,0.263672,-0.442871,0.847656
1527698489733686,0.270508,-0.441895,0.858887
1527698489756688,0.269531,-0.441406,0.858398
1527698489770688,0.268555,-0.44043,0.853516
1527698489793690,0.260254,-0.443359,0.859863
1527698489816691,0.269043,-0.441895,0.856934
1527698489830692,0.266113,-0.442871,0.854492
1527698489853693,0.265625,-0.447266,0.856445
1527698489876695,0.264648,-0.445313,0.856934
1527698489890695,0.264648,-0.442383,0.852539
1527698489913697,0.265625,-0.443848,0.852539
1527698489936698,0.268066,-0.446289,0.849121
1527698489950699,0.26416,-0.445313,0.848145
1527698489972700,0.27002,-0.452637,0.849121
1527698489996701,0.271973,-0.450684,0.854492
1527698490010702,0.266602,-0.443359,0.852539
1527698490033703,0.265137,-0.446777,0.852051
1527698490048704,0.26416,-0.444824,0.853027
1527698490070706,0.266113,-0.449707,0.86084
1527698490092707,0.266602,-0.445801,0.85791
1527698490107708,0.264648,-0.446777,0.855469
1527698490130709,0.263184,-0.444824,0.853516
1527698490153710,0.27002,-0.447266,0.850586
1527698490169711,0.267578,-0.447266,0.85791
1527698490190712,0.266113,-0.446289,0.852539
1527698490212714,0.264648,-0.441895,0.852539
1527698490228715,0.273438,-0.448242,0.851074
1527698490250716,0.270996,-0.445313,0.854004
1527698490273717,0.267578,-0.441895,0.854492
1527698490288718,0.27002,-0.445801,0.850586
1527698490310719,0.269531,-0.444336,0.855957
1527698490333721,0.263672,-0.447266,0.851074
1527698490348722,0.263672,-0.446777,0.856934
1527698490370723,0.27002,-0.446777,0.852051
1527698490392724,0.265137,-0.446777,0.854492
1527698490407725,0.270996,-0.452637,0.859375
1527698490430726,0.265137,-0.447266,0.858398
1527698490452727,0.268066,-0.442871,0.855957
1527698490469728,0.269531,-0.439453,0.851563
1527698490490730,0.268555,-0.442383,0.855469
1527698490512731,0.271484,-0.450684,0.849121
1527698490529732,0.26709,-0.445313,0.856445
1527698490550733,0.26416,-0.443359,0.850098
1527698490573734,0.265625,-0.445801,0.849609
1527698490589735,0.26709,-0.443359,0.851563
1527698490610736,0.26416,-0.441895,0.860352
1527698490633738,0.269531,-0.44873,0.859863
1527698490649739,0.26709,-0.444824,0.859863
1527698490670740,0.265137,-0.441406,0.86084
1527698490693741,0.261719,-0.438477,0.855469
1527698490710742,0.265625,-0.442871,0.85791
1527698490730743,0.272949,-0.446289,0.860352
1527698490752745,0.268555,-0.443848,0.851074
1527698490769746,0.268066,-0.443848,0.851074
1527698490790747,0.266602,-0.445313,0.850098
1527698490812748,0.26709,-0.447266,0.851074
1527698490829749,0.270508,-0.449707,0.853027
1527698490850750,0.26709,-0.45166,0.854004
1527698490872751,0.258301,-0.444336,0.852051
1527698490889752,0.262695,-0.438477,0.858398
1527698490910754,0.266113,-0.443359,0.862305
1527698490932755,0.270996,-0.442383,0.86084
1527698490949756,0.270996,-0.441406,0.85498
1527698490970757,0.267578,-0.438965,0.854004
1527698490992758,0.266602,-0.4375,0.856445
1527698491009759,0.27002,-0.439453,0.851563
1527698491030761,0.26709,-0.446289,0.86084
1527698491052762,0.26709,-0.443848,0.852539
1527698491069763,0.26709,-0.445313,0.855957
1527698491090764,0.266602,-0.444336,0.860352
1527698491112765,0.271973,-0.445801,0.85498
1527698491129766,0.26709,-0.444824,0.852539
1527698491150767,0.263672,-0.441895,0.846191
1527698491172769,0.26416,-0.439453,0.849609
1527698491189770,0.268555,-0.439453,0.85498
1527698491210771,0.26709,-0.444336,0.858398
1527698491232772,0.266113,-0.443359,0.851563
1527698491249773,0.265137,-0.443359,0.854492
