timestamp,x,y,z
1527698655544170,-0.643066,-0.132324,0.707031
1527698655564171,-0.618652,-0.145508,0.702637
1527698655581172,-0.592285,-0.145996,0.69873
1527698655603174,-0.548828,-0.166992,0.675781
1527698655625175,-0.54834,-0.133301,0.651855
1527698655641176,-0.562988,-0.0795898,0.608398
1527698655663177,-0.537598,-0.0605469,0.616699
1527698655684178,-0.515137,-0.0883789,0.599609
1527698655701179,-0.529297,-0.143066,0.586426
1527698655723180,-0.535645,-0.164063,0.59082
1527698655744182,-0.492676,-0.227539,0.628418
1527698655760182,-0.425781,-0.289063,0.654297
1527698655783184,-0.362793,-0.318848,0.715332
1527698655804185,-0.335938,-0.378906,0.762207
1527698655820186,-0.322266,-0.378418,0.808594
1527698655843187,-0.263184,-0.368164,0.797363
1527698655864188,-0.154297,-0.466309,0.875488
1527698655880189,-0.0424805,-0.691406,0.93457
1527698655903191,0.0419922,-0.743652,0.978027
1527698655924192,0.0942383,-0.630859,0.966797
1527698655940193,0.0849609,-0.526367,0.932617
1527698655963194,0.0898438,-0.444336,0.916992
1527698655986195,0.10791,-0.377441,0.89209
1527698656000196,0.118164,-0.34082,0.872559
1527698656023198,0.231445,-0.53125,1.01025
1527698656046199,0.351563,-0.745605,1.27881
1527698656060200,0.410645,-0.832031,1.44922
1527698656083201,0.271973,-0.521484,1.18945
1527698656108202,0.109863,-0.28418,0.981445
1527698656127203,0.0415039,-0.249512,0.89502
1527698656143204,0.118164,-0.348145,0.879395
1527698656166206,0.226074,-0.45166,0.873535
1527698656187207,0.276855,-0.460449,0.875977
1527698656203208,0.287598,-0.427246,0.865234
1527698656226209,0.28125,-0.393555,0.857422
1527698656247210,0.287109,-0.383789,0.851074
1527698656263211,0.297852,-0.398926,0.848633
1527698656286213,0.282227,-0.417969,0.850098
1527698656307214,0.257813,-0.445801,0.846191
1527698656323215,0.233887,-0.476074,0.851074
1527698656346216,0.230957,-0.483398,0.847656
1527698656367217,0.223633,-0.48877,0.861328
1527698656383218,0.219727,-0.481934,0.876953
1527698656406219,0.216309,-0.456543,0.885742
1527698656420220,0.221191,-0.419922,0.895508
1527698656443222,0.217285,-0.398926,0.891602
1527698656466223,0.22168,-0.397461,0.874512
1527698656487224,0.231445,-0.411133,0.869141
1527698656503225,0.246582,-0.433594,0.867188
1527698656526226,0.246094,-0.449707,0.872559
1527698656547228,0.247559,-0.447266,0.864258
1527698656563228,0.248535,-0.442383,0.874512
1527698656586230,0.243164,-0.439941,0.871582
1527698656607231,0.241699,-0.430664,0.87207
1527698656623232,0.237305,-0.42334,0.866211
1527698656646233,0.236816,-0.421387,0.865723
1527698656667234,0.237793,-0.428223,0.870117
1527698656683235,0.240234,-0.4375,0.872559
1527698656706237,0.239746,-0.4375,0.871094
1527698656727238,0.242188,-0.435059,0.875
1527698656743239,0.248047,-0.433594,0.867188
1527698656766240,0.250488,-0.429199,0.868164
1527698656787241,0.255371,-0.422852,0.864258
1527698656803242,0.250977,-0.429688,0.866211
1527698656826243,0.25293,-0.428711,0.869141
1527698656847245,0.243164,-0.42627,0.868164
1527698656863246,0.238281,-0.429688,0.876953
1527698656886247,0.239746,-0.433594,0.867676
1527698656908248,0.23877,-0.43457,0.871582
1527698656929249,0.244141,-0.436035,0.866699
1527698656946250,0.246094,-0.431641,0.866699
1527698656972252,0.250977,-0.42334,0.862305
1527698656983252,0.248535,-0.425293,0.865723
1527698657006254,0.254395,-0.429199,0.868164
1527698657028255,0.252441,-0.424805,0.867676
1527698657043256,0.248047,-0.416504,0.870117
1527698657066257,0.242676,-0.414551,0.873047
