timestamp,x,y,z
1527699585928377,0.214355,-0.685059,1.07715
1527699585946378,0.133789,-0.611328,1.02246
1527699585966379,0.0546875,-0.54541,0.984863
1527699585988380,-0.0224609,-0.51123,0.94873
1527699586006381,-0.111328,-0.501465,0.90332
1527699586026382,-0.185547,-0.502441,0.856934
1527699586048384,-0.22998,-0.470703,0.805664
1527699586066385,-0.261719,-0.421875,0.743164
1527699586086386,-0.340332,-0.368164,0.650391
1527699586108387,-0.404297,-0.302246,0.619141
1527699586126388,-0.416016,-0.243164,0.585938
1527699586146389,-0.449707,-0.193848,0.568359
1527699586168390,-0.494629,-0.131836,0.513184
1527699586186392,-0.573242,-0.0473633,0.496094
1527699586206393,-0.618652,0.0620117,0.458984
1527699586228394,-0.651367,0.0629883,0.483887
1527699586246395,-0.597656,-0.0332031,0.510742
1527699586266396,-0.559082,-0.114258,0.561035
1527699586288397,-0.573242,-0.17041,0.606445
1527699586306398,-0.588379,-0.251953,0.673828
1527699586326400,-0.541016,-0.30127,0.713379
1527699586348401,-0.577148,-0.279785,0.728027
1527699586366402,-0.668945,-0.225098,0.712402
1527699586386403,-0.713867,-0.196777,0.725098
1527699586408404,-0.678711,-0.237793,0.708984
1527699586426405,-0.704102,-0.22998,0.709961
1527699586447406,-0.712891,-0.156738,0.699219
1527699586468408,-0.679199,-0.162109,0.719727
1527699586486409,-0.664551,-0.236816,0.733398
1527699586506410,-0.665527,-0.249512,0.734863
1527699586528411,-0.658691,-0.208984,0.725586
1527699586546412,-0.662598,-0.210449,0.713867
1527699586567413,-0.658203,-0.217773,0.710938
1527699586588415,-0.66748,-0.220215,0.71875
1527699586606416,-0.67627,-0.210449,0.693848
1527699586627417,-0.688477,-0.19873,0.693359
1527699586648418,-0.680176,-0.212402,0.699707
1527699586666419,-0.660156,-0.249512,0.708008
1527699586687420,-0.670898,-0.23877,0.695801
1527699586708421,-0.686035,-0.19873,0.6875
1527699586726422,-0.682129,-0.202148,0.689453
1527699586747424,-0.665039,-0.213867,0.69873
1527699586768425,-0.65332,-0.218262,0.691406
1527699586786426,-0.661133,-0.195313,0.681641
1527699586807427,-0.65332,-0.187012,0.671875
1527699586828428,-0.638672,-0.191406,0.666504
1527699586846429,-0.626465,-0.182617,0.652832
1527699586868431,-0.604492,-0.191406,0.643555
1527699586888432,-0.573242,-0.197754,0.63916
1527699586906433,-0.55957,-0.180176,0.616699
1527699586928434,-0.551758,-0.152832,0.589844
1527699586948435,-0.526855,-0.161621,0.57959
1527699586967436,-0.476563,-0.185547,0.574707
1527699586988437,-0.418457,-0.190918,0.581543
1527699587008439,-0.392578,-0.194336,0.599121
1527699587026440,-0.373047,-0.265137,0.664063
1527699587048441,-0.305664,-0.37793,0.749023
1527699587070442,-0.253906,-0.396973,0.776855
1527699587085443,-0.254395,-0.380859,0.776855
1527699587108444,-0.248047,-0.408203,0.847656
1527699587129445,-0.0957031,-0.566406,0.94873
1527699587145446,0.0595703,-0.64209,0.947754
1527699587168448,0.0859375,-0.591797,0.902832
1527699587198449,0.0717773,-0.529785,0.916504
1527699587205450,0.148926,-0.629883,1.01172
1527699587228451,0.280762,-0.618164,1.06299
1527699587249452,0.289063,-0.497559,1.06348
1527699587265453,0.208496,-0.358887,1.03467
1527699587288455,0.146484,-0.314941,0.989746
1527699587309456,0.146484,-0.435059,1.01172
1527699587325457,0.172852,-0.730957,1.15918
1527699587348458,0.204102,-0.612305,1.10645
1527699587369459,0.158691,-0.405273,1.07715
1527699587385460,0.145996,-0.305176,0.993652
1527699587407461,0.172363,-0.259277,0.91748
1527699587429463,0.219727,-0.279785,0.868164
1527699587445464,0.265137,-0.330566,0.856934
1527699587468465,0.310547,-0.364746,0.863281
1527699587489466,0.354004,-0.408691,0.895508
1527699587505467,0.395508,-0.410156,0.922363
1527699587528468,0.405762,-0.385254,0.915527
1527699587549469,0.383789,-0.369629,0.897461
1527699587565470,0.342773,-0.368164,0.876465
1527699587588472,0.318848,-0.383789,0.859375
1527699587609473,0.316406,-0.412598,0.853516
1527699587625474,0.319824,-0.432129,0.860352
1527699587648475,0.320801,-0.424805,0.873535
1527699587669476,0.315918,-0.40918,0.864258
1527699587691478,0.311035,-0.396973,0.864746
1527699587708479,0.308105,-0.384277,0.855957
1527699587729480,0.308594,-0.383301,0.867676
1527699587753481,0.318359,-0.400391,0.854492
1527699587768482,0.328125,-0.415039,0.847168
1527699587789483,0.339355,-0.411133,0.849121
1527699587805484,0.342773,-0.405273,0.850098
1527699587828485,0.334473,-0.406738,0.855469
1527699587850487,0.32959,-0.42334,0.85498
1527699587865488,0.329102,-0.424805,0.859863
1527699587888489,0.325684,-0.422363,0.850098
1527699587910490,0.322754,-0.410156,0.85498
1527699587925491,0.320801,-0.411621,0.859863
1527699587948492,0.32666,-0.401855,0.855957
1527699587970494,0.332031,-0.405273,0.850098
1527699587985494,0.335938,-0.411621,0.84668
1527699588008496,0.329102,-0.413086,0.852051
1527699588030497,0.321777,-0.410156,0.850098
1527699588044498,0.325684,-0.414551,0.851563
1527699588068499,0.33252,-0.40625,0.855957
1527699588090500,0.33252,-0.40625,0.850098
1527699588104501,0.328125,-0.405762,0.84375
1527699588128503,0.332031,-0.411621,0.848145
1527699588150504,0.333496,-0.408691,0.841797
1527699588164505,0.341309,-0.408203,0.853516
1527699588188506,0.343262,-0.405273,0.847168
1527699588210507,0.335449,-0.408203,0.850586
1527699588224508,0.331055,-0.406738,0.848633
1527699588248509,0.330566,-0.404785,0.848633
1527699588271511,0.329102,-0.40918,0.847656
1527699588291512,0.333008,-0.40332,0.848633
1527699588308513,0.32959,-0.408203,0.847168
1527699588330514,0.337402,-0.407227,0.851074
1527699588351515,0.333008,-0.414063,0.845703
1527699588368516,0.335449,-0.416504,0.853027
1527699588390518,0.333008,-0.415527,0.847656
1527699588411519,0.336426,-0.408691,0.841797
1527699588428520,0.338379,-0.40625,0.849609
1527699588450521,0.34082,-0.40332,0.847656
1527699588471522,0.339844,-0.40918,0.851563
1527699588488523,0.339355,-0.415039,0.844238
1527699588510524,0.335449,-0.415527,0.841309
1527699588531526,0.332031,-0.415039,0.838379
1527699588548527,0.336426,-0.414063,0.846191
1527699588570528,0.335449,-0.415527,0.841797
1527699588591529,0.335449,-0.409668,0.844727
1527699588608530,0.331543,-0.407715,0.838379
