timestamp,x,y,z
1527699535448489,0.37793,-0.404785,0.824219
1527699535471491,0.371582,-0.407715,0.827637
1527699535492492,0.373047,-0.405273,0.833008
1527699535508493,0.375977,-0.410645,0.831543
1527699535531494,0.373047,-0.410156,0.832031
1527699535552495,0.37793,-0.40918,0.828125
1527699535568496,0.374023,-0.410645,0.835449
1527699535591498,0.37793,-0.410156,0.834961
1527699535612499,0.373047,-0.402832,0.833008
1527699535627500,0.378418,-0.405273,0.831543
1527699535651501,0.375488,-0.40625,0.830078
1527699535680503,0.371094,-0.40918,0.834961
1527699535688503,0.366211,-0.40625,0.837891
1527699535711505,0.374512,-0.410645,0.828613
1527699535733506,0.376465,-0.407227,0.831055
1527699535748507,0.375488,-0.40332,0.834473
1527699535771508,0.369629,-0.40625,0.828125
1527699535793509,0.371582,-0.407227,0.833008
1527699535808510,0.372559,-0.413086,0.829102
1527699535831511,0.373535,-0.411133,0.835449
1527699535861513,0.368652,-0.40625,0.827148
1527699535868513,0.371094,-0.406738,0.834961
1527699535891515,0.367188,-0.404297,0.834961
1527699535913516,0.369141,-0.401367,0.837891
1527699535927517,0.369141,-0.406738,0.841309
1527699535951518,0.37207,-0.404785,0.839844
1527699535973519,0.365234,-0.407227,0.841309
1527699535987520,0.371582,-0.407715,0.846191
1527699536011522,0.380859,-0.415527,0.84668
1527699536033523,0.376953,-0.393555,0.868164
1527699536047524,0.349121,-0.387207,0.870605
1527699536071525,0.370117,-0.408691,0.880371
1527699536093526,0.400879,-0.428711,0.885254
1527699536107527,0.376953,-0.391113,0.876953
1527699536131529,0.364746,-0.356445,0.872559
1527699536153530,0.406738,-0.397949,0.885254
1527699536174531,0.431641,-0.43457,0.875488
1527699536190532,0.388184,-0.465332,0.877441
1527699536213533,0.345215,-0.503418,0.894531
1527699536234534,0.342285,-0.512207,0.902344
1527699536251535,0.32373,-0.547852,0.933105
1527699536273537,0.27832,-0.571777,0.938965
1527699536294538,0.25293,-0.638184,0.960449
1527699536310539,0.26416,-0.67334,0.973145
1527699536333540,0.231934,-0.658203,0.999023
1527699536354541,0.152832,-0.612305,0.963379
1527699536370542,0.0712891,-0.570313,0.939941
1527699536395544,0.00976563,-0.54541,0.930664
1527699536414545,-0.0410156,-0.573242,0.894531
1527699536431546,-0.12793,-0.585938,0.854004
1527699536453547,-0.205566,-0.566406,0.811035
1527699536474548,-0.26416,-0.54834,0.761719
1527699536490549,-0.29248,-0.477051,0.731934
1527699536513550,-0.337891,-0.448242,0.737793
1527699536534552,-0.381836,-0.428223,0.702637
1527699536550553,-0.417969,-0.374023,0.677246
1527699536573554,-0.432129,-0.372559,0.668945
1527699536594555,-0.44043,-0.374512,0.626953
1527699536610556,-0.509766,-0.352051,0.610352
1527699536633557,-0.561523,-0.289063,0.584961
1527699536654558,-0.598633,-0.203613,0.564453
1527699536670559,-0.653809,-0.132813,0.528809
1527699536694561,-0.6875,-0.122559,0.52832
1527699536716562,-0.676758,-0.121094,0.533691
1527699536730563,-0.692383,-0.0874023,0.541016
1527699536753564,-0.729492,-0.059082,0.518555
1527699536776565,-0.76123,-0.0883789,0.530762
1527699536790566,-0.679199,-0.164551,0.57666
1527699536813568,-0.633789,-0.222168,0.628418
1527699536835569,-0.6875,-0.244629,0.625977
1527699536857570,-0.720215,-0.247559,0.635254
1527699536873571,-0.726074,-0.265625,0.65625
1527699536895572,-0.727539,-0.269043,0.648438
1527699536917573,-0.750488,-0.246582,0.65625
1527699536933574,-0.745117,-0.234375,0.648926
1527699536955576,-0.750488,-0.226074,0.647461
1527699536970577,-0.746582,-0.217285,0.640625
1527699536993578,-0.71875,-0.22168,0.671387
1527699537016579,-0.729004,-0.231445,0.652832
1527699537030580,-0.739746,-0.222656,0.654785
1527699537053581,-0.721191,-0.207031,0.645996
1527699537076583,-0.713379,-0.216309,0.638184
1527699537090583,-0.719238,-0.227051,0.632813
1527699537120585,-0.729004,-0.227539,0.634766
1527699537136586,-0.712891,-0.231445,0.623535
1527699537150587,-0.709961,-0.233398,0.641602
1527699537173588,-0.720703,-0.234863,0.638184
1527699537195589,-0.718262,-0.229492,0.637695
1527699537217591,-0.712402,-0.241699,0.651855
1527699537233592,-0.714844,-0.236328,0.648926
1527699537255593,-0.709961,-0.253418,0.657715
1527699537277594,-0.70752,-0.244629,0.647949
1527699537293595,-0.718262,-0.222656,0.638184
1527699537316596,-0.708984,-0.232422,0.647949
1527699537337598,-0.701172,-0.229004,0.645996
1527699537353598,-0.696289,-0.223633,0.64209
1527699537376600,-0.695313,-0.221191,0.63623
1527699537397601,-0.694824,-0.22168,0.633301
1527699537413602,-0.675293,-0.230469,0.623047
1527699537435603,-0.657715,-0.223145,0.628418
1527699537457604,-0.651855,-0.213379,0.620605
1527699537472605,-0.660156,-0.184082,0.59668
1527699537496607,-0.664551,-0.149414,0.58252
1527699537517608,-0.675293,-0.142578,0.575684
1527699537533609,-0.664551,-0.181641,0.586426
1527699537555610,-0.625977,-0.23877,0.598145
1527699537579611,-0.577148,-0.245117,0.600586
1527699537599613,-0.540039,-0.233398,0.610352
1527699537615613,-0.506348,-0.275879,0.637695
1527699537638615,-0.4375,-0.368652,0.695801
1527699537652616,-0.365234,-0.454102,0.689453
1527699537676617,-0.365234,-0.438965,0.697754
1527699537698618,-0.371582,-0.390625,0.672363
1527699537712619,-0.281738,-0.455078,0.762207
1527699537736620,-0.134766,-0.564941,0.838379
1527699537758622,-0.0541992,-0.57666,0.854492
1527699537763622,-0.0996094,-0.508789,0.836426
1527699537781623,-0.134766,-0.455566,0.812988
1527699537801624,0.0229492,-0.609863,0.896484
1527699537823625,0.227051,-0.76416,0.953613
1527699537841626,0.279297,-0.660645,0.991699
1527699537861627,0.17041,-0.508301,0.983887
1527699537883629,0.0952148,-0.388672,0.916504
1527699537900630,0.118164,-0.333984,0.865234
1527699537921631,0.191895,-0.376465,0.859375
1527699537943632,0.296875,-0.512695,0.857422
1527699537960633,0.303223,-0.848633,1.07422
1527699537981634,0.400391,-0.953613,1.18555
1527699538003636,0.390137,-0.600098,1.12451
1527699538021637,0.250977,-0.320801,0.993164
1527699538041638,0.192383,-0.206055,0.887207
1527699538063639,0.219238,-0.205078,0.830078
1527699538081640,0.279785,-0.265625,0.821289
1527699538104641,0.353516,-0.378418,0.842285
1527699538123642,0.432129,-0.483398,0.868652
1527699538140643,0.469727,-0.501953,0.870605
1527699538161645,0.446777,-0.467773,0.849121
1527699538183646,0.39209,-0.421875,0.824219
1527699538200647,0.347656,-0.391602,0.810547
1527699538221648,0.330078,-0.384277,0.826172
1527699538243649,0.333496,-0.40332,0.850098
1527699538260650,0.328125,-0.419922,0.867188
1527699538281652,0.328613,-0.428223,0.862793
1527699538303653,0.335938,-0.428711,0.86084
1527699538320654,0.348633,-0.418457,0.843262
1527699538341655,0.359375,-0.411133,0.841797
1527699538363656,0.36084,-0.402344,0.839355
1527699538381657,0.356934,-0.402832,0.847656
1527699538401658,0.354492,-0.40332,0.847168
1527699538423660,0.35791,-0.40332,0.842285
1527699538440661,0.354004,-0.411133,0.838867
1527699538461662,0.345215,-0.413574,0.836426
1527699538483663,0.341797,-0.416504,0.842285
1527699538500664,0.345703,-0.415527,0.838379
1527699538521665,0.352051,-0.417969,0.838867
1527699538543667,0.358398,-0.420898,0.834961
1527699538560667,0.354492,-0.411133,0.844727
1527699538581669,0.355957,-0.412598,0.841309
1527699538603670,0.354492,-0.406738,0.84375
1527699538621671,0.359375,-0.407715,0.838867
1527699538641672,0.347656,-0.406738,0.837891
1527699538663673,0.351563,-0.410156,0.844238
1527699538681674,0.355957,-0.410156,0.841797
1527699538701676,0.353516,-0.416504,0.837402
1527699538723677,0.352051,-0.415039,0.841797
1527699538741678,0.348145,-0.411621,0.84668
1527699538761679,0.347168,-0.411621,0.841309
1527699538783680,0.353516,-0.410156,0.834473
1527699538801681,0.355957,-0.410156,0.839844
1527699538821682,0.358398,-0.413574,0.837402
1527699538843684,0.361816,-0.412598,0.829102
1527699538861685,0.368164,-0.416504,0.838379
1527699538881686,0.358398,-0.411133,0.834473
1527699538899687,0.344727,-0.40918,0.842773
1527699538921688,0.346191,-0.412109,0.84375
1527699538941689,0.350586,-0.41748,0.840332
1527699538959690,0.352539,-0.415527,0.839355
1527699538981692,0.358398,-0.412598,0.839844
1527699539001693,0.35498,-0.413086,0.831055
1527699539019694,0.363281,-0.415527,0.84082
1527699539041695,0.366211,-0.414063,0.838379
1527699539061696,0.36377,-0.411621,0.836426
1527699539083697,0.35498,-0.407715,0.833496
1527699539101698,0.353516,-0.405273,0.837402
1527699539121700,0.353516,-0.416992,0.84082
1527699539139701,0.355957,-0.411621,0.838379
1527699539161702,0.35498,-0.414551,0.844727
