timestamp,x,y,z
1527699227882898,-0.689941,-0.138672,0.552246
1527699227905899,-0.695313,-0.128418,0.552246
1527699227921900,-0.727539,-0.108887,0.552246
1527699227942901,-0.73877,-0.129883,0.584473
1527699227958902,-0.686035,-0.191895,0.607422
1527699227981903,-0.665039,-0.21582,0.633789
1527699228004905,-0.663574,-0.232422,0.651367
1527699228018906,-0.675293,-0.27832,0.683105
1527699228041907,-0.696289,-0.319336,0.67627
1527699228064908,-0.725098,-0.29834,0.682129
1527699228078909,-0.724121,-0.233887,0.656738
1527699228101910,-0.734863,-0.211914,0.652832
1527699228124912,-0.744141,-0.246582,0.65332
1527699228138912,-0.711914,-0.254883,0.660645
1527699228163914,-0.722168,-0.22998,0.646484
1527699228184915,-0.70166,-0.216309,0.661133
1527699228198916,-0.70166,-0.251465,0.669434
1527699228221917,-0.714355,-0.265625,0.65918
1527699228244918,-0.695313,-0.233398,0.65918
1527699228258919,-0.697754,-0.206543,0.651367
1527699228281921,-0.689453,-0.236328,0.669922
1527699228304922,-0.679688,-0.260742,0.66748
1527699228318923,-0.694824,-0.244141,0.657227
1527699228341924,-0.695313,-0.236328,0.665039
1527699228364925,-0.682617,-0.253906,0.666016
1527699228378926,-0.681641,-0.255371,0.672852
1527699228401927,-0.689941,-0.241211,0.66748
1527699228424929,-0.693848,-0.228027,0.662109
1527699228438930,-0.686035,-0.229492,0.654297
1527699228461931,-0.677246,-0.227539,0.65918
1527699228485932,-0.692383,-0.222656,0.648438
1527699228505933,-0.6875,-0.228516,0.657227
1527699228521934,-0.676758,-0.240234,0.648926
1527699228544936,-0.667969,-0.244141,0.656738
1527699228565937,-0.665527,-0.241211,0.645996
1527699228581938,-0.657715,-0.244629,0.640625
1527699228604939,-0.654297,-0.235352,0.628418
1527699228625940,-0.642578,-0.212891,0.597656
1527699228641941,-0.643555,-0.191895,0.578613
1527699228664942,-0.64502,-0.18457,0.5625
1527699228685944,-0.626465,-0.214844,0.584473
1527699228701945,-0.560547,-0.290039,0.624023
1527699228723946,-0.509766,-0.34375,0.626953
1527699228745947,-0.501953,-0.348145,0.623535
1527699228760948,-0.509277,-0.341309,0.621094
1527699228784949,-0.483887,-0.355469,0.666992
1527699228805951,-0.382324,-0.437988,0.731934
1527699228820951,-0.3125,-0.505859,0.735352
1527699228844953,-0.328125,-0.495117,0.730957
1527699228865954,-0.361328,-0.489746,0.758789
1527699228880955,-0.288086,-0.562012,0.859375
1527699228904956,-0.159668,-0.634277,0.85791
1527699228925957,-0.112793,-0.534668,0.845215
1527699228947959,-0.126465,-0.391602,0.842773
1527699228964960,-0.059082,-0.420898,0.863281
1527699228986961,0.115234,-0.535645,0.870605
1527699229007962,0.275879,-0.502441,0.904785
1527699229024963,0.284668,-0.403809,0.901367
1527699229046964,0.147949,-0.367676,0.901855
1527699229060965,0.0644531,-0.425781,0.878906
1527699229084966,0.189941,-0.544922,0.897949
1527699229106968,0.366211,-0.824219,1.09473
1527699229127969,0.555176,-0.913086,1.38428
1527699229144970,0.536133,-0.657715,1.31494
1527699229166971,0.289551,-0.32666,1.07813
1527699229187972,0.124512,-0.108887,0.854004
1527699229203973,0.11084,-0.120117,0.782227
1527699229226975,0.208496,-0.26709,0.77832
1527699229248976,0.335938,-0.419922,0.822754
1527699229263977,0.442383,-0.526855,0.845703
1527699229286978,0.47998,-0.521973,0.852051
1527699229307979,0.427246,-0.457031,0.841309
1527699229324980,0.339844,-0.39502,0.813965
1527699229347982,0.292969,-0.367676,0.814941
1527699229367983,0.286621,-0.363281,0.839355
1527699229384984,0.298828,-0.39502,0.876465
1527699229406985,0.307617,-0.424805,0.898438
1527699229427986,0.299316,-0.452637,0.888184
1527699229443987,0.299316,-0.453125,0.875
1527699229467988,0.317383,-0.435059,0.859375
1527699229487990,0.331543,-0.415039,0.850098
1527699229504991,0.340332,-0.392578,0.849121
1527699229527992,0.349121,-0.379395,0.851563
1527699229547993,0.350586,-0.378906,0.851074
1527699229564994,0.344727,-0.388184,0.855957
1527699229586995,0.329102,-0.402832,0.847656
1527699229607996,0.311523,-0.412109,0.84375
1527699229624997,0.310547,-0.40625,0.850098
1527699229646999,0.310547,-0.416016,0.864258
1527699229668000,0.314453,-0.404785,0.859863
1527699229685001,0.317871,-0.398926,0.85791
1527699229707002,0.32373,-0.389648,0.853027
1527699229728003,0.332031,-0.396973,0.847168
1527699229745004,0.342773,-0.401367,0.844727
1527699229767005,0.34082,-0.402832,0.853027
1527699229788007,0.341797,-0.399414,0.853516
1527699229804008,0.334961,-0.403809,0.855469
1527699229827009,0.328125,-0.393066,0.851074
1527699229848010,0.318359,-0.395996,0.856934
1527699229864011,0.320313,-0.404785,0.856445
1527699229887012,0.319336,-0.399414,0.854492
1527699229910014,0.326172,-0.400391,0.851074
1527699229924014,0.330078,-0.402344,0.853027
1527699229947016,0.329102,-0.394531,0.860352
1527699229970017,0.331543,-0.393555,0.854492
1527699229984018,0.334473,-0.396484,0.850098
1527699230007019,0.33252,-0.40332,0.848633
1527699230029020,0.334961,-0.40625,0.855957
1527699230044021,0.329102,-0.401855,0.855469
1527699230067023,0.325195,-0.400391,0.856445
1527699230090024,0.327148,-0.399414,0.862305
1527699230104025,0.328613,-0.40332,0.858887
1527699230127026,0.325195,-0.401367,0.857422
1527699230149027,0.327637,-0.408203,0.850098
1527699230164028,0.333496,-0.402344,0.855469
1527699230187030,0.327637,-0.40625,0.851563
1527699230210031,0.321777,-0.405273,0.849121
1527699230224032,0.32373,-0.400391,0.849609
1527699230247033,0.325195,-0.401367,0.850098
1527699230270034,0.32373,-0.406738,0.848145
1527699230284035,0.325195,-0.40332,0.850586
1527699230307036,0.328613,-0.402832,0.852539
1527699230336038,0.330566,-0.406738,0.854004
1527699230344038,0.333496,-0.407227,0.859863
1527699230367040,0.327637,-0.398926,0.856445
1527699230390041,0.325195,-0.402344,0.853027
1527699230411042,0.329102,-0.40332,0.858398
1527699230427043,0.329102,-0.408203,0.84375
1527699230450045,0.331055,-0.410645,0.850586
1527699230471046,0.328125,-0.404785,0.849121
1527699230487047,0.327148,-0.404785,0.858398
1527699230509048,0.322266,-0.404297,0.849121
1527699230531049,0.32666,-0.400879,0.851074
1527699230547050,0.325195,-0.399902,0.850098
1527699230569051,0.327637,-0.406738,0.853516
1527699230590053,0.329102,-0.406738,0.857422
1527699230613054,0.333984,-0.405273,0.848633
1527699230630055,0.336426,-0.402832,0.855469
1527699230651056,0.328125,-0.40332,0.853516
1527699230667057,0.331055,-0.402832,0.852539
1527699230689058,0.337891,-0.405762,0.858398
1527699230710059,0.325195,-0.403809,0.856445
