timestamp,x,y,z
1527698280568723,0.354004,-0.451172,0.827148
1527698280588724,0.345703,-0.452148,0.827637
1527698280607725,0.339844,-0.450195,0.827637
1527698280628726,0.34082,-0.45459,0.822754
1527698280644727,0.339355,-0.458496,0.823242
1527698280667728,0.342773,-0.455566,0.817383
1527698280689730,0.338867,-0.450195,0.813965
1527698280704731,0.342773,-0.451172,0.816895
1527698280727732,0.34668,-0.457031,0.814941
1527698280749733,0.342773,-0.458984,0.821289
1527698280764734,0.341797,-0.456543,0.817383
1527698280787735,0.341797,-0.449707,0.825684
1527698280809737,0.343262,-0.450195,0.826172
1527698280824737,0.342285,-0.44873,0.822754
1527698280847739,0.34082,-0.448242,0.82373
1527698280869740,0.337891,-0.45166,0.82373
1527698280884741,0.344727,-0.454102,0.825195
1527698280907742,0.343262,-0.449707,0.829102
1527698280929743,0.342285,-0.450684,0.82666
1527698280944744,0.338867,-0.447266,0.834961
1527698280967746,0.337402,-0.458496,0.835938
1527698280989747,0.335449,-0.475586,0.843262
1527698281004748,0.324219,-0.463867,0.864258
1527698281027749,0.332031,-0.454102,0.881348
1527698281049750,0.34668,-0.52002,0.916016
1527698281070751,0.322266,-0.538574,0.908691
1527698281087752,0.338379,-0.504395,0.887695
1527698281109754,0.333984,-0.55957,0.87207
1527698281130755,0.281738,-0.583984,0.89209
1527698281147756,0.301758,-0.573242,0.90918
1527698281169757,0.341309,-0.634766,0.966309
1527698281190758,0.36084,-0.770996,0.984863
1527698281213760,0.271973,-0.845703,0.912598
1527698281229761,0.15625,-0.801758,0.850586
1527698281250762,0.101074,-0.866699,0.866699
1527698281267763,0.0908203,-0.882324,0.91748
1527698281297764,0.0288086,-0.824219,0.893066
1527698281310765,-0.0756836,-0.705078,0.825195
1527698281327766,-0.149414,-0.601563,0.785156
1527698281349767,-0.172852,-0.536621,0.766602
1527698281370769,-0.21875,-0.537109,0.752441
1527698281387770,-0.24707,-0.503418,0.729004
1527698281409771,-0.265137,-0.395508,0.648438
1527698281430772,-0.362305,-0.270996,0.594238
1527698281446773,-0.452148,-0.193359,0.587891
1527698281469774,-0.5,-0.169434,0.57959
1527698281490776,-0.51416,-0.132813,0.562012
1527698281514777,-0.545898,-0.0693359,0.555176
1527698281529778,-0.601074,0.00390625,0.539063
1527698281550779,-0.636719,0.0327148,0.538574
1527698281566780,-0.626953,-0.0209961,0.585449
1527698281589781,-0.610352,-0.0917969,0.617676
1527698281610782,-0.592285,-0.174805,0.619629
1527698281626783,-0.588379,-0.242676,0.644531
1527698281649785,-0.595703,-0.28418,0.691406
1527698281673786,-0.654785,-0.296875,0.699707
1527698281688787,-0.689941,-0.26416,0.671387
1527698281694787,-0.646484,-0.248047,0.680664
1527698281715788,-0.697266,-0.212402,0.679688
1527698281737790,-0.72998,-0.214844,0.67627
1527698281752791,-0.703613,-0.181152,0.697266
1527698281775792,-0.67627,-0.160645,0.699219
1527698281797793,-0.685547,-0.165527,0.696289
1527698281812794,-0.699219,-0.165527,0.695801
1527698281835795,-0.680664,-0.191895,0.696289
1527698281857797,-0.675293,-0.188965,0.697754
1527698281872797,-0.682617,-0.210938,0.694824
1527698281895799,-0.695313,-0.216309,0.688965
1527698281917800,-0.691406,-0.222656,0.688477
1527698281933801,-0.694336,-0.22998,0.694824
1527698281955802,-0.689941,-0.223145,0.692871
1527698281977803,-0.6875,-0.206543,0.685547
1527698282000805,-0.682129,-0.212402,0.696777
1527698282015806,-0.687012,-0.216309,0.707031
1527698282037807,-0.689941,-0.207031,0.69873
1527698282052808,-0.684082,-0.200684,0.70166
1527698282075809,-0.680176,-0.219727,0.696777
1527698282097810,-0.696777,-0.205078,0.698242
1527698282112811,-0.696777,-0.189941,0.67627
1527698282135812,-0.69873,-0.205078,0.682129
1527698282157814,-0.681641,-0.212402,0.69043
1527698282172815,-0.6875,-0.20752,0.677734
1527698282195816,-0.689941,-0.220215,0.679199
1527698282217817,-0.673828,-0.220703,0.670898
1527698282234818,-0.654297,-0.194824,0.668945
1527698282256819,-0.634766,-0.197266,0.67627
1527698282277821,-0.601563,-0.164063,0.668457
1527698282294822,-0.586426,-0.141113,0.64209
1527698282315823,-0.55127,-0.155762,0.646484
1527698282337824,-0.48877,-0.151367,0.637695
1527698282353825,-0.474121,-0.133789,0.615234
1527698282375826,-0.485352,-0.138184,0.611328
1527698282397827,-0.494629,-0.145996,0.594727
1527698282413828,-0.483398,-0.163574,0.575195
1527698282435830,-0.459961,-0.192383,0.583008
1527698282457831,-0.402832,-0.263184,0.607422
1527698282475832,-0.335938,-0.33252,0.621094
1527698282495833,-0.265137,-0.431641,0.71875
1527698282517834,-0.141113,-0.624023,0.836426
1527698282534835,-0.0751953,-0.699219,0.931641
1527698282555836,-0.0756836,-0.62793,0.884277
1527698282577838,0.0375977,-0.571777,0.906738
1527698282595839,0.185547,-0.483398,0.827637
1527698282615840,0.334961,-0.408203,0.868652
1527698282637841,0.29248,-0.458496,0.868164
1527698282655842,0.19043,-0.52002,0.896973
1527698282675843,0.0625,-0.649414,0.952148
1527698282697845,0.0581055,-0.699219,1.01514
1527698282715846,0.257813,-0.989258,1.40137
1527698282735847,0.556152,-0.985352,1.43066
1527698282757848,0.496582,-0.548828,1.26758
1527698282775849,0.256836,-0.219238,1.00439
1527698282795850,0.109375,-0.102051,0.800781
1527698282817851,0.10791,-0.206055,0.744141
1527698282835852,0.266113,-0.361816,0.76709
1527698282855854,0.423828,-0.475586,0.802734
1527698282877855,0.53418,-0.554688,0.832031
1527698282895856,0.567871,-0.532227,0.827637
1527698282915857,0.519043,-0.447754,0.788086
1527698282937858,0.458496,-0.379883,0.77002
1527698282955859,0.434082,-0.345215,0.78418
1527698282975860,0.430664,-0.345215,0.794434
1527698282997862,0.402832,-0.366211,0.819336
1527698283015863,0.36084,-0.396484,0.826172
1527698283035864,0.332031,-0.416504,0.845703
1527698283057865,0.311523,-0.444336,0.851074
1527698283075866,0.304199,-0.470703,0.862793
1527698283095867,0.296875,-0.478516,0.876465
1527698283117869,0.29834,-0.463379,0.867676
1527698283135870,0.309082,-0.439941,0.85791
1527698283155871,0.321289,-0.432129,0.833984
1527698283177872,0.344727,-0.427734,0.82959
1527698283195873,0.369629,-0.422852,0.825195
1527698283216874,0.385254,-0.42334,0.81543
1527698283232875,0.393555,-0.415039,0.818848
1527698283255876,0.401855,-0.407227,0.813477
1527698283276878,0.397461,-0.406738,0.817383
1527698283292879,0.392578,-0.403809,0.828613
1527698283315880,0.373535,-0.408203,0.834473
1527698283336881,0.367188,-0.407227,0.831055
1527698283352882,0.347656,-0.416016,0.837402
1527698283375883,0.347656,-0.420898,0.845215
1527698283395884,0.351074,-0.425293,0.837891
1527698283412885,0.348145,-0.432617,0.833984
1527698283434887,0.34375,-0.430176,0.831543
1527698283455888,0.352539,-0.425781,0.83252
1527698283478889,0.359863,-0.417969,0.834473
1527698283494890,0.370605,-0.418457,0.830078
1527698283515891,0.373047,-0.414063,0.82959
1527698283532892,0.379395,-0.40625,0.82959
1527698283554894,0.380371,-0.407227,0.836426
1527698283577895,0.374023,-0.402832,0.835938
1527698283592896,0.37207,-0.404785,0.832031
1527698283614897,0.366211,-0.405762,0.834473
1527698283637898,0.365234,-0.412109,0.832031
1527698283652899,0.36084,-0.415527,0.833496
1527698283674900,0.359375,-0.416504,0.832031
1527698283697902,0.35791,-0.422363,0.824219
1527698283711903,0.354492,-0.419922,0.824219
1527698283734904,0.36377,-0.423828,0.82666
1527698283757905,0.365723,-0.414063,0.822754
1527698283771906,0.365723,-0.416504,0.830566
1527698283794907,0.367676,-0.415039,0.836914
1527698283817909,0.365234,-0.423828,0.840332
1527698283831909,0.363281,-0.417969,0.838867
1527698283854911,0.356934,-0.407227,0.841797
1527698283877912,0.360352,-0.408203,0.830078
1527698283891913,0.367676,-0.412109,0.838379
1527698283914914,0.360352,-0.412109,0.830078
