timestamp,x,y,z
1527699489586866,0.379883,-0.379395,0.842773
1527699489608868,0.379395,-0.378906,0.84082
1527699489629869,0.37793,-0.376953,0.838379
1527699489646870,0.379395,-0.380859,0.841797
1527699489668871,0.382324,-0.380859,0.837402
1527699489691872,0.383789,-0.381836,0.842773
1527699489706873,0.379883,-0.375977,0.840332
1527699489728874,0.381836,-0.375488,0.843262
1527699489753876,0.389648,-0.378418,0.84082
1527699489766877,0.379395,-0.379395,0.845215
1527699489796878,0.384766,-0.378418,0.84375
1527699489811879,0.387695,-0.378418,0.84082
1527699489825880,0.384766,-0.373535,0.841309
1527699489848881,0.380371,-0.373047,0.836914
1527699489871883,0.38623,-0.377441,0.842773
1527699489885883,0.388184,-0.375488,0.839844
1527699489908885,0.382813,-0.37207,0.836914
1527699489931886,0.377441,-0.378418,0.844727
1527699489945887,0.387207,-0.383301,0.844727
1527699489968888,0.391113,-0.374512,0.840332
1527699489991890,0.383789,-0.374512,0.845215
1527699490005890,0.380859,-0.378906,0.84375
1527699490028892,0.381348,-0.380859,0.850098
1527699490051893,0.381348,-0.375488,0.84375
1527699490072894,0.381348,-0.382813,0.856934
1527699490088895,0.378418,-0.390137,0.867676
1527699490111896,0.383301,-0.390137,0.888672
1527699490125897,0.394531,-0.365234,0.903809
1527699490148898,0.378418,-0.393555,0.922363
1527699490171900,0.357422,-0.40918,0.944824
1527699490192901,0.362793,-0.399414,0.927734
1527699490208902,0.375,-0.401367,0.921387
1527699490231903,0.351563,-0.424805,0.914063
1527699490252904,0.338379,-0.453613,0.96582
1527699490268905,0.342285,-0.541992,0.986816
1527699490291907,0.34082,-0.643066,1.01904
1527699490312908,0.324219,-0.686035,1.02002
1527699490328909,0.287109,-0.676758,1.04639
1527699490351910,0.244629,-0.646973,1.06738
1527699490372911,0.195313,-0.614746,1.0376
1527699490388912,0.119629,-0.595215,1.0166
1527699490411914,0.0537109,-0.595215,0.993652
1527699490416914,0.0136719,-0.557617,0.957031
1527699490439915,-0.046875,-0.521484,0.891602
1527699490455916,-0.141113,-0.498535,0.842773
1527699490476917,-0.243164,-0.460449,0.779785
1527699490502919,-0.291504,-0.44873,0.758301
1527699490515919,-0.285645,-0.433594,0.760254
1527699490536921,-0.30957,-0.415527,0.708008
1527699490559922,-0.371094,-0.340332,0.662109
1527699490574923,-0.400879,-0.282715,0.626465
1527699490596924,-0.411621,-0.257813,0.63623
1527699490619925,-0.467285,-0.219238,0.616699
1527699490634926,-0.529297,-0.152344,0.59668
1527699490656928,-0.539063,-0.141602,0.599121
1527699490679929,-0.544922,-0.149414,0.600586
1527699490694930,-0.555176,-0.126953,0.599121
1527699490716931,-0.572266,-0.0942383,0.610352
1527699490739932,-0.624023,-0.0629883,0.603027
1527699490755933,-0.68457,-0.00341797,0.581543
1527699490776934,-0.713867,0.0498047,0.5625
1527699490799936,-0.699219,0.0390625,0.578125
1527699490814937,-0.625977,-0.0200195,0.646484
1527699490836938,-0.577637,-0.081543,0.664551
1527699490859939,-0.578613,-0.148926,0.692871
1527699490874940,-0.630371,-0.145996,0.687988
1527699490896941,-0.708008,-0.0913086,0.692383
1527699490914942,-0.709961,-0.0771484,0.695801
1527699490934943,-0.722656,-0.0722656,0.683105
1527699490956945,-0.754395,-0.0317383,0.67041
1527699490974946,-0.757324,-0.0322266,0.676758
1527699490994947,-0.730469,-0.0795898,0.682129
1527699491016948,-0.712891,-0.0878906,0.692871
1527699491034949,-0.726563,-0.081543,0.695313
1527699491054950,-0.750977,-0.0712891,0.672363
1527699491076952,-0.742676,-0.0751953,0.67627
1527699491094953,-0.725586,-0.0776367,0.683105
1527699491114954,-0.73291,-0.0751953,0.67627
1527699491136955,-0.726563,-0.0756836,0.669434
1527699491154956,-0.720215,-0.0844727,0.663574
1527699491174957,-0.717285,-0.0859375,0.66748
1527699491196958,-0.710449,-0.0849609,0.666992
1527699491214959,-0.71875,-0.0830078,0.677246
1527699491235961,-0.712891,-0.078125,0.671875
1527699491256962,-0.711914,-0.0820313,0.681641
1527699491274963,-0.705078,-0.0844727,0.677734
1527699491295964,-0.697754,-0.090332,0.683105
1527699491316965,-0.69873,-0.0947266,0.683594
1527699491334966,-0.704102,-0.0878906,0.674805
1527699491355968,-0.711426,-0.0859375,0.685059
1527699491376969,-0.702637,-0.0966797,0.683105
1527699491394970,-0.705566,-0.103516,0.678223
1527699491415971,-0.694336,-0.0942383,0.678223
1527699491436972,-0.685059,-0.0913086,0.680176
1527699491459973,-0.675781,-0.0874023,0.671387
1527699491475974,-0.658203,-0.0854492,0.663086
1527699491496976,-0.627441,-0.0893555,0.655273
1527699491518977,-0.605469,-0.101074,0.647461
1527699491535978,-0.578613,-0.115723,0.632324
1527699491556979,-0.549805,-0.128418,0.615234
1527699491579980,-0.541992,-0.130371,0.593262
1527699491598981,-0.524902,-0.134277,0.586426
1527699491616982,-0.488281,-0.158203,0.600586
1527699491639984,-0.460938,-0.170898,0.632813
1527699491656985,-0.464355,-0.193359,0.645508
1527699491676986,-0.463867,-0.215332,0.649414
1527699491699987,-0.439941,-0.244629,0.67627
1527699491716988,-0.403809,-0.306152,0.746094
1527699491736989,-0.364258,-0.395508,0.801758
1527699491754990,-0.322754,-0.45459,0.820313
1527699491777992,-0.310547,-0.496094,0.83252
1527699491796993,-0.321289,-0.480469,0.891602
1527699491814994,-0.283203,-0.474609,0.920898
1527699491836995,-0.229004,-0.468262,0.915527
1527699491856996,-0.181641,-0.501953,0.936523
1527699491874997,-0.124512,-0.548828,0.950684
1527699491896998,-0.0356445,-0.597168,0.950195
1527699491917000,0.0439453,-0.571289,0.956543
1527699491935001,0.105469,-0.509766,0.9375
1527699491957002,0.176758,-0.436523,0.959961
1527699491977003,0.234863,-0.404297,0.947754
1527699491995004,0.25,-0.383789,0.928223
1527699492017005,0.269531,-0.363281,0.891602
1527699492038007,0.265137,-0.645996,0.996094
1527699492055008,0.312012,-0.853027,1.09375
1527699492083009,0.32373,-0.721191,1.04199
1527699492097010,0.251465,-0.462402,1.00586
1527699492115011,0.276367,-0.390625,0.960938
1527699492137012,0.319336,-0.392578,0.92041
1527699492158013,0.336914,-0.305664,0.915039
1527699492173014,0.364746,-0.260742,0.892578
1527699492197016,0.373535,-0.3125,0.883789
1527699492218017,0.383301,-0.370605,0.87207
1527699492233018,0.411133,-0.395508,0.875
1527699492257019,0.42041,-0.405762,0.860352
1527699492278020,0.392578,-0.416992,0.861816
1527699492294021,0.361816,-0.402832,0.85498
1527699492317022,0.346191,-0.383301,0.866699
1527699492338024,0.339355,-0.375488,0.863281
1527699492354025,0.340332,-0.380371,0.861816
1527699492377026,0.333984,-0.393555,0.854492
1527699492398027,0.330078,-0.405273,0.855957
1527699492414028,0.336426,-0.409668,0.855469
1527699492437029,0.348145,-0.404785,0.848633
1527699492458031,0.356934,-0.39209,0.847656
1527699492474031,0.355469,-0.388672,0.838867
1527699492497033,0.354004,-0.384277,0.843262
1527699492519034,0.360352,-0.387695,0.851563
1527699492533035,0.362305,-0.390625,0.851563
1527699492557036,0.356934,-0.383301,0.855957
1527699492579037,0.353027,-0.379395,0.842285
1527699492594038,0.350098,-0.385742,0.855957
1527699492617040,0.358887,-0.381348,0.851563
1527699492639041,0.365723,-0.383301,0.851074
1527699492653042,0.356445,-0.380371,0.851074
1527699492677043,0.358398,-0.374023,0.85498
1527699492699044,0.351563,-0.374512,0.85498
1527699492713045,0.356445,-0.382324,0.848633
1527699492737047,0.358887,-0.379395,0.84668
1527699492759048,0.362305,-0.383301,0.851563
1527699492773049,0.369141,-0.383301,0.845703
1527699492797050,0.364258,-0.379395,0.850586
1527699492819051,0.367188,-0.377441,0.845703
1527699492833052,0.366211,-0.378418,0.843262
1527699492857053,0.368652,-0.376465,0.844727
1527699492879055,0.366211,-0.381836,0.841797
1527699492893055,0.364258,-0.387695,0.845703
1527699492917057,0.361328,-0.382324,0.84668
1527699492939058,0.365723,-0.384766,0.849121
1527699492953059,0.359375,-0.381836,0.845703
1527699492977060,0.35791,-0.384277,0.847656
1527699492999062,0.366211,-0.384277,0.84375
1527699493020063,0.365723,-0.382813,0.849121
1527699493037064,0.368164,-0.380859,0.850098
1527699493059065,0.364746,-0.383789,0.849121
1527699493080066,0.366211,-0.384277,0.84668
1527699493097067,0.370117,-0.383789,0.850098
1527699493127069,0.371094,-0.385742,0.851074
1527699493140070,0.365723,-0.382324,0.850098
1527699493157071,0.361816,-0.387207,0.852051
1527699493179072,0.366211,-0.387207,0.849609
1527699493200073,0.365234,-0.387207,0.848633
1527699493217074,0.365234,-0.386719,0.845215
1527699493239075,0.367188,-0.387695,0.845215
1527699493260076,0.37207,-0.39209,0.847168
1527699493277077,0.369629,-0.395996,0.84082
1527699493299079,0.367676,-0.386719,0.841797
1527699493320080,0.367676,-0.392578,0.847656
1527699493337081,0.370605,-0.393066,0.844727
1527699493359082,0.366699,-0.394531,0.853027
1527699493380083,0.36377,-0.38916,0.848145
1527699493397084,0.364258,-0.388184,0.845703
1527699493419086,0.370605,-0.388184,0.840332
1527699493440087,0.369141,-0.390137,0.843262
1527699493457088,0.366699,-0.38916,0.845215
1527699493479089,0.368164,-0.39209,0.843262
1527699493502090,0.365234,-0.38916,0.845703
1527699493517091,0.366211,-0.39209,0.84375
1527699493539092,0.370117,-0.388184,0.843262
1527699493562094,0.367188,-0.38623,0.84082
1527699493577095,0.369629,-0.392578,0.838379
1527699493599096,0.371094,-0.38916,0.848145
1527699493622097,0.370605,-0.384766,0.849609
1527699493636098,0.366699,-0.387695,0.846191
1527699493659099,0.365723,-0.388672,0.84375
1527699493682101,0.365723,-0.39209,0.839844
1527699493696101,0.369141,-0.393066,0.846191
1527699493719103,0.372559,-0.391602,0.841309
1527699493748104,0.368652,-0.389648,0.839844
1527699493756105,0.367676,-0.393555,0.842285
1527699493779106,0.372559,-0.392578,0.84375
1527699493802107,0.368164,-0.391602,0.837891
1527699493816108,0.368652,-0.391602,0.849121
1527699493839110,0.36377,-0.383789,0.850098
1527699493862111,0.36377,-0.388672,0.844727
