timestamp,x,y,z
1527699615518069,-0.251953,-0.470703,0.791992
1527699615539070,-0.303223,-0.449707,0.73877
1527699615555071,-0.368652,-0.449219,0.674805
1527699615578073,-0.353516,-0.475098,0.65332
1527699615599074,-0.365234,-0.413086,0.627441
1527699615615075,-0.473145,-0.27002,0.546387
1527699615638076,-0.543457,-0.141602,0.493652
1527699615659077,-0.589844,-0.0976563,0.474609
1527699615675078,-0.622559,-0.0488281,0.443848
1527699615698079,-0.65625,0.0854492,0.40332
1527699615719081,-0.698242,0.172852,0.405273
1527699615735082,-0.698242,0.147949,0.443848
1527699615758083,-0.630371,0.0214844,0.538086
1527699615779084,-0.599121,-0.135742,0.634277
1527699615795085,-0.63916,-0.19873,0.677734
1527699615824087,-0.681641,-0.205078,0.671387
1527699615840088,-0.70166,-0.203125,0.687012
1527699615861089,-0.749023,-0.188477,0.677734
1527699615878090,-0.786621,-0.160645,0.651367
1527699615900091,-0.791016,-0.106934,0.633301
1527699615915092,-0.773926,-0.0595703,0.636719
1527699615938093,-0.764648,-0.0751953,0.647461
1527699615962095,-0.771484,-0.0805664,0.652344
1527699615974095,-0.741699,-0.0849609,0.63916
1527699615998097,-0.722656,-0.0874023,0.645996
1527699616020098,-0.708008,-0.0996094,0.650879
1527699616034099,-0.708984,-0.119629,0.660645
1527699616058100,-0.715332,-0.121582,0.65332
1527699616080101,-0.708496,-0.119629,0.660156
1527699616095102,-0.701172,-0.13623,0.669922
1527699616124104,-0.709473,-0.156738,0.677734
1527699616140105,-0.701172,-0.156738,0.696777
1527699616155106,-0.70166,-0.144043,0.687988
1527699616178107,-0.711914,-0.125488,0.690918
1527699616208109,-0.71582,-0.120605,0.684082
1527699616215109,-0.703125,-0.110352,0.680664
1527699616238110,-0.693359,-0.118652,0.685059
1527699616260112,-0.689941,-0.123047,0.671387
1527699616274112,-0.685547,-0.116211,0.651855
1527699616298114,-0.67334,-0.117188,0.633301
1527699616320115,-0.654785,-0.118164,0.604492
1527699616341116,-0.618164,-0.140625,0.57373
1527699616358117,-0.591797,-0.161621,0.537109
1527699616380118,-0.561523,-0.162109,0.495117
1527699616401120,-0.535645,-0.129883,0.496582
1527699616418121,-0.523926,-0.0961914,0.510254
1527699616440122,-0.543945,-0.117676,0.512207
1527699616463123,-0.563965,-0.151367,0.515625
1527699616478124,-0.52832,-0.171387,0.554688
1527699616500125,-0.400391,-0.21582,0.700684
1527699616521127,-0.263184,-0.325684,0.757813
1527699616538128,-0.301758,-0.38916,0.772461
1527699616560129,-0.319336,-0.441895,0.871582
1527699616581130,-0.107422,-0.569336,1.02783
1527699616597131,0.130371,-0.74707,1.10986
1527699616620132,0.150391,-0.697754,1.08057
1527699616641133,0.0415039,-0.470215,1.02197
1527699616657134,-0.0439453,-0.297363,1.02832
1527699616688136,-0.0581055,-0.305664,1.01465
1527699616701137,0.0732422,-0.407715,1.00342
1527699616717138,0.200195,-0.45752,0.993652
1527699616740139,0.181641,-0.478027,0.972168
1527699616761140,0.09375,-0.450684,0.947266
1527699616777141,0.0668945,-0.405273,0.901367
1527699616800143,0.103027,-0.319336,0.801758
1527699616823144,0.172852,-0.351074,0.864746
1527699616837145,0.299805,-0.52002,0.980957
1527699616860146,0.541016,-0.645508,1.23486
1527699616882147,0.685547,-0.566406,1.25781
1527699616897148,0.645996,-0.356934,1.12598
1527699616920149,0.460449,-0.274902,0.852539
1527699616943151,0.251465,-0.302734,0.748047
1527699616964152,0.25293,-0.33252,0.736328
1527699616980153,0.378418,-0.415527,0.782715
1527699617003154,0.500977,-0.498535,0.844238
1527699617024155,0.545898,-0.500488,0.855469
1527699617040156,0.455078,-0.413574,0.834473
1527699617063158,0.363281,-0.355469,0.807129
1527699617084159,0.334961,-0.350098,0.801758
1527699617100160,0.352539,-0.369141,0.828613
1527699617123161,0.378906,-0.392578,0.841309
1527699617144162,0.388672,-0.414063,0.853027
1527699617160163,0.401367,-0.416016,0.848145
1527699617183164,0.407715,-0.402832,0.843262
1527699617197165,0.405762,-0.388184,0.833496
1527699617220167,0.390625,-0.379395,0.824219
1527699617243168,0.385742,-0.375488,0.837402
1527699617257169,0.38623,-0.377441,0.844238
1527699617280170,0.390137,-0.383301,0.833496
1527699617303171,0.397461,-0.390137,0.825195
1527699617324172,0.393555,-0.398438,0.825195
1527699617340173,0.394043,-0.402344,0.824707
1527699617363175,0.400391,-0.400879,0.82373
1527699617384176,0.398926,-0.398926,0.828613
1527699617400177,0.401855,-0.387695,0.829102
1527699617423178,0.396484,-0.380371,0.82666
1527699617445179,0.398438,-0.376465,0.831543
1527699617460180,0.394531,-0.38623,0.831543
1527699617483182,0.398438,-0.387695,0.839355
1527699617504183,0.40625,-0.392578,0.836426
1527699617520184,0.397949,-0.384277,0.836914
1527699617543185,0.394043,-0.383789,0.833496
1527699617564186,0.394531,-0.387207,0.831543
1527699617580187,0.399902,-0.386719,0.833008
1527699617603188,0.392578,-0.388672,0.824707
1527699617624190,0.394043,-0.389648,0.82959
1527699617640191,0.397949,-0.383301,0.831543
1527699617663192,0.395996,-0.381348,0.831055
1527699617684193,0.400391,-0.396973,0.821289
1527699617700194,0.400879,-0.407715,0.819824
1527699617723195,0.394531,-0.402832,0.820801
1527699617745197,0.398926,-0.390625,0.821777
1527699617760197,0.393066,-0.391113,0.831055
1527699617783199,0.394043,-0.388184,0.83252
1527699617805200,0.399902,-0.38916,0.831055
1527699617820201,0.400391,-0.399902,0.830566
1527699617842202,0.396973,-0.39209,0.833496
1527699617865203,0.400391,-0.396484,0.829102
1527699617879204,0.397461,-0.398926,0.831543
1527699617903206,0.39209,-0.394043,0.825195
1527699617925207,0.393066,-0.39502,0.825684
1527699617939208,0.39502,-0.394043,0.831055
1527699617963209,0.39502,-0.394531,0.831055
1527699617985210,0.397461,-0.393555,0.827148
