timestamp,x,y,z
1527698865204162,0.161133,-0.566895,0.894043
1527698865225163,0.138672,-0.563477,0.875977
1527698865241164,0.132813,-0.563965,0.884277
1527698865264165,0.113281,-0.559082,0.890137
1527698865285167,0.0673828,-0.536621,0.881348
1527698865302168,0.0268555,-0.523438,0.866699
1527698865324169,-0.00341797,-0.510254,0.864258
1527698865345170,-0.034668,-0.503906,0.848145
1527698865361171,-0.0795898,-0.518555,0.835449
1527698865384172,-0.121582,-0.489746,0.822754
1527698865405174,-0.154785,-0.491211,0.800293
1527698865421174,-0.165527,-0.498047,0.805176
1527698865444176,-0.180176,-0.480957,0.806641
1527698865465177,-0.239746,-0.481934,0.785645
1527698865481178,-0.281738,-0.506836,0.776367
1527698865504179,-0.289063,-0.509277,0.79248
1527698865525180,-0.317383,-0.488281,0.758301
1527698865541181,-0.369629,-0.46582,0.759277
1527698865564183,-0.388184,-0.454102,0.758301
1527698865585184,-0.408691,-0.44043,0.734863
1527698865601185,-0.447266,-0.428711,0.71875
1527698865624186,-0.472168,-0.413574,0.70752
1527698865645187,-0.476563,-0.40332,0.71875
1527698865661188,-0.491211,-0.400879,0.722168
1527698865690190,-0.486328,-0.402344,0.70752
1527698865705191,-0.511719,-0.391113,0.691406
1527698865721192,-0.505371,-0.379395,0.693359
1527698865744193,-0.50293,-0.341309,0.728516
1527698865766194,-0.512207,-0.350586,0.707031
1527698865782195,-0.498047,-0.403809,0.717773
1527698865804196,-0.476074,-0.433105,0.731445
1527698865826198,-0.471191,-0.443359,0.749512
1527698865841198,-0.464844,-0.476074,0.766602
1527698865864200,-0.439453,-0.484863,0.755371
1527698865886201,-0.50293,-0.482422,0.777344
1527698865901202,-0.526367,-0.494629,0.845215
1527698865924203,-0.598633,-0.506348,0.682129
1527698865946204,-0.416992,-0.446777,0.866211
1527698865961205,-0.287109,-0.375488,0.732422
1527698865984207,-0.514648,-0.464355,0.799805
1527698866012208,-0.455566,-0.448242,0.780273
1527698866021209,-0.473633,-0.446289,0.753418
1527698866044210,-0.481934,-0.4375,0.749512
1527698866066211,-0.474609,-0.447754,0.754395
1527698866081212,-0.47168,-0.438477,0.746094
1527698866104213,-0.490234,-0.426758,0.746094
1527698866126215,-0.479004,-0.439941,0.748535
1527698866142216,-0.480469,-0.449707,0.75293
1527698866164217,-0.47998,-0.4375,0.754883
1527698866186218,-0.479004,-0.44043,0.760254
1527698866209219,-0.49707,-0.44043,0.753418
1527698866224220,-0.494141,-0.434082,0.75293
1527698866246222,-0.483398,-0.424316,0.754395
1527698866267223,-0.478516,-0.4375,0.759766
1527698866284224,-0.483887,-0.439941,0.749023
1527698866306225,-0.487305,-0.441895,0.742188
1527698866327226,-0.480469,-0.435547,0.751953
1527698866344227,-0.487793,-0.432617,0.742676
1527698866366228,-0.494629,-0.427734,0.741211
1527698866387230,-0.487305,-0.42334,0.752441
1527698866411231,-0.484863,-0.434082,0.754395
1527698866426232,-0.484375,-0.437012,0.759277
1527698866447233,-0.478516,-0.435547,0.757324
1527698866464234,-0.483398,-0.434082,0.755371
1527698866486235,-0.483887,-0.434082,0.750488
1527698866507237,-0.485352,-0.426758,0.746582
1527698866524238,-0.487305,-0.428223,0.753418
1527698866546239,-0.475586,-0.433105,0.755371
1527698866567240,-0.479492,-0.418945,0.749512
1527698866584241,-0.480469,-0.42041,0.749023
1527698866606242,-0.47998,-0.413574,0.748047
1527698866627243,-0.471191,-0.418945,0.75
1527698866644244,-0.473633,-0.407227,0.740723
1527698866666246,-0.492188,-0.370605,0.715332
1527698866687247,-0.488281,-0.373047,0.709961
1527698866710248,-0.461426,-0.376953,0.714355
1527698866726249,-0.446777,-0.387695,0.72998
1527698866749250,-0.429199,-0.389648,0.734375
1527698866763251,-0.431641,-0.391113,0.727051
1527698866786253,-0.438965,-0.391113,0.711426
1527698866809254,-0.396484,-0.411133,0.748535
1527698866823255,-0.337402,-0.447754,0.762695
1527698866846256,-0.335449,-0.489746,0.775391
1527698866869257,-0.326172,-0.502441,0.759277
1527698866890258,-0.312012,-0.489258,0.768555
1527698866892259,-0.260742,-0.449707,0.772461
1527698866912260,-0.199219,-0.462891,0.779785
1527698866934261,-0.150391,-0.476074,0.835449
1527698866952262,-0.10498,-0.491211,0.858887
1527698866988264,-0.0776367,-0.445313,0.850098
1527698866994264,-0.0419922,-0.41748,0.856445
1527698867012265,0.0292969,-0.445313,0.900879
1527698867036267,0.0947266,-0.527344,0.922363
1527698867054268,0.144043,-0.526855,0.922852
1527698867078269,0.131836,-0.481934,0.875488
1527698867092270,0.0888672,-0.445801,0.847656
1527698867114271,0.0722656,-0.455078,0.824219
1527698867130272,0.0917969,-0.455078,0.787109
1527698867152273,0.119629,-0.416016,0.793457
1527698867174275,0.18457,-0.542969,0.933105
1527698867192276,0.423828,-0.789063,1.22949
1527698867231278,0.584961,-0.663574,1.25781
1527698867236278,0.411621,-0.361816,1.13574
1527698867251279,0.186523,-0.233887,0.920898
1527698867272280,0.0830078,-0.293457,0.835449
1527698867294282,0.152832,-0.383301,0.837891
1527698867311283,0.279297,-0.445313,0.856445
1527698867332284,0.32959,-0.487793,0.884277
1527698867354285,0.322266,-0.477539,0.875488
1527698867371286,0.286133,-0.427246,0.860352
1527698867392287,0.275879,-0.397461,0.856934
1527698867414288,0.271973,-0.403809,0.850098
1527698867437290,0.277344,-0.422363,0.85498
1527698867462291,0.263672,-0.428711,0.855469
1527698867475292,0.256836,-0.443848,0.85791
1527698867491293,0.25,-0.458984,0.859375
1527698867512294,0.255859,-0.451172,0.866211
1527698867534295,0.264648,-0.447266,0.866699
1527698867552296,0.264648,-0.431641,0.869629
1527698867572297,0.260742,-0.412109,0.866211
1527698867594299,0.26416,-0.406738,0.864746
1527698867610300,0.27002,-0.410156,0.866699
1527698867631301,0.274414,-0.420898,0.859863
1527698867654302,0.277832,-0.424316,0.856445
1527698867672303,0.27832,-0.433105,0.86377
1527698867693304,0.272949,-0.43457,0.866699
1527698867738307,0.268555,-0.426758,0.868164
1527698867742307,0.260742,-0.42334,0.861816
1527698867751308,0.262207,-0.430664,0.855469
1527698867774309,0.268555,-0.438477,0.856445
1527698867793310,0.275391,-0.441895,0.859863
1527698867812311,0.268555,-0.432129,0.862305
1527698867834312,0.26123,-0.427734,0.86084
1527698867852313,0.27002,-0.428711,0.857422
1527698867872315,0.275391,-0.429199,0.858887
1527698867894316,0.27832,-0.433594,0.861328
1527698867912317,0.27002,-0.427734,0.859375
1527698867932318,0.272461,-0.427246,0.860352
1527698867962320,0.271484,-0.425293,0.859375
1527698867972320,0.275391,-0.428711,0.85791
1527698867991321,0.280762,-0.433594,0.861328
1527698868017323,0.276855,-0.430664,0.852539
1527698868032324,0.267578,-0.431641,0.853516
1527698868051325,0.271973,-0.431641,0.860352
1527698868074326,0.274414,-0.434082,0.855469
1527698868092327,0.272461,-0.434082,0.856445
1527698868111328,0.274414,-0.432617,0.859863
1527698868129329,0.272461,-0.430664,0.862793
1527698868152331,0.27002,-0.428223,0.85791
1527698868171332,0.272949,-0.430176,0.858398
1527698868189333,0.276855,-0.43457,0.858887
1527698868212334,0.279785,-0.431641,0.855957
1527698868239336,0.278809,-0.430176,0.85791
1527698868249336,0.275879,-0.433105,0.857422
1527698868272337,0.270508,-0.435547,0.865234
1527698868293339,0.273926,-0.437012,0.859863
1527698868309340,0.273926,-0.433105,0.855957
1527698868332341,0.268555,-0.437988,0.85791
1527698868353342,0.271973,-0.434082,0.859863
1527698868369343,0.277832,-0.430176,0.860352
1527698868398345,0.272949,-0.436523,0.862793
1527698868413346,0.277344,-0.435059,0.858887
1527698868429346,0.270996,-0.432129,0.864746
1527698868452348,0.276855,-0.437012,0.859863
1527698868473349,0.273438,-0.441406,0.854492
1527698868489350,0.278809,-0.4375,0.85498
1527698868512351,0.275391,-0.435059,0.854004
1527698868533352,0.272949,-0.431641,0.85498
1527698868554354,0.273926,-0.4375,0.85791
1527698868571355,0.278809,-0.4375,0.855957
1527698868592356,0.271484,-0.439453,0.86084
1527698868608357,0.272461,-0.435547,0.853027
1527698868631358,0.276855,-0.434082,0.863281
1527698868660360,0.274902,-0.438477,0.855469
1527698868668360,0.276855,-0.431152,0.854492
1527698868699362,0.276367,-0.435547,0.856934
1527698868714363,0.275391,-0.433594,0.851563
1527698868729364,0.276855,-0.433105,0.850586
1527698868752365,0.276367,-0.435547,0.856934
1527698868774366,0.275879,-0.441406,0.85498
1527698868788367,0.277832,-0.433594,0.859863
1527698868811368,0.272949,-0.431641,0.852539
1527698868834370,0.272461,-0.429688,0.857422
1527698868848370,0.273438,-0.431641,0.858398
1527698868871372,0.271973,-0.437012,0.85498
1527698868894373,0.280273,-0.435059,0.863281
1527698868908374,0.284668,-0.436523,0.861328
1527698868931375,0.278809,-0.432617,0.853027
1527698868954377,0.274902,-0.428711,0.856445
1527698868968377,0.272461,-0.429199,0.862793
1527698868991379,0.279297,-0.435547,0.856934
1527698869014380,0.283203,-0.431641,0.857422
1527698869028381,0.278809,-0.430664,0.86377
1527698869051382,0.275391,-0.432617,0.852539
