timestamp,x,y,z
1527699209402841,0.359863,-0.415527,0.836426
1527699209424842,0.361328,-0.419922,0.836914
1527699209439843,0.366699,-0.41748,0.838379
1527699209462844,0.363281,-0.416016,0.835449
1527699209484845,0.356445,-0.412109,0.82959
1527699209499846,0.35791,-0.414063,0.836914
1527699209525848,0.360352,-0.416992,0.838379
1527699209546849,0.354492,-0.415039,0.832031
1527699209559850,0.35791,-0.415039,0.836914
1527699209582851,0.357422,-0.416504,0.839844
1527699209598852,0.361328,-0.415039,0.835449
1527699209619853,0.361816,-0.417969,0.838379
1527699209642854,0.35791,-0.421875,0.835449
1527699209658855,0.359863,-0.416016,0.833984
1527699209679857,0.353027,-0.419922,0.837402
1527699209702858,0.355469,-0.418945,0.836426
1527699209718859,0.36084,-0.419922,0.835449
1527699209739860,0.358887,-0.420898,0.834473
1527699209762861,0.353516,-0.414551,0.835449
1527699209778862,0.356934,-0.416992,0.831543
1527699209799863,0.355957,-0.41748,0.835938
1527699209822865,0.358887,-0.41748,0.840332
1527699209840866,0.356445,-0.418457,0.834473
1527699209862867,0.357422,-0.418457,0.835449
1527699209883868,0.356934,-0.418945,0.835938
1527699209900869,0.360352,-0.412109,0.834473
1527699209922870,0.358398,-0.416992,0.837402
1527699209942872,0.356934,-0.416504,0.834961
1527699209960873,0.362793,-0.414551,0.834473
1527699209982874,0.363281,-0.412598,0.830566
1527699210002875,0.362793,-0.413086,0.836426
1527699210020876,0.36377,-0.414551,0.83252
1527699210042877,0.358887,-0.413086,0.833008
1527699210062878,0.359375,-0.418945,0.83252
1527699210080880,0.358887,-0.413086,0.835449
1527699210102881,0.358398,-0.413086,0.83252
1527699210123882,0.359375,-0.414551,0.829102
1527699210146883,0.362793,-0.41748,0.830078
1527699210162884,0.362793,-0.414551,0.832031
1527699210183885,0.359863,-0.415039,0.828613
1527699210200886,0.357422,-0.413574,0.836914
1527699210222888,0.365723,-0.414551,0.833984
1527699210243889,0.366211,-0.414063,0.835449
1527699210260890,0.369141,-0.416016,0.833496
1527699210282891,0.361816,-0.416992,0.827148
1527699210303892,0.361816,-0.417969,0.833496
1527699210319893,0.361816,-0.415527,0.835938
1527699210341894,0.361328,-0.416016,0.84082
1527699210362896,0.362793,-0.415039,0.833984
1527699210379897,0.362793,-0.411621,0.833984
1527699210401898,0.367676,-0.415039,0.833984
1527699210424899,0.365234,-0.41748,0.835449
1527699210439900,0.362793,-0.416016,0.834961
1527699210461901,0.365234,-0.411621,0.832031
1527699210484903,0.364746,-0.413086,0.831543
1527699210499903,0.361328,-0.415527,0.836914
1527699210522905,0.361816,-0.416504,0.833496
1527699210544906,0.363281,-0.419434,0.833008
1527699210559907,0.365723,-0.418945,0.831543
1527699210581908,0.361816,-0.415527,0.831055
1527699210604909,0.362793,-0.418457,0.825684
1527699210618910,0.367676,-0.415527,0.831543
1527699210641912,0.364746,-0.415039,0.833008
1527699210664913,0.365234,-0.414063,0.832031
1527699210678914,0.367188,-0.413574,0.835938
1527699210701915,0.36377,-0.418945,0.842285
1527699210724916,0.366211,-0.418945,0.844727
1527699210738917,0.369141,-0.408203,0.848145
1527699210761918,0.36377,-0.404297,0.847168
1527699210784920,0.36377,-0.413574,0.871582
1527699210798921,0.378418,-0.423828,0.895996
1527699210822922,0.383301,-0.420898,0.897949
1527699210844923,0.382324,-0.421387,0.874512
1527699210865924,0.411133,-0.404297,0.874512
1527699210881925,0.432129,-0.435547,0.859375
1527699210911927,0.416016,-0.502441,0.864746
1527699210926928,0.418457,-0.5625,0.930176
1527699210941929,0.385254,-0.588867,0.932617
1527699210964930,0.324707,-0.631836,0.894043
1527699210985931,0.268066,-0.666504,0.90918
1527699211001932,0.250488,-0.694336,0.92041
1527699211024934,0.197754,-0.725586,0.938965
1527699211045935,0.136719,-0.714844,0.931641
1527699211061936,0.074707,-0.675293,0.897949
1527699211084937,0.0166016,-0.615723,0.870117
1527699211105938,-0.0366211,-0.564941,0.856445
1527699211121939,-0.0698242,-0.538086,0.849121
1527699211151941,-0.112305,-0.563965,0.824219
1527699211166942,-0.176758,-0.545898,0.773438
1527699211182943,-0.230957,-0.535156,0.772461
1527699211204944,-0.279785,-0.502441,0.73877
1527699211225945,-0.322754,-0.445313,0.714844
1527699211241946,-0.37207,-0.383789,0.706055
1527699211264947,-0.429199,-0.342285,0.682129
1527699211285948,-0.477539,-0.327637,0.658203
1527699211301949,-0.502441,-0.300293,0.674805
1527699211324951,-0.518555,-0.253418,0.655273
1527699211345952,-0.580566,-0.200684,0.627441
1527699211361953,-0.624023,-0.200195,0.612793
1527699211384954,-0.627441,-0.207031,0.608887
1527699211406955,-0.644043,-0.181641,0.591797
1527699211435957,-0.663574,-0.113281,0.563477
1527699211444958,-0.6875,-0.0605469,0.553711
1527699211466959,-0.693359,-0.0703125,0.554199
1527699211481960,-0.697266,-0.0908203,0.54248
1527699211504961,-0.717773,-0.10791,0.567871
1527699211526962,-0.714355,-0.116211,0.582031
1527699211547963,-0.693848,-0.154785,0.605957
1527699211564964,-0.669434,-0.211426,0.641113
1527699211586966,-0.658691,-0.251465,0.663086
1527699211607967,-0.660645,-0.265137,0.686523
1527699211624968,-0.671875,-0.249512,0.700195
1527699211646969,-0.699219,-0.23877,0.690918
1527699211667970,-0.704102,-0.241699,0.692383
1527699211684971,-0.678223,-0.228516,0.716797
1527699211706973,-0.686523,-0.22168,0.723633
1527699211721973,-0.705566,-0.210938,0.708984
1527699211744975,-0.708008,-0.204102,0.697266
1527699211766976,-0.685059,-0.20752,0.700684
1527699211787977,-0.691406,-0.208984,0.703613
1527699211804978,-0.69043,-0.221191,0.694336
1527699211832980,-0.686523,-0.234375,0.688477
1527699211841980,-0.689453,-0.225098,0.68457
1527699211871982,-0.688965,-0.238281,0.683105
1527699211894983,-0.699219,-0.218262,0.671387
1527699211915984,-0.705566,-0.211426,0.665527
1527699211924985,-0.695313,-0.220703,0.671387
1527699211946986,-0.683594,-0.236816,0.685547
1527699211967987,-0.689453,-0.227539,0.678223
1527699211984988,-0.698242,-0.212402,0.672363
1527699212006990,-0.696777,-0.213867,0.675781
1527699212027991,-0.67627,-0.234375,0.683105
1527699212044992,-0.671387,-0.236328,0.687988
1527699212066993,-0.669434,-0.223145,0.686523
1527699212087994,-0.668945,-0.226563,0.694336
1527699212104995,-0.663574,-0.233887,0.704102
1527699212127997,-0.65918,-0.233887,0.703613
1527699212149998,-0.665527,-0.223633,0.692383
1527699212171999,-0.666504,-0.217773,0.688965
1527699212195000,-0.659668,-0.221191,0.698242
1527699212216002,-0.65332,-0.228027,0.689941
1527699212225002,-0.65332,-0.22168,0.689941
1527699212247003,-0.650879,-0.213867,0.681641
1527699212268005,-0.650391,-0.210449,0.671875
1527699212285006,-0.640137,-0.214355,0.666504
1527699212307007,-0.626465,-0.21582,0.657227
1527699212330008,-0.620605,-0.208496,0.640137
1527699212344009,-0.611328,-0.190918,0.608887
1527699212382011,-0.608398,-0.181641,0.587402
1527699212406012,-0.59082,-0.185059,0.591797
1527699212411013,-0.563477,-0.220215,0.606934
1527699212427014,-0.524414,-0.286621,0.612793
1527699212450015,-0.501953,-0.312988,0.619141
1527699212471016,-0.483398,-0.268066,0.611816
1527699212489017,-0.471191,-0.260742,0.646973
1527699212510018,-0.433594,-0.319824,0.70752
1527699212531020,-0.369141,-0.402344,0.77002
1527699212547021,-0.34375,-0.432617,0.75293
1527699212577022,-0.32373,-0.421387,0.761719
1527699212591023,-0.25,-0.461426,0.850098
1527699212607024,-0.127441,-0.594238,0.895508
1527699212630025,-0.0532227,-0.606445,0.89209
1527699212651027,-0.0200195,-0.46582,0.914063
1527699212673028,0.0571289,-0.425781,0.917969
1527699212690029,0.219238,-0.444824,1.00098
1527699212711030,0.337891,-0.38623,1.01514
1527699212727031,0.291992,-0.302734,0.993164
1527699212750032,0.185059,-0.286621,0.938477
1527699212772033,0.188965,-0.336426,0.880371
1527699212787034,0.228027,-0.659668,0.999023
1527699212810036,0.271484,-0.896973,1.0752
1527699212831037,0.308105,-0.74707,1.13379
1527699212855038,0.273926,-0.503906,1.15576
1527699212869039,0.282227,-0.286133,1.06152
1527699212891040,0.270996,-0.255371,0.975586
1527699212907041,0.291992,-0.266113,0.885742
1527699212937043,0.310547,-0.277832,0.841309
1527699212951044,0.34375,-0.345703,0.837402
1527699212967045,0.39209,-0.431152,0.847656
1527699212990046,0.421387,-0.459961,0.85498
1527699213011047,0.40918,-0.461426,0.845703
1527699213027048,0.371582,-0.439453,0.829102
1527699213050049,0.328613,-0.420898,0.818848
1527699213071051,0.309082,-0.401367,0.822266
1527699213087051,0.307617,-0.395508,0.833984
1527699213110053,0.305176,-0.411133,0.841797
1527699213132054,0.312988,-0.431641,0.852051
1527699213147055,0.325195,-0.432129,0.868164
1527699213170056,0.33252,-0.425781,0.864258
1527699213190057,0.338867,-0.402344,0.862305
1527699213207058,0.345215,-0.381348,0.859375
1527699213230060,0.342773,-0.364258,0.861328
1527699213251061,0.338867,-0.36084,0.873047
1527699213267062,0.336426,-0.37793,0.861328
1527699213290063,0.337402,-0.38916,0.868164
1527699213312064,0.330566,-0.392578,0.869629
1527699213327065,0.327148,-0.401367,0.860352
1527699213350066,0.32373,-0.397949,0.855469
1527699213373068,0.330566,-0.401367,0.847168
1527699213387069,0.332031,-0.405762,0.843262
1527699213410070,0.335449,-0.412598,0.842773
1527699213432071,0.345703,-0.411621,0.844727
1527699213447072,0.344238,-0.408691,0.845703
1527699213470073,0.34375,-0.398438,0.842773
1527699213492075,0.334473,-0.389648,0.84082
1527699213507075,0.33252,-0.392578,0.861816
1527699213530077,0.331055,-0.395996,0.854004
1527699213552078,0.330566,-0.397949,0.857422
1527699213567079,0.324707,-0.39502,0.860352
1527699213590080,0.328613,-0.399902,0.860352
1527699213612081,0.333496,-0.404785,0.862305
1527699213627082,0.338867,-0.40332,0.850098
1527699213650084,0.342285,-0.402344,0.852051
1527699213672085,0.340332,-0.399902,0.849609
1527699213687086,0.342285,-0.402344,0.849609
1527699213710087,0.34082,-0.396973,0.852051
1527699213732088,0.338379,-0.40332,0.855469
1527699213747089,0.338379,-0.393555,0.848633
1527699213769090,0.334961,-0.39502,0.856445
1527699213792092,0.331055,-0.401367,0.850586
1527699213813093,0.333008,-0.401855,0.851563
1527699213830094,0.330566,-0.40625,0.847168
1527699213852095,0.331543,-0.40332,0.848633
1527699213858096,0.33252,-0.405762,0.84668
1527699213880097,0.333984,-0.408691,0.852051
1527699213895098,0.335449,-0.410645,0.841797
1527699213918099,0.337891,-0.408691,0.852051
1527699213936100,0.337891,-0.411621,0.851563
1527699213955101,0.333984,-0.402832,0.844727
1527699213978102,0.334961,-0.40625,0.849609
1527699213995103,0.336914,-0.407715,0.847168
1527699214015105,0.336914,-0.40918,0.847656
1527699214037106,0.342773,-0.412598,0.849609
1527699214055107,0.335449,-0.42041,0.839844
1527699214075108,0.338379,-0.416504,0.848633
1527699214098109,0.335938,-0.412598,0.845703
1527699214115110,0.33252,-0.407227,0.842773
1527699214135111,0.334961,-0.413574,0.848633
1527699214157113,0.335938,-0.414063,0.849609
1527699214175114,0.339355,-0.415527,0.844238
1527699214195115,0.333984,-0.40918,0.847656
1527699214217116,0.336426,-0.410645,0.847656
1527699214243118,0.335938,-0.409668,0.846191
1527699214262119,0.339355,-0.409668,0.843262
1527699214278120,0.333984,-0.410645,0.850098
1527699214295121,0.332031,-0.412598,0.846191
1527699214315122,0.338379,-0.416016,0.846191
1527699214338123,0.341797,-0.414063,0.842773
1527699214355124,0.338379,-0.410156,0.846191
1527699214375125,0.336914,-0.407715,0.850098
1527699214398126,0.337402,-0.411133,0.849121
1527699214415127,0.333496,-0.412109,0.838867
1527699214435129,0.335449,-0.408203,0.850098
1527699214458130,0.339355,-0.411133,0.84375
1527699214475131,0.33252,-0.411621,0.848633
1527699214495132,0.336914,-0.40625,0.851563
1527699214517133,0.335938,-0.402832,0.849121
1527699214535134,0.338867,-0.40332,0.850098
1527699214555135,0.337402,-0.407715,0.85498
1527699214578137,0.341797,-0.407227,0.844727
1527699214595138,0.335938,-0.402344,0.848145
1527699214615139,0.335449,-0.407715,0.851074
1527699214637140,0.341309,-0.410645,0.853027
1527699214655141,0.341797,-0.411621,0.844727
1527699214675142,0.339355,-0.413086,0.843262
1527699214697144,0.336914,-0.407227,0.845703
1527699214715145,0.337402,-0.405273,0.847168
1527699214735146,0.334961,-0.405273,0.853516
1527699214757147,0.342773,-0.409668,0.84668
1527699214775148,0.335938,-0.408691,0.845703
1527699214795149,0.343262,-0.404297,0.850586
1527699214817150,0.340332,-0.406738,0.852051
1527699214835151,0.337891,-0.40918,0.845703
1527699214856153,0.339844,-0.410156,0.849609
1527699214877154,0.337891,-0.40625,0.848145
1527699214895155,0.337891,-0.411621,0.849121
1527699214916156,0.341309,-0.413086,0.844238
1527699214945158,0.341309,-0.411621,0.848633
1527699214955158,0.337891,-0.412598,0.84082
1527699214976160,0.342285,-0.40918,0.847168
1527699214997161,0.340332,-0.412598,0.852051
1527699215015162,0.339355,-0.411621,0.851074
1527699215036163,0.338867,-0.408691,0.844238
1527699215057164,0.337891,-0.407715,0.849121
1527699215075165,0.340332,-0.40918,0.848145
1527699215096166,0.341309,-0.409668,0.845703
1527699215118168,0.340332,-0.40625,0.848633
1527699215135169,0.335449,-0.404297,0.842285
1527699215158170,0.341797,-0.406738,0.84668
1527699215177171,0.345215,-0.407715,0.847656
1527699215203172,0.34668,-0.413574,0.851074
1527699215218173,0.346191,-0.409668,0.842285
1527699215245175,0.347168,-0.407227,0.840332
1527699215256176,0.347168,-0.40918,0.846191
1527699215278177,0.34668,-0.412598,0.841797
1527699215297178,0.348633,-0.408203,0.837891
1527699215315179,0.344238,-0.410645,0.847656
1527699215338180,0.34082,-0.408691,0.845215
1527699215357181,0.34082,-0.408203,0.842285
1527699215376182,0.344727,-0.404785,0.84082
1527699215398184,0.342773,-0.406738,0.846191
1527699215417185,0.345215,-0.408691,0.849121
1527699215435186,0.346191,-0.410645,0.839844
1527699215458187,0.349121,-0.40918,0.847656
1527699215477188,0.346191,-0.411133,0.843262
1527699215500189,0.345703,-0.404297,0.843262
1527699215522191,0.343262,-0.405762,0.842773
1527699215538192,0.347168,-0.418945,0.84668
1527699215556193,0.348633,-0.415527,0.838379
1527699215577194,0.349121,-0.410156,0.84082
1527699215598195,0.344238,-0.407715,0.842773
1527699215615196,0.349121,-0.413086,0.84375
1527699215637197,0.347168,-0.411621,0.845215
1527699215658199,0.349121,-0.407227,0.845215
1527699215675199,0.349609,-0.40918,0.837891
1527699215697201,0.347656,-0.414551,0.845215
1527699215718202,0.34668,-0.40918,0.844238
1527699215735203,0.341797,-0.410645,0.84375
1527699215757204,0.343262,-0.411621,0.845215
1527699215778205,0.344727,-0.408691,0.837402
1527699215794206,0.344238,-0.410156,0.844238
1527699215817208,0.343262,-0.411133,0.834473
1527699215838209,0.351074,-0.415039,0.837402
1527699215855210,0.345215,-0.411133,0.844727
1527699215877211,0.34375,-0.415039,0.842285
1527699215898212,0.341309,-0.413086,0.840332
1527699215914213,0.341309,-0.415527,0.844727
1527699215937214,0.345215,-0.418945,0.842285
1527699215958216,0.345215,-0.416504,0.842285
1527699215975217,0.341797,-0.412598,0.841309
1527699215997218,0.341797,-0.413086,0.844727
1527699216018219,0.345215,-0.411133,0.84375
1527699216034220,0.346191,-0.414063,0.835449
1527699216057221,0.34375,-0.412598,0.84668
1527699216079223,0.347168,-0.413574,0.843262
1527699216094223,0.346191,-0.411621,0.847168
1527699216117225,0.347168,-0.413086,0.849609
1527699216139226,0.341309,-0.411133,0.846191
1527699216155227,0.339355,-0.414551,0.838379
1527699216184229,0.336914,-0.413086,0.84668
1527699216199229,0.341797,-0.411133,0.84082
1527699216214230,0.341797,-0.415039,0.841797
1527699216237232,0.340332,-0.414063,0.842773
1527699216259233,0.342285,-0.414063,0.84668
1527699216274234,0.341797,-0.415039,0.840332
1527699216297235,0.345703,-0.413086,0.841797
1527699216319236,0.343262,-0.415527,0.84082
1527699216334237,0.34668,-0.416016,0.845703
1527699216357238,0.351563,-0.411133,0.839355
1527699216380240,0.345215,-0.413086,0.849121
