timestamp,x,y,z
1527699370517056,-0.632813,-0.164063,0.669434
1527699370538057,-0.618652,-0.227051,0.709473
1527699370556058,-0.633789,-0.251953,0.719727
1527699370580060,-0.684082,-0.18457,0.697266
1527699370598061,-0.697754,-0.155273,0.713379
1527699370616062,-0.705078,-0.179688,0.711426
1527699370639063,-0.718262,-0.175293,0.70459
1527699370658064,-0.733887,-0.145508,0.695313
1527699370676065,-0.72168,-0.133789,0.70459
1527699370699066,-0.722168,-0.145996,0.70166
1527699370718067,-0.728516,-0.15332,0.693359
1527699370737069,-0.711426,-0.167969,0.692383
1527699370758070,-0.709473,-0.180664,0.685547
1527699370778071,-0.707031,-0.167969,0.67334
1527699370796072,-0.700195,-0.157227,0.664551
1527699370818073,-0.708008,-0.150391,0.661621
1527699370839074,-0.694336,-0.164551,0.668945
1527699370855075,-0.680664,-0.185059,0.668945
1527699370878077,-0.697754,-0.186523,0.667969
1527699370899078,-0.712891,-0.171875,0.672852
1527699370915079,-0.701172,-0.177734,0.678223
1527699370938080,-0.688965,-0.188477,0.695801
1527699370952081,-0.693848,-0.200684,0.701172
1527699370975082,-0.701172,-0.178223,0.702637
1527699370998083,-0.699219,-0.171387,0.698242
1527699371019085,-0.697266,-0.180176,0.705566
1527699371035086,-0.691895,-0.176758,0.697266
1527699371058087,-0.699219,-0.160645,0.696289
1527699371072088,-0.694824,-0.155762,0.694336
1527699371095089,-0.682617,-0.167969,0.696777
1527699371118090,-0.674805,-0.186035,0.696289
1527699371139092,-0.681152,-0.186035,0.689941
1527699371155092,-0.683594,-0.189453,0.684082
1527699371178094,-0.67334,-0.200195,0.694336
1527699371199095,-0.677246,-0.19873,0.688965
1527699371215096,-0.682617,-0.189453,0.687988
1527699371238097,-0.682617,-0.195313,0.687012
1527699371259098,-0.683105,-0.194824,0.68457
1527699371275099,-0.683105,-0.18457,0.691895
1527699371305101,-0.682617,-0.175781,0.686523
1527699371319102,-0.690918,-0.180176,0.692871
1527699371335103,-0.685547,-0.192871,0.693359
1527699371358104,-0.681152,-0.191895,0.701172
1527699371379105,-0.680176,-0.182617,0.688965
1527699371395106,-0.688477,-0.17334,0.686035
1527699371418107,-0.679199,-0.17334,0.681152
1527699371439109,-0.67041,-0.178711,0.673828
1527699371455110,-0.665039,-0.165039,0.666016
1527699371478111,-0.661133,-0.162598,0.661621
1527699371499112,-0.663574,-0.174316,0.660156
1527699371515113,-0.658203,-0.179688,0.650391
1527699371538114,-0.64502,-0.177246,0.632813
1527699371560116,-0.627441,-0.17334,0.633301
1527699371581117,-0.598145,-0.164063,0.631836
1527699371605118,-0.560547,-0.136719,0.645508
1527699371620119,-0.52832,-0.13916,0.649414
1527699371635120,-0.501465,-0.166992,0.657227
1527699371658121,-0.465332,-0.179688,0.678711
1527699371680122,-0.444336,-0.236328,0.681641
1527699371701124,-0.437012,-0.282227,0.701172
1527699371718125,-0.388672,-0.353516,0.708008
1527699371740126,-0.318848,-0.40625,0.720215
1527699371761127,-0.255371,-0.388672,0.730957
1527699371778128,-0.196777,-0.376953,0.750977
1527699371800129,-0.130859,-0.428711,0.818848
1527699371821131,-0.0170898,-0.582031,0.89502
1527699371838131,0.0786133,-0.642578,0.923828
1527699371861133,0.0585938,-0.542969,0.875
1527699371881134,0.0654297,-0.491211,0.919434
1527699371898135,0.155273,-0.527832,0.975586
1527699371920136,0.210449,-0.572754,1.01123
1527699371941137,0.240234,-0.516113,1.00146
1527699371958138,0.280273,-0.436035,0.965332
1527699371980140,0.297363,-0.40918,0.937012
1527699372001141,0.263184,-0.432129,0.907227
1527699372018142,0.250977,-0.524414,0.963867
1527699372040143,0.29834,-0.753418,1.26709
1527699372061144,0.362793,-0.761719,1.25293
1527699372078145,0.263672,-0.434082,1.10059
1527699372100146,0.105957,-0.21875,0.943359
1527699372121148,0.097168,-0.206055,0.839844
1527699372138149,0.179199,-0.297363,0.833496
1527699372160150,0.298828,-0.394043,0.847168
1527699372181151,0.408203,-0.455566,0.873047
1527699372198152,0.475098,-0.455566,0.89209
1527699372220153,0.483887,-0.40918,0.861328
1527699372241155,0.463867,-0.357422,0.835449
1527699372258156,0.438965,-0.324219,0.81543
1527699372280157,0.414551,-0.335449,0.804199
1527699372301158,0.393555,-0.373047,0.827148
1527699372318159,0.371582,-0.409668,0.838867
1527699372340160,0.349121,-0.418945,0.854492
1527699372361161,0.336426,-0.424316,0.853516
1527699372378162,0.322266,-0.415039,0.85791
1527699372400164,0.32666,-0.404785,0.855469
1527699372421165,0.327637,-0.39502,0.858398
1527699372438166,0.334473,-0.390625,0.864746
1527699372460167,0.343262,-0.381348,0.859863
1527699372483168,0.356445,-0.377441,0.854492
1527699372498169,0.370117,-0.383789,0.849609
1527699372520171,0.373535,-0.387695,0.846191
1527699372543172,0.371582,-0.389648,0.849121
1527699372558173,0.37207,-0.386719,0.84375
1527699372581174,0.361816,-0.384277,0.849609
1527699372603175,0.357422,-0.383789,0.852051
1527699372618176,0.349609,-0.383301,0.850586
1527699372640177,0.359863,-0.387207,0.847168
1527699372663179,0.356934,-0.389648,0.847656
1527699372677179,0.362305,-0.394531,0.841797
1527699372700181,0.363281,-0.389648,0.843262
1527699372723182,0.36084,-0.387695,0.850098
1527699372737183,0.356934,-0.385742,0.847656
1527699372760184,0.358398,-0.390625,0.838867
1527699372783186,0.355469,-0.388184,0.849609
1527699372797186,0.35791,-0.385254,0.854004
1527699372820188,0.36377,-0.378906,0.844238
1527699372843189,0.362793,-0.379395,0.842285
1527699372857190,0.364746,-0.382813,0.849121
1527699372880191,0.365723,-0.390137,0.848633
1527699372903192,0.364258,-0.39209,0.842773
1527699372917193,0.363281,-0.386719,0.842773
1527699372940195,0.35791,-0.380859,0.847656
1527699372969196,0.361816,-0.380371,0.848145
1527699372984197,0.360352,-0.383789,0.852051
1527699373000198,0.368164,-0.380859,0.848633
1527699373023199,0.365234,-0.384766,0.844727
1527699373044200,0.362305,-0.385254,0.853027
1527699373060201,0.35791,-0.386719,0.846191
1527699373083203,0.359375,-0.384766,0.854492
1527699373104204,0.36084,-0.387695,0.852539
1527699373120205,0.354492,-0.381348,0.846191
1527699373143206,0.354492,-0.383789,0.852051
1527699373164207,0.361816,-0.390625,0.84375
1527699373180208,0.365234,-0.390137,0.847168
1527699373203210,0.36084,-0.394531,0.842773
1527699373224211,0.362793,-0.390137,0.847656
1527699373240212,0.361328,-0.383789,0.854004
1527699373263213,0.36377,-0.38623,0.849609
1527699373284214,0.365234,-0.387695,0.84668
1527699373300215,0.366699,-0.386719,0.84375
1527699373323216,0.362793,-0.387695,0.841797
1527699373344218,0.368652,-0.388672,0.84375
1527699373360219,0.362793,-0.39502,0.842285
1527699373383220,0.364258,-0.385254,0.845215
1527699373404221,0.361816,-0.38916,0.842285
1527699373420222,0.362793,-0.385254,0.849121
1527699373443223,0.359863,-0.384766,0.84375
1527699373465225,0.360352,-0.388184,0.848145
1527699373480225,0.362793,-0.386719,0.849121
1527699373503227,0.36377,-0.384277,0.847168
1527699373526228,0.361328,-0.387695,0.853027
1527699373540229,0.35498,-0.384766,0.84668
1527699373563230,0.363281,-0.381836,0.849121
1527699373585231,0.364258,-0.38623,0.849121
1527699373600232,0.364258,-0.38623,0.845703
1527699373623234,0.364258,-0.38623,0.849121
1527699373645235,0.363281,-0.381348,0.845703
1527699373660236,0.365234,-0.384277,0.843262
1527699373683237,0.363281,-0.381836,0.849121
1527699373705238,0.364746,-0.386719,0.853027
1527699373719239,0.367188,-0.385254,0.845215
1527699373743240,0.364746,-0.380859,0.844238
1527699373765242,0.365234,-0.383789,0.845703
1527699373779243,0.367676,-0.382324,0.848633
1527699373803244,0.369629,-0.381348,0.835449
1527699373825245,0.370117,-0.384277,0.845215
1527699373840246,0.364258,-0.380371,0.842285
1527699373863247,0.365723,-0.387695,0.839844
1527699373885249,0.366211,-0.381836,0.845703
1527699373900249,0.365234,-0.379883,0.850586
1527699373923251,0.360352,-0.391113,0.844238
1527699373945252,0.363281,-0.385742,0.851563
1527699373966253,0.35791,-0.383301,0.855469
1527699373983254,0.364258,-0.385742,0.851563
1527699374005255,0.368164,-0.383301,0.847656
1527699374026257,0.366699,-0.387207,0.844727
1527699374043258,0.364746,-0.383789,0.84668
1527699374065259,0.36377,-0.383301,0.844238
1527699374086260,0.369141,-0.384766,0.846191
1527699374103261,0.371582,-0.382813,0.848145
1527699374125262,0.370117,-0.384766,0.847168
1527699374146264,0.368652,-0.384277,0.841309
1527699374163264,0.365234,-0.385742,0.842773
1527699374185266,0.362793,-0.386719,0.837402
1527699374206267,0.369141,-0.39209,0.843262
1527699374223268,0.364746,-0.386719,0.844238
1527699374246269,0.364258,-0.385742,0.845703
1527699374266270,0.366211,-0.388672,0.847168
1527699374283271,0.367188,-0.385742,0.844238
1527699374305273,0.368164,-0.381836,0.849609
1527699374326274,0.365234,-0.385254,0.846191
1527699374343275,0.365234,-0.385254,0.852051
1527699374348275,0.362793,-0.378906,0.846191
1527699374371276,0.360352,-0.387695,0.847168
1527699374393278,0.362305,-0.385742,0.851563
1527699374408278,0.36377,-0.391602,0.84668
1527699374431280,0.362793,-0.388184,0.84668
1527699374453281,0.366211,-0.383301,0.853027
1527699374468282,0.36084,-0.382324,0.84375
1527699374491283,0.355469,-0.392578,0.853027
1527699374513285,0.362793,-0.393555,0.850586
1527699374528285,0.365234,-0.396484,0.854004
1527699374551287,0.359863,-0.39209,0.846191
1527699374573288,0.36084,-0.390625,0.844238
1527699374588289,0.359375,-0.388672,0.84082
1527699374611290,0.36377,-0.394043,0.844238
1527699374633291,0.362793,-0.390137,0.843262
1527699374656293,0.364258,-0.39209,0.849609
1527699374671294,0.364746,-0.394531,0.849121
1527699374693295,0.36084,-0.391602,0.845703
1527699374708296,0.365234,-0.391113,0.845703
1527699374731297,0.362793,-0.390137,0.842773
1527699374753298,0.364258,-0.390137,0.84375
1527699374768299,0.368652,-0.392578,0.849121
1527699374791300,0.366211,-0.391113,0.844238
1527699374813302,0.369141,-0.386719,0.843262
1527699374828303,0.364746,-0.38623,0.838867
1527699374851304,0.365723,-0.388672,0.841797
1527699374873305,0.369629,-0.394043,0.845215
1527699374888306,0.364258,-0.388672,0.842773
1527699374910307,0.366699,-0.387207,0.849121
