timestamp,x,y,z
1527698272628269,-0.0151367,-0.71582,0.889648
1527698272648270,-0.0712891,-0.527832,0.885254
1527698272670271,-0.132813,-0.459961,0.86377
1527698272688272,-0.222656,-0.508301,0.822266
1527698272717274,-0.246582,-0.476563,0.788574
1527698272726274,-0.296387,-0.370605,0.709961
1527698272748275,-0.370117,-0.337891,0.686035
1527698272769277,-0.380859,-0.34668,0.678711
1527698272786278,-0.393066,-0.266602,0.632813
1527698272807279,-0.462891,-0.170898,0.593262
1527698272829280,-0.518555,-0.125977,0.603516
1527698272851281,-0.54834,-0.12207,0.546387
1527698272867282,-0.606934,-0.0991211,0.554199
1527698272888283,-0.656738,-0.0415039,0.550293
1527698272911285,-0.6875,-0.00146484,0.52002
1527698272927286,-0.703613,0.0634766,0.523438
1527698272958287,-0.716309,0.0756836,0.521484
1527698272964288,-0.742188,0.0405273,0.500977
1527698272987289,-0.659668,-0.00390625,0.608887
1527698273010290,-0.608398,-0.10498,0.670898
1527698273024291,-0.66748,-0.181641,0.678711
1527698273047293,-0.631836,-0.260742,0.703125
1527698273070294,-0.658691,-0.226563,0.70752
1527698273084295,-0.718262,-0.163086,0.708008
1527698273108296,-0.724609,-0.125,0.671387
1527698273130297,-0.715332,-0.0893555,0.669922
1527698273151299,-0.664063,-0.0927734,0.712891
1527698273167299,-0.680664,-0.074707,0.725586
1527698273190301,-0.70166,-0.0625,0.716797
1527698273206302,-0.6875,-0.0698242,0.694336
1527698273227303,-0.66748,-0.105469,0.731445
1527698273250304,-0.691406,-0.102051,0.717773
1527698273264305,-0.713379,-0.102051,0.695801
1527698273287306,-0.733398,-0.0878906,0.664063
1527698273310308,-0.706543,-0.104492,0.676758
1527698273324308,-0.697266,-0.0961914,0.681152
1527698273347310,-0.710449,-0.0834961,0.664063
1527698273370311,-0.714355,-0.0756836,0.655273
1527698273384312,-0.686035,-0.0927734,0.666504
1527698273407313,-0.668945,-0.0908203,0.685547
1527698273430314,-0.683105,-0.0869141,0.662598
1527698273444315,-0.67334,-0.0737305,0.641113
1527698273467317,-0.643066,-0.0742188,0.652344
1527698273490318,-0.631836,-0.0766602,0.657715
1527698273511319,-0.614746,-0.0791016,0.633789
1527698273527320,-0.599121,-0.0668945,0.608887
1527698273550321,-0.588379,-0.0429688,0.583008
1527698273571323,-0.581543,-0.0336914,0.58252
1527698273587323,-0.543945,-0.0180664,0.616699
1527698273610325,-0.505859,-0.043457,0.614746
1527698273631326,-0.501465,-0.0898438,0.610352
1527698273647327,-0.493652,-0.102539,0.602051
1527698273670328,-0.458008,-0.131836,0.620605
1527698273691329,-0.423828,-0.152344,0.638184
1527698273713331,-0.349121,-0.19873,0.736816
1527698273730332,-0.218262,-0.333008,0.766602
1527698273751333,-0.112305,-0.464844,0.770996
1527698273767334,-0.0834961,-0.621582,0.825684
1527698273790335,0.0732422,-0.654785,0.944336
1527698273811336,0.285156,-0.71875,0.914551
1527698273827337,0.263672,-0.628418,0.950195
1527698273850339,0.155762,-0.445313,0.960938
1527698273871340,0.13916,-0.40625,0.980957
1527698273887341,0.155762,-0.55127,0.969238
1527698273910342,0.129395,-0.687012,0.956055
1527698273932343,0.100098,-0.71582,0.922852
1527698273947344,0.0830078,-0.819824,1.04688
1527698273970345,0.148438,-1.09082,1.26563
1527698273992347,0.334961,-1.00049,1.28174
1527698274007347,0.332031,-0.577148,1.16406
1527698274030349,0.20459,-0.206055,0.960938
1527698274052350,0.118164,-0.103027,0.804199
1527698274067351,0.135742,-0.257813,0.766113
1527698274090352,0.287109,-0.43457,0.793945
1527698274112353,0.431152,-0.575684,0.811523
1527698274133355,0.507813,-0.642578,0.802246
1527698274150356,0.502441,-0.588379,0.783691
1527698274172357,0.436035,-0.483398,0.773438
1527698274193358,0.406738,-0.404785,0.78125
1527698274210359,0.416016,-0.353516,0.800781
1527698274232360,0.411133,-0.32959,0.820313
1527698274253362,0.35498,-0.330566,0.837891
1527698274270363,0.299316,-0.383789,0.847656
1527698274292364,0.282227,-0.436035,0.858398
1527698274313365,0.279785,-0.48291,0.867676
1527698274330366,0.282227,-0.495605,0.865234
1527698274352367,0.281738,-0.484375,0.868652
1527698274373368,0.288574,-0.474121,0.86377
1527698274390369,0.288574,-0.459961,0.846191
1527698274412371,0.296387,-0.458984,0.837402
1527698274433372,0.307617,-0.450195,0.82373
1527698274450373,0.333984,-0.443848,0.826172
1527698274472374,0.345215,-0.441895,0.818848
1527698274493375,0.352051,-0.437012,0.817871
1527698274510376,0.355957,-0.419922,0.827148
1527698274532378,0.356934,-0.404785,0.826172
1527698274555379,0.35791,-0.40918,0.829102
1527698274570380,0.358887,-0.415039,0.844238
1527698274592381,0.347168,-0.413574,0.845215
1527698274613382,0.333008,-0.424805,0.847168
1527698274630383,0.324707,-0.432129,0.851563
1527698274652384,0.329102,-0.437988,0.845703
1527698274673386,0.330078,-0.437988,0.833984
1527698274690387,0.332031,-0.436035,0.828613
1527698274712388,0.32666,-0.430664,0.830566
1527698274733389,0.330566,-0.430664,0.834961
1527698274750390,0.334961,-0.432129,0.833008
1527698274772391,0.339355,-0.429688,0.834961
1527698274793392,0.34375,-0.424805,0.837402
1527698274810393,0.342285,-0.42627,0.830078
1527698274832395,0.345703,-0.427246,0.828613
1527698274853396,0.343262,-0.422363,0.845215
1527698274870397,0.344727,-0.425781,0.843262
1527698274892398,0.342285,-0.42627,0.844727
1527698274915399,0.338867,-0.424805,0.834961
1527698274930400,0.333496,-0.430176,0.844238
1527698274952402,0.331055,-0.432617,0.839355
1527698274975403,0.334473,-0.436523,0.831543
1527698274996404,0.341309,-0.435059,0.839844
1527698275012405,0.342773,-0.431641,0.831543
1527698275035406,0.338379,-0.428223,0.820801
1527698275049407,0.342773,-0.436523,0.830078
1527698275072408,0.339355,-0.435547,0.82959
1527698275095410,0.343262,-0.436035,0.83252
1527698275109411,0.341309,-0.432129,0.833496
1527698275132412,0.339844,-0.433594,0.828125
1527698275155413,0.336426,-0.433105,0.832031
1527698275177414,0.342285,-0.43457,0.838867
1527698275192415,0.342285,-0.436523,0.836914
1527698275215417,0.339844,-0.435059,0.834473
1527698275229417,0.333008,-0.436035,0.825195
1527698275252419,0.337891,-0.439941,0.828125
1527698275275420,0.341309,-0.439941,0.832031
1527698275289421,0.335938,-0.438965,0.827148
1527698275312422,0.338867,-0.440918,0.83252
1527698275335423,0.342285,-0.44043,0.834473
1527698275349424,0.338867,-0.437988,0.837891
1527698275372426,0.339844,-0.441406,0.829102
1527698275395427,0.337402,-0.441406,0.833984
1527698275417428,0.340332,-0.439941,0.836914
1527698275432429,0.335938,-0.439453,0.835449
1527698275455430,0.340332,-0.444336,0.830078
1527698275476432,0.338867,-0.446777,0.835449
1527698275492432,0.337402,-0.443848,0.82959
1527698275515434,0.335938,-0.444824,0.827637
1527698275536435,0.341797,-0.440918,0.826172
1527698275552436,0.339844,-0.438965,0.836914
1527698275575437,0.336426,-0.442871,0.824219
1527698275596438,0.338867,-0.441406,0.833984
1527698275613439,0.339355,-0.441406,0.831055
1527698275634441,0.337402,-0.441895,0.833496
1527698275656442,0.342285,-0.441895,0.830078
1527698275672443,0.342285,-0.439453,0.833008
1527698275695444,0.34082,-0.440918,0.830078
1527698275716445,0.345703,-0.443848,0.833984
1527698275732446,0.336426,-0.442383,0.833008
1527698275755447,0.337402,-0.444336,0.837891
1527698275776449,0.344238,-0.441406,0.829102
1527698275792450,0.339844,-0.439941,0.838379
1527698275814451,0.336426,-0.443848,0.831055
1527698275837452,0.334473,-0.441895,0.833496
1527698275852453,0.338867,-0.444336,0.835449
1527698275875454,0.336426,-0.441895,0.82666
1527698275897456,0.334961,-0.444824,0.828125
1527698275913457,0.336914,-0.440918,0.828125
1527698275935458,0.341309,-0.444824,0.829102
1527698275957459,0.334961,-0.443848,0.826172
1527698275972460,0.338867,-0.443359,0.827148
1527698275995461,0.341797,-0.443359,0.83252
1527698276017462,0.337891,-0.443848,0.828125
1527698276031463,0.333984,-0.443359,0.831055
1527698276055465,0.338379,-0.439941,0.82959
1527698276077466,0.341797,-0.442383,0.831543
1527698276091467,0.337402,-0.439941,0.824707
1527698276115468,0.339844,-0.439941,0.825195
1527698276145470,0.335938,-0.445313,0.833496
1527698276158471,0.336914,-0.443848,0.83252
1527698276175471,0.337891,-0.45166,0.833496
1527698276197473,0.334961,-0.449707,0.835938
1527698276212474,0.339844,-0.444336,0.833984
1527698276235475,0.336426,-0.440918,0.82959
1527698276257476,0.338379,-0.441895,0.828613
1527698276271477,0.335449,-0.445313,0.832031
1527698276295478,0.336426,-0.444336,0.82959
1527698276317480,0.336914,-0.445313,0.829102
1527698276332480,0.337402,-0.443848,0.828125
1527698276339481,0.334961,-0.44043,0.831543
1527698276360482,0.341797,-0.445313,0.831543
1527698276385484,0.34082,-0.450684,0.828125
1527698276399484,0.338379,-0.445313,0.829102
1527698276420486,0.334961,-0.442871,0.83252
1527698276442487,0.339844,-0.442871,0.834961
1527698276459488,0.338379,-0.448242,0.833496
1527698276480489,0.343262,-0.449219,0.828125
1527698276502490,0.344238,-0.445801,0.82666
1527698276519491,0.337891,-0.447266,0.830566
1527698276540492,0.333008,-0.439453,0.833984
1527698276563494,0.337891,-0.443359,0.833008
1527698276579495,0.339844,-0.440918,0.828613
1527698276600496,0.34082,-0.450195,0.831543
1527698276623497,0.34082,-0.44873,0.82666
1527698276641498,0.341797,-0.443848,0.82373
1527698276660499,0.341309,-0.442871,0.82666
1527698276682500,0.342773,-0.446777,0.828613
1527698276699501,0.340332,-0.437988,0.821289
1527698276720503,0.337891,-0.445801,0.830078
1527698276743504,0.348633,-0.443359,0.826172
1527698276759505,0.344727,-0.443359,0.831543
1527698276780506,0.341797,-0.444824,0.821777
1527698276803507,0.340332,-0.445801,0.828125
1527698276820508,0.34082,-0.445801,0.825684
1527698276840510,0.338867,-0.446777,0.83252
1527698276862511,0.341797,-0.445313,0.82666
1527698276880512,0.341309,-0.447266,0.82373
1527698276900513,0.338379,-0.444336,0.825195
1527698276923514,0.335938,-0.445801,0.836914
1527698276940515,0.338379,-0.446777,0.827148
1527698276960516,0.337402,-0.445801,0.829102
1527698276982518,0.333984,-0.449707,0.832031
1527698277001519,0.337402,-0.441895,0.823242
1527698277020520,0.339844,-0.443359,0.830566
1527698277042521,0.34375,-0.443359,0.829102
1527698277060522,0.341797,-0.445801,0.82666
1527698277080523,0.337402,-0.441895,0.827148
1527698277103525,0.338379,-0.440918,0.828125
1527698277120526,0.337402,-0.444336,0.830078
1527698277140527,0.344238,-0.445313,0.830078
1527698277162528,0.338867,-0.438477,0.82666
1527698277180529,0.338379,-0.443359,0.825195
1527698277200530,0.339844,-0.446777,0.825684
