timestamp,x,y,z
1527698729793417,-0.734863,-0.0600586,0.665527
1527698729813418,-0.724609,-0.0683594,0.664551
1527698729831419,-0.712891,-0.0761719,0.673828
1527698729853420,-0.713379,-0.0703125,0.672852
1527698729873422,-0.705566,-0.0551758,0.671875
1527698729891423,-0.6875,-0.0581055,0.67627
1527698729913424,-0.665039,-0.0546875,0.683105
1527698729934425,-0.651367,-0.0527344,0.675293
1527698729955426,-0.632813,-0.0512695,0.661133
1527698729973427,-0.616211,-0.0634766,0.652832
1527698729994428,-0.594727,-0.0541992,0.642578
1527698730015430,-0.566406,-0.0395508,0.617676
1527698730033431,-0.54248,-0.0336914,0.60498
1527698730055432,-0.532227,-0.034668,0.60498
1527698730075433,-0.543945,-0.0566406,0.598633
1527698730092434,-0.553223,-0.0791016,0.598633
1527698730113435,-0.523926,-0.124023,0.626465
1527698730137437,-0.489258,-0.166504,0.689453
1527698730152437,-0.438477,-0.200684,0.739258
1527698730173439,-0.410156,-0.216309,0.744141
1527698730196440,-0.378906,-0.297363,0.793945
1527698730212441,-0.274902,-0.470215,0.876465
1527698730233442,-0.130859,-0.619141,0.942383
1527698730249443,-0.0805664,-0.569824,0.951172
1527698730272444,-0.109863,-0.475586,0.957031
1527698730295446,-0.0766602,-0.543945,0.981934
1527698730309446,0.0229492,-0.638184,0.96875
1527698730332448,0.143066,-0.568848,0.964355
1527698730355449,0.211426,-0.408691,0.957031
1527698730369450,0.152832,-0.299316,0.937988
1527698730392451,0.0571289,-0.281738,0.909668
1527698730415453,0.0644531,-0.26123,0.884277
1527698730437454,0.102539,-0.296387,0.730957
1527698730452455,0.155273,-0.470215,1.11426
1527698730475456,0.144043,-0.657227,0.968262
1527698730496457,0.160156,-0.75293,1.25977
1527698730512458,0.505859,-0.714355,1.47656
1527698730535459,0.597656,-0.491211,1.14502
1527698730556461,0.219238,-0.313477,0.981445
1527698730572462,0.100586,-0.181641,0.848633
1527698730595463,0.242188,-0.245117,0.854004
1527698730616464,0.349609,-0.379883,0.863281
1527698730632465,0.402344,-0.435547,0.86377
1527698730655466,0.420898,-0.425781,0.831543
1527698730676467,0.389648,-0.40625,0.821289
1527698730692468,0.387695,-0.384766,0.800781
1527698730715470,0.405273,-0.370605,0.800293
1527698730736471,0.399414,-0.367188,0.812988
1527698730752472,0.382324,-0.358887,0.841797
1527698730775473,0.36084,-0.354492,0.860352
1527698730796474,0.34082,-0.344727,0.874023
1527698730812475,0.335938,-0.352051,0.865234
1527698730835477,0.328613,-0.369141,0.877441
1527698730856478,0.334473,-0.374512,0.886719
1527698730872479,0.337891,-0.362793,0.884766
1527698730895480,0.34375,-0.349121,0.882813
1527698730916481,0.343262,-0.341797,0.870117
1527698730932482,0.343262,-0.351563,0.872559
1527698730955483,0.349609,-0.36084,0.864746
1527698730976485,0.350586,-0.362305,0.86084
1527698730992486,0.348633,-0.367188,0.853027
1527698731015487,0.347656,-0.37207,0.861328
1527698731036488,0.344727,-0.37793,0.851563
1527698731052489,0.343262,-0.375488,0.855469
1527698731075490,0.344727,-0.366699,0.861816
1527698731096491,0.344238,-0.36084,0.858398
1527698731112492,0.344238,-0.356445,0.863281
1527698731135494,0.352539,-0.355469,0.862793
1527698731156495,0.347168,-0.354004,0.865234
1527698731172496,0.349609,-0.356445,0.868652
1527698731195497,0.342285,-0.36084,0.868652
1527698731217498,0.348145,-0.369629,0.86377
1527698731232499,0.352051,-0.373535,0.862793
1527698731255501,0.346191,-0.368652,0.860352
1527698731277502,0.344238,-0.358887,0.858887
1527698731292503,0.345215,-0.360352,0.858398
1527698731315504,0.347656,-0.366211,0.866211
1527698731337505,0.349121,-0.366699,0.859863
1527698731352506,0.347168,-0.371094,0.859863
1527698731375507,0.34668,-0.368652,0.858398
1527698731397509,0.34375,-0.368652,0.866211
1527698731412510,0.34082,-0.366699,0.870117
1527698731435511,0.339355,-0.365234,0.865723
1527698731457512,0.344238,-0.364746,0.865234
1527698731472513,0.345215,-0.364258,0.864258
1527698731495514,0.337891,-0.373047,0.865234
1527698731517516,0.336914,-0.375488,0.86084
1527698731532516,0.341797,-0.372559,0.861816
1527698731555518,0.347168,-0.367188,0.858398
1527698731577519,0.350098,-0.367676,0.860352
1527698731592520,0.343262,-0.375,0.856934
1527698731615521,0.350098,-0.373535,0.856445
1527698731637522,0.348145,-0.371582,0.864258
1527698731652523,0.344727,-0.368164,0.864746
1527698731675525,0.344238,-0.370117,0.861328
1527698731697526,0.34375,-0.368652,0.862305
1527698731718527,0.340332,-0.373535,0.860352
1527698731735528,0.343262,-0.374512,0.862793
1527698731757529,0.34375,-0.374512,0.859375
1527698731778531,0.34082,-0.374512,0.86084
1527698731795531,0.34082,-0.375977,0.859863
1527698731818533,0.34082,-0.375,0.861328
1527698731838534,0.339355,-0.373047,0.859863
1527698731855535,0.333984,-0.379883,0.859375
1527698731877536,0.337402,-0.37793,0.859375
1527698731898537,0.339844,-0.373535,0.850586
1527698731915538,0.34375,-0.373535,0.863281
1527698731937540,0.347656,-0.376953,0.866211
1527698731958541,0.339844,-0.374023,0.865234
1527698731975542,0.344727,-0.374512,0.861328
1527698731997543,0.34668,-0.371094,0.861816
1527698732018544,0.34082,-0.373047,0.859375
1527698732035545,0.338867,-0.37793,0.864258
1527698732057546,0.336426,-0.375977,0.866699
1527698732078548,0.33252,-0.378418,0.85791
1527698732095549,0.339844,-0.382324,0.864258
1527698732117550,0.339844,-0.37793,0.866699
1527698732138551,0.337402,-0.378418,0.858398
1527698732155552,0.337402,-0.37793,0.859863
1527698732177553,0.340332,-0.376953,0.859375
1527698732200555,0.34375,-0.377441,0.861816
1527698732215555,0.341309,-0.384766,0.866211
1527698732237557,0.34082,-0.376953,0.86377
1527698732260558,0.338379,-0.378418,0.862793
1527698732275559,0.336914,-0.379883,0.869629
1527698732297560,0.335938,-0.378906,0.862305
1527698732320562,0.34082,-0.374512,0.859863
