timestamp,x,y,z
1527698262081665,0.355469,-0.497559,0.789551
1527698262098666,0.365234,-0.483887,0.78418
1527698262120668,0.378906,-0.484375,0.782227
1527698262141669,0.375977,-0.482422,0.805664
1527698262157670,0.365234,-0.481445,0.803711
1527698262179671,0.364746,-0.490234,0.807129
1527698262201672,0.35791,-0.50293,0.825684
1527698262217673,0.342773,-0.500488,0.863281
1527698262239674,0.337402,-0.500977,0.880371
1527698262261676,0.367676,-0.516602,0.882813
1527698262276677,0.383301,-0.544434,0.901367
1527698262300678,0.369629,-0.487305,0.876953
1527698262321679,0.327637,-0.507324,0.887207
1527698262336680,0.304688,-0.518066,0.885742
1527698262360681,0.321777,-0.531738,0.95459
1527698262381683,0.312988,-0.717773,0.96875
1527698262403684,0.309082,-0.864746,0.95166
1527698262420685,0.291992,-0.880371,0.995605
1527698262442686,0.234375,-0.797363,1.02148
1527698262456687,0.145996,-0.776367,0.927734
1527698262479688,0.124023,-0.754395,0.922852
1527698262502689,0.130859,-0.726563,0.928223
1527698262516690,0.0771484,-0.688477,0.888184
1527698262540692,0.0498047,-0.687012,0.895508
1527698262562693,0.00878906,-0.643066,0.862793
1527698262583694,-0.0805664,-0.52002,0.823242
1527698262599695,-0.165527,-0.428223,0.742676
1527698262622696,-0.198242,-0.420898,0.728516
1527698262643698,-0.219727,-0.42041,0.699219
1527698262660698,-0.287109,-0.328613,0.675781
1527698262682700,-0.358398,-0.237305,0.635254
1527698262703701,-0.391113,-0.178711,0.601563
1527698262720702,-0.456055,-0.130859,0.549805
1527698262742703,-0.524414,-0.0839844,0.531738
1527698262763704,-0.578125,-0.00830078,0.533691
1527698262780705,-0.619629,0.0332031,0.538574
1527698262802707,-0.649414,0.110352,0.529785
1527698262823708,-0.695801,0.187012,0.531738
1527698262839709,-0.760742,0.249512,0.53125
1527698262862710,-0.772461,0.219727,0.570313
1527698262883711,-0.687988,0.106445,0.633301
1527698262899712,-0.644043,-0.00488281,0.659668
1527698262922713,-0.625,-0.124023,0.723145
1527698262943715,-0.586914,-0.254883,0.738281
1527698262960716,-0.67627,-0.166016,0.668945
1527698262982717,-0.733398,-0.0415039,0.640137
1527698263003718,-0.707031,-0.0151367,0.653809
1527698263019719,-0.724609,0.0126953,0.65918
1527698263042720,-0.734375,0.0581055,0.657227
1527698263063722,-0.712402,0.0595703,0.690918
1527698263079722,-0.711426,0.0771484,0.700195
1527698263102724,-0.720215,0.0708008,0.69043
1527698263123725,-0.711426,0.0541992,0.70166
1527698263139726,-0.706543,0.0292969,0.700684
1527698263162727,-0.720215,0.0371094,0.696289
1527698263183728,-0.71875,0.0244141,0.675781
1527698263200729,-0.725098,0.0205078,0.675293
1527698263222731,-0.716797,0.00195313,0.679688
1527698263243732,-0.713379,-0.000976563,0.670898
1527698263260733,-0.708984,0.00488281,0.671387
1527698263289734,-0.69043,-0.00683594,0.682617
1527698263303735,-0.695801,-0.0131836,0.695801
1527698263319736,-0.709473,-0.0117188,0.686035
1527698263342738,-0.708008,0.0136719,0.67334
1527698263364739,-0.699219,0.0126953,0.66748
1527698263379740,-0.702637,0.0239258,0.671387
1527698263402741,-0.697754,0.0253906,0.675293
1527698263424742,-0.694824,0.0332031,0.658691
1527698263440743,-0.675781,0.0385742,0.645996
1527698263462744,-0.662109,0.0415039,0.63916
1527698263485746,-0.644043,0.0395508,0.627441
1527698263506747,-0.624023,0.0327148,0.600098
1527698263522748,-0.605469,0.0253906,0.577148
1527698263544749,-0.591309,0.0209961,0.571289
1527698263566750,-0.550781,0.0297852,0.562988
1527698263582751,-0.517578,-0.0185547,0.550293
1527698263604752,-0.507813,-0.0756836,0.539063
1527698263625754,-0.491699,-0.11084,0.541992
1527698263642755,-0.463379,-0.131836,0.571777
1527698263665756,-0.450684,-0.161133,0.618652
1527698263686757,-0.434082,-0.209961,0.651855
1527698263702758,-0.402832,-0.275391,0.677734
1527698263725759,-0.334473,-0.375488,0.746582
1527698263746761,-0.244141,-0.51123,0.842773
1527698263762762,-0.142578,-0.575684,0.879395
1527698263784763,-0.0600586,-0.521484,0.966309
1527698263806764,0.0244141,-0.579102,1.01367
1527698263822765,0.0942383,-0.56543,1.00635
1527698263844766,0.18457,-0.541016,0.969238
1527698263865767,0.229004,-0.472168,0.94873
1527698263882768,0.253906,-0.488281,0.976074
1527698263904770,0.327637,-0.458008,0.933594
1527698263926771,0.249512,-0.66748,1.05469
1527698263942772,0.206543,-0.832031,1.19824
1527698263965773,0.134766,-0.774414,1.15869
1527698263986774,0.0512695,-0.578125,1.15186
1527698264002775,0.153809,-0.413574,1.14355
1527698264024777,0.226563,-0.504395,1.08301
1527698264045778,0.180664,-0.478516,1.00684
1527698264062779,0.208496,-0.38623,0.915039
1527698264085780,0.274902,-0.339844,0.841309
1527698264105781,0.32666,-0.395996,0.824219
1527698264122782,0.382813,-0.461914,0.816406
1527698264144783,0.431641,-0.494141,0.817871
1527698264165785,0.43457,-0.497559,0.800781
1527698264182786,0.407227,-0.47998,0.774902
1527698264205787,0.382813,-0.463867,0.768066
1527698264226788,0.370117,-0.447266,0.779297
1527698264242789,0.367676,-0.44043,0.802734
1527698264264790,0.344238,-0.436035,0.82373
1527698264287792,0.321289,-0.445313,0.825195
1527698264302792,0.300781,-0.445801,0.84375
1527698264324794,0.293945,-0.446777,0.845703
1527698264347795,0.290527,-0.463867,0.858398
1527698264362796,0.291016,-0.47168,0.862305
1527698264385797,0.29834,-0.474121,0.859863
1527698264407798,0.300293,-0.47168,0.854004
1527698264421799,0.310547,-0.460938,0.847168
1527698264444801,0.317871,-0.450195,0.82666
1527698264467802,0.334473,-0.440918,0.824219
1527698264481803,0.341797,-0.436523,0.820313
1527698264504804,0.344238,-0.437988,0.822266
1527698264527805,0.345215,-0.441406,0.828613
1527698264541806,0.347656,-0.442383,0.829102
1527698264564807,0.338867,-0.445313,0.834473
1527698264587809,0.330078,-0.451172,0.835449
1527698264601810,0.326172,-0.451172,0.833984
1527698264624811,0.324707,-0.454102,0.837402
1527698264647812,0.322266,-0.450195,0.831055
1527698264661813,0.318848,-0.450684,0.830566
1527698264685814,0.32373,-0.45166,0.820313
1527698264707816,0.327148,-0.45166,0.822266
1527698264721816,0.331543,-0.455566,0.830566
1527698264744818,0.328613,-0.45166,0.833008
1527698264767819,0.335449,-0.447754,0.826172
1527698264781820,0.337891,-0.445313,0.824219
1527698264804821,0.339355,-0.441895,0.834961
1527698264827822,0.340332,-0.435547,0.828613
1527698264848824,0.345703,-0.435059,0.829102
1527698264865825,0.339844,-0.439453,0.82959
1527698264887826,0.345215,-0.438965,0.833984
1527698264908827,0.340332,-0.443359,0.827637
1527698264924828,0.341309,-0.438965,0.826172
1527698264947829,0.343262,-0.439453,0.824707
1527698264968831,0.34082,-0.443359,0.821777
1527698264984831,0.337402,-0.446777,0.83252
1527698265007833,0.34668,-0.446777,0.832031
1527698265028834,0.339844,-0.449707,0.834961
1527698265044835,0.335449,-0.446289,0.84082
1527698265067836,0.331055,-0.438965,0.840332
1527698265088837,0.335938,-0.439941,0.844238
1527698265104838,0.339844,-0.441406,0.839355
1527698265127840,0.344727,-0.441406,0.835449
1527698265148841,0.341797,-0.444336,0.820801
1527698265164842,0.341797,-0.44043,0.814941
1527698265187843,0.346191,-0.43457,0.809082
1527698265208844,0.352539,-0.435547,0.809082
1527698265224845,0.35791,-0.44043,0.79541
1527698265247846,0.366699,-0.438965,0.804688
1527698265269848,0.373535,-0.446777,0.811523
1527698265284849,0.372559,-0.440918,0.825684
1527698265307850,0.364746,-0.427246,0.825195
1527698265329851,0.352539,-0.426758,0.838867
