timestamp,x,y,z
1527699268217205,-0.761719,-0.182129,0.609863
1527699268235206,-0.765625,-0.179199,0.616699
1527699268257207,-0.76709,-0.184082,0.616211
1527699268277208,-0.762695,-0.178223,0.618652
1527699268295209,-0.755371,-0.178711,0.615723
1527699268316210,-0.768555,-0.181152,0.608398
1527699268337212,-0.765137,-0.185547,0.619141
1527699268354213,-0.76416,-0.187012,0.616211
1527699268376214,-0.762695,-0.188965,0.622559
1527699268397215,-0.762207,-0.184082,0.619141
1527699268414216,-0.760254,-0.18457,0.617676
1527699268436217,-0.75293,-0.179688,0.607422
1527699268451218,-0.750977,-0.177246,0.611328
1527699268474219,-0.750977,-0.171387,0.606934
1527699268496221,-0.749512,-0.16748,0.602539
1527699268511222,-0.748535,-0.169922,0.601074
1527699268534223,-0.746094,-0.164063,0.601074
1527699268556224,-0.739258,-0.165527,0.598633
1527699268578225,-0.734375,-0.16748,0.604004
1527699268594226,-0.73291,-0.175293,0.601563
1527699268616228,-0.737305,-0.17334,0.599121
1527699268637229,-0.733398,-0.177246,0.606934
1527699268654230,-0.722168,-0.191406,0.618652
1527699268676231,-0.719238,-0.211426,0.635254
1527699268697232,-0.711914,-0.220215,0.637695
1527699268720233,-0.716797,-0.216797,0.645508
1527699268736234,-0.722656,-0.206055,0.65332
1527699268757236,-0.708496,-0.229492,0.657227
1527699268774237,-0.695801,-0.244141,0.665527
1527699268798238,-0.69043,-0.256348,0.6875
1527699268817239,-0.675293,-0.262207,0.686523
1527699268833240,-0.674316,-0.265625,0.695313
1527699268856241,-0.663574,-0.270508,0.691406
1527699268878243,-0.657227,-0.275879,0.684082
1527699268907244,-0.64209,-0.276855,0.679199
1527699268916245,-0.624512,-0.297852,0.703125
1527699268939246,-0.597656,-0.317871,0.710449
1527699268953247,-0.579102,-0.333008,0.709473
1527699268976248,-0.580078,-0.328125,0.703613
1527699268997249,-0.574707,-0.328125,0.702637
1527699269013250,-0.553223,-0.349121,0.709473
1527699269036252,-0.523926,-0.369141,0.731934
1527699269059253,-0.509277,-0.364258,0.727539
1527699269073254,-0.51709,-0.344238,0.70752
1527699269097255,-0.514648,-0.326172,0.728027
1527699269119256,-0.46582,-0.361328,0.758789
1527699269133257,-0.415527,-0.400391,0.772949
1527699269156258,-0.395996,-0.396484,0.775879
1527699269179260,-0.407715,-0.365723,0.768066
1527699269207261,-0.388184,-0.378906,0.790039
1527699269216262,-0.316406,-0.439453,0.81543
1527699269239263,-0.27832,-0.488281,0.824707
1527699269260264,-0.265625,-0.493164,0.824219
1527699269276265,-0.258789,-0.469238,0.838867
1527699269299267,-0.219727,-0.4375,0.849121
1527699269320268,-0.169434,-0.441406,0.842285
1527699269336269,-0.126465,-0.468262,0.853516
1527699269359270,-0.0859375,-0.543457,0.884766
1527699269380271,-0.0351563,-0.580566,0.895996
1527699269396272,-0.0258789,-0.568359,0.878906
1527699269419273,-0.0458984,-0.518555,0.875488
1527699269440275,-0.0361328,-0.47168,0.864258
1527699269464276,0.00878906,-0.46582,0.859375
1527699269479277,0.0527344,-0.476563,0.869629
1527699269500278,0.0854492,-0.491699,0.869141
1527699269516279,0.112793,-0.501953,0.858398
1527699269539280,0.120605,-0.48291,0.845215
1527699269560282,0.140137,-0.467773,0.830566
1527699269576282,0.190918,-0.498535,0.812988
1527699269599284,0.253906,-0.520996,0.796875
1527699269620285,0.293945,-0.510254,0.774414
1527699269636286,0.30127,-0.508301,0.766602
1527699269659287,0.299316,-0.613281,0.831543
1527699269680288,0.342285,-0.70752,0.898926
1527699269696289,0.438477,-0.71582,1.05566
1527699269719291,0.434082,-0.540039,1.10303
1527699269740292,0.318848,-0.329102,1.01172
1527699269756293,0.212402,-0.200195,0.944824
1527699269779294,0.249023,-0.217773,0.861328
1527699269800295,0.323242,-0.294922,0.853027
1527699269816296,0.368164,-0.355957,0.853027
1527699269839297,0.423828,-0.436523,0.859863
1527699269860299,0.446289,-0.470703,0.845215
1527699269876300,0.426758,-0.44873,0.831055
1527699269899301,0.384277,-0.404785,0.819336
1527699269920302,0.344238,-0.385742,0.819824
1527699269936303,0.34375,-0.378906,0.839844
1527699269959304,0.359375,-0.383301,0.848633
1527699269980306,0.373047,-0.397949,0.849609
1527699269996306,0.37207,-0.409668,0.851563
1527699270019308,0.364746,-0.409668,0.851074
1527699270041309,0.364746,-0.416016,0.843262
1527699270056310,0.366699,-0.416504,0.84082
1527699270080311,0.373535,-0.411133,0.833496
1527699270101312,0.382324,-0.395996,0.841309
1527699270116313,0.376953,-0.395508,0.842285
1527699270139315,0.373047,-0.388672,0.839844
1527699270161316,0.373047,-0.391113,0.830078
1527699270176317,0.371582,-0.392578,0.82959
1527699270199318,0.37793,-0.402832,0.831543
1527699270221319,0.380371,-0.405762,0.835449
1527699270236320,0.37207,-0.396484,0.83252
1527699270259322,0.374512,-0.395996,0.833496
1527699270281323,0.384766,-0.39502,0.822266
1527699270296324,0.388184,-0.387207,0.825195
1527699270319325,0.391113,-0.393066,0.819824
1527699270341326,0.390625,-0.404297,0.837402
1527699270356327,0.391602,-0.402832,0.838867
1527699270378328,0.379883,-0.403809,0.850586
1527699270401330,0.365723,-0.410645,0.849609
1527699270416330,0.353516,-0.405762,0.84668
1527699270439332,0.357422,-0.407715,0.845215
1527699270461333,0.371094,-0.40625,0.83252
1527699270476334,0.380371,-0.403809,0.833496
1527699270499335,0.387695,-0.398926,0.831543
1527699270521337,0.393555,-0.403809,0.829102
1527699270542338,0.399414,-0.400391,0.823242
1527699270559339,0.396973,-0.398438,0.821289
1527699270581340,0.389648,-0.393066,0.831543
1527699270602341,0.382813,-0.396973,0.830078
1527699270619342,0.387695,-0.399902,0.824219
1527699270641343,0.393555,-0.40332,0.835449
1527699270662345,0.385742,-0.396484,0.82373
1527699270679346,0.374512,-0.398926,0.834961
1527699270701347,0.376465,-0.402832,0.830566
1527699270722348,0.388184,-0.401855,0.830566
1527699270739349,0.387207,-0.404785,0.829102
1527699270761350,0.386719,-0.40332,0.830566
1527699270782351,0.387207,-0.398926,0.836426
1527699270799352,0.388184,-0.399902,0.832031
1527699270821354,0.388672,-0.396973,0.830078
1527699270842355,0.393066,-0.399902,0.827148
1527699270859356,0.388672,-0.400879,0.82666
1527699270881357,0.389648,-0.397461,0.827637
1527699270904358,0.387695,-0.401367,0.822266
1527699270919359,0.388672,-0.398926,0.830078
1527699270941361,0.385254,-0.40332,0.828125
1527699270964362,0.386719,-0.405762,0.832031
1527699270979363,0.386719,-0.40332,0.832031
1527699271001364,0.390625,-0.400879,0.830566
1527699271024365,0.387207,-0.401855,0.833984
1527699271039366,0.384766,-0.398438,0.830078
1527699271061367,0.389648,-0.400879,0.828125
1527699271084369,0.388184,-0.402832,0.828125
1527699271098370,0.391602,-0.404297,0.828125
1527699271127371,0.389648,-0.401855,0.827148
1527699271144372,0.393066,-0.401855,0.830078
1527699271158373,0.387695,-0.395996,0.834473
1527699271181374,0.383789,-0.399414,0.833008
1527699271204376,0.383789,-0.402832,0.830078
