timestamp,x,y,z
1527699429212413,-0.553223,-0.109375,0.605469
1527699429234414,-0.601074,-0.101563,0.587891
1527699429249415,-0.63623,-0.0488281,0.545898
1527699429274417,-0.645996,0.0283203,0.52002
1527699429294418,-0.631348,0.00976563,0.541016
1527699429309419,-0.606445,-0.0893555,0.565918
1527699429332420,-0.606934,-0.12793,0.57666
1527699429355421,-0.61084,-0.163086,0.637207
1527699429375422,-0.585449,-0.214844,0.723145
1527699429392423,-0.618164,-0.23584,0.727539
1527699429414425,-0.65918,-0.234863,0.708984
1527699429429426,-0.69043,-0.164063,0.701172
1527699429459427,-0.709473,-0.143066,0.697754
1527699429474428,-0.712402,-0.153809,0.70166
1527699429489429,-0.736328,-0.127441,0.691895
1527699429512430,-0.747559,-0.108887,0.689453
1527699429534432,-0.733398,-0.110352,0.699219
1527699429549432,-0.716797,-0.136719,0.695801
1527699429580434,-0.708984,-0.142578,0.69873
1527699429594435,-0.704102,-0.145996,0.6875
1527699429609436,-0.712402,-0.165039,0.690918
1527699429632437,-0.69873,-0.198242,0.68457
1527699429654438,-0.695313,-0.16748,0.666992
1527699429669439,-0.687012,-0.143066,0.675293
1527699429692441,-0.672852,-0.17627,0.682129
1527699429714442,-0.69043,-0.180664,0.680176
1527699429735443,-0.703613,-0.163086,0.685547
1527699429752444,-0.707031,-0.144531,0.691895
1527699429774445,-0.703125,-0.15625,0.697754
1527699429795446,-0.69043,-0.164063,0.69873
1527699429812447,-0.687012,-0.165527,0.692871
1527699429834449,-0.682617,-0.178711,0.708008
1527699429857450,-0.688477,-0.180664,0.708496
1527699429872451,-0.673828,-0.186035,0.712891
1527699429894452,-0.668945,-0.163086,0.703125
1527699429915453,-0.681641,-0.153809,0.697754
1527699429932454,-0.671387,-0.152832,0.687988
1527699429954456,-0.672852,-0.151367,0.683105
1527699429984457,-0.661133,-0.145996,0.663574
1527699429992458,-0.658691,-0.149414,0.659668
1527699430014459,-0.652344,-0.154785,0.65332
1527699430035460,-0.643555,-0.146973,0.642578
1527699430051461,-0.616699,-0.15332,0.636719
1527699430074462,-0.595703,-0.152344,0.632813
1527699430095464,-0.590332,-0.13623,0.620117
1527699430111465,-0.589355,-0.115234,0.603516
1527699430134466,-0.578613,-0.125977,0.588867
1527699430155467,-0.559082,-0.179688,0.603027
1527699430171468,-0.503418,-0.223633,0.632813
1527699430194469,-0.467285,-0.229492,0.638184
1527699430217471,-0.458496,-0.27002,0.615234
1527699430238472,-0.422363,-0.304199,0.650391
1527699430256473,-0.356934,-0.407715,0.729004
1527699430284474,-0.301758,-0.527832,0.807129
1527699430298475,-0.251953,-0.529785,0.834961
1527699430314476,-0.226563,-0.50293,0.837891
1527699430337477,-0.217773,-0.504395,0.899414
1527699430358479,-0.158203,-0.550781,0.881836
1527699430374480,-0.0444336,-0.489258,0.879883
1527699430397481,0.115234,-0.439453,0.932129
1527699430418482,0.258789,-0.454102,1.00293
1527699430435483,0.329102,-0.54541,1.0791
1527699430457484,0.280762,-0.498535,1.07178
1527699430478486,0.172852,-0.427246,1.04395
1527699430494486,0.132324,-0.368164,1.01465
1527699430517488,0.118164,-0.353027,0.968262
1527699430538489,0.114258,-0.389648,0.944824
1527699430554490,0.125488,-0.574219,1.00586
1527699430577491,0.177246,-0.655273,1.05225
1527699430598492,0.243164,-0.516602,1.04932
1527699430614493,0.257813,-0.391602,0.955566
1527699430637495,0.285156,-0.335938,0.930664
1527699430658496,0.330566,-0.32666,0.899902
1527699430674497,0.35791,-0.350098,0.898926
1527699430697498,0.379883,-0.380859,0.894531
1527699430718499,0.397461,-0.393555,0.884766
1527699430734500,0.381836,-0.388672,0.870117
1527699430757501,0.365723,-0.379883,0.865234
1527699430778503,0.365234,-0.38623,0.858887
1527699430794504,0.367188,-0.380859,0.864746
1527699430817505,0.360352,-0.381348,0.869141
1527699430838506,0.349609,-0.376953,0.877441
1527699430854507,0.332031,-0.382813,0.874512
1527699430877508,0.334961,-0.381348,0.868164
1527699430898510,0.335449,-0.386719,0.859375
1527699430914510,0.345215,-0.391113,0.853516
1527699430937512,0.352539,-0.384766,0.843262
1527699430958513,0.353516,-0.384277,0.842773
1527699430974514,0.354004,-0.385742,0.842773
1527699430997515,0.346191,-0.384766,0.84375
1527699431018516,0.347168,-0.381348,0.849121
1527699431034517,0.350098,-0.380859,0.851074
1527699431057519,0.341309,-0.379883,0.859863
1527699431078520,0.344238,-0.381348,0.868652
1527699431094521,0.345703,-0.378906,0.85498
1527699431117522,0.349121,-0.374512,0.85791
1527699431139523,0.355957,-0.377441,0.863281
1527699431154524,0.355957,-0.376953,0.860352
1527699431177526,0.352051,-0.381836,0.85791
1527699431199527,0.356445,-0.372559,0.85791
1527699431214528,0.354492,-0.371094,0.853027
1527699431243529,0.355469,-0.374023,0.85791
1527699431259530,0.359375,-0.375977,0.849609
1527699431274531,0.355957,-0.377441,0.852539
1527699431297532,0.356445,-0.376953,0.849121
1527699431320534,0.354004,-0.371094,0.849121
1527699431334534,0.351563,-0.376953,0.854004
1527699431357536,0.352539,-0.380371,0.855469
1527699431379537,0.354492,-0.379395,0.851074
1527699431394538,0.357422,-0.375488,0.848633
1527699431417539,0.354004,-0.372559,0.85498
1527699431439540,0.357422,-0.375977,0.85498
1527699431454541,0.35498,-0.374512,0.850098
1527699431477543,0.350098,-0.376953,0.859863
1527699431499544,0.361328,-0.374023,0.855469
1527699431522545,0.358398,-0.381348,0.854492
1527699431537546,0.361328,-0.375488,0.850586
1527699431559547,0.357422,-0.375488,0.853516
1527699431574548,0.356445,-0.376465,0.855957
1527699431597550,0.353516,-0.378906,0.851563
1527699431619551,0.353516,-0.381348,0.854004
1527699431640552,0.354004,-0.380859,0.852051
1527699431657553,0.356934,-0.382324,0.849121
1527699431679554,0.355957,-0.382813,0.847168
1527699431700555,0.354004,-0.376953,0.849121
1527699431717556,0.355957,-0.379883,0.850586
1527699431722557,0.358398,-0.387207,0.853027
1527699431745558,0.359863,-0.388184,0.851074
1527699431767559,0.356934,-0.379395,0.847168
1527699431782560,0.35498,-0.380859,0.851074
1527699431805561,0.355469,-0.380371,0.847168
1527699431827563,0.359863,-0.383301,0.86084
1527699431842564,0.35498,-0.383789,0.851074
1527699431866565,0.356445,-0.385742,0.85498
1527699431883566,0.354492,-0.380859,0.854004
