timestamp,x,y,z
1527699678284659,0.478516,-0.371094,0.796875
1527699678305660,0.476563,-0.366211,0.796875
1527699678321661,0.477051,-0.367676,0.79541
1527699678344663,0.476074,-0.369141,0.80127
1527699678365664,0.474609,-0.370117,0.791504
1527699678381665,0.478516,-0.368164,0.798828
1527699678404666,0.477051,-0.369141,0.797852
1527699678425667,0.479004,-0.372559,0.798828
1527699678441668,0.478516,-0.370117,0.798828
1527699678465670,0.478516,-0.37207,0.789551
1527699678485671,0.476074,-0.363281,0.79248
1527699678506672,0.47998,-0.366211,0.794434
1527699678524673,0.480469,-0.372559,0.794922
1527699678546674,0.482422,-0.368652,0.793945
1527699678561675,0.478027,-0.368652,0.799316
1527699678584676,0.479492,-0.371582,0.79541
1527699678606678,0.484375,-0.373535,0.797363
1527699678621679,0.484375,-0.366699,0.79834
1527699678644680,0.477539,-0.368652,0.788086
1527699678666681,0.476074,-0.365723,0.796387
1527699678681682,0.476563,-0.370605,0.794922
1527699678704683,0.478027,-0.37207,0.796387
1527699678726685,0.475586,-0.369629,0.796875
1527699678741685,0.483887,-0.368652,0.796875
1527699678764687,0.483887,-0.37207,0.797363
1527699678786688,0.483398,-0.369629,0.798828
1527699678801689,0.47998,-0.373047,0.794434
1527699678824690,0.483398,-0.365234,0.791992
1527699678846691,0.47998,-0.37207,0.79834
1527699678861692,0.486328,-0.380371,0.798828
1527699678884694,0.5,-0.384277,0.811523
1527699678906695,0.494629,-0.359375,0.849121
1527699678921696,0.480957,-0.363281,0.87793
1527699678944697,0.503906,-0.401855,0.90918
1527699678966698,0.497559,-0.427246,0.916504
1527699678981699,0.478027,-0.35791,0.908203
1527699679004700,0.476074,-0.334473,0.918945
1527699679026702,0.428223,-0.442871,0.984375
1527699679047703,0.369141,-0.556641,1.01074
1527699679064704,0.391113,-0.609863,0.998535
1527699679086705,0.401367,-0.623047,1.01904
1527699679107706,0.36377,-0.63623,1.05859
1527699679124707,0.327148,-0.625488,1.09277
1527699679146709,0.269531,-0.585938,1.08008
1527699679167710,0.21875,-0.531738,1.03076
1527699679184711,0.146973,-0.483887,0.994141
1527699679206712,0.0673828,-0.451172,0.973145
1527699679227713,0.0126953,-0.445313,0.970215
1527699679243714,-0.0205078,-0.441895,0.968262
1527699679266715,-0.0966797,-0.440918,0.921875
1527699679287717,-0.173828,-0.433594,0.878906
1527699679303718,-0.221191,-0.402832,0.827148
1527699679326719,-0.258789,-0.357422,0.784668
1527699679348720,-0.289551,-0.321777,0.763184
1527699679363721,-0.310059,-0.281738,0.696777
1527699679386722,-0.354004,-0.248535,0.651367
1527699679407723,-0.383301,-0.233398,0.627441
1527699679430725,-0.406738,-0.217773,0.600586
1527699679446726,-0.455078,-0.178711,0.578613
1527699679469727,-0.528809,-0.118164,0.511719
1527699679483728,-0.600586,0.0390625,0.458496
1527699679506729,-0.685547,0.228516,0.376465
1527699679529730,-0.75,0.322754,0.410156
1527699679543731,-0.675293,0.224609,0.412598
1527699679566733,-0.638184,0.0732422,0.555176
1527699679589734,-0.584961,-0.148926,0.661133
1527699679610735,-0.501465,-0.32373,0.778809
1527699679626736,-0.536133,-0.284668,0.817383
1527699679649737,-0.683594,-0.138184,0.723145
1527699679673739,-0.804688,-0.0595703,0.66748
1527699679686739,-0.751465,-0.0581055,0.668457
1527699679716741,-0.697266,-0.0361328,0.683594
1527699679730742,-0.733887,-0.034668,0.702637
1527699679746743,-0.743652,-0.0703125,0.711914
1527699679769744,-0.682617,-0.107422,0.719727
1527699679783745,-0.696777,-0.110352,0.700684
1527699679806746,-0.749512,-0.125488,0.69873
1527699679829748,-0.717773,-0.125977,0.708984
1527699679843748,-0.682129,-0.0898438,0.697266
1527699679866750,-0.706543,-0.0742188,0.691406
1527699679889751,-0.714844,-0.0888672,0.697754
1527699679903752,-0.669922,-0.105957,0.697266
1527699679926753,-0.652344,-0.0986328,0.707031
1527699679949754,-0.660645,-0.103027,0.709473
1527699679970756,-0.661133,-0.100098,0.697754
1527699679986757,-0.659668,-0.0859375,0.692871
1527699680009758,-0.668945,-0.0932617,0.685059
1527699680030759,-0.665527,-0.0898438,0.688477
1527699680046760,-0.623047,-0.0825195,0.681641
1527699680069761,-0.596191,-0.0751953,0.67334
1527699680090763,-0.583984,-0.10498,0.679199
1527699680106763,-0.536133,-0.114258,0.654297
1527699680129765,-0.484863,-0.108398,0.611816
1527699680150766,-0.451172,-0.119141,0.588867
1527699680166767,-0.433105,-0.121582,0.591309
1527699680189768,-0.41748,-0.125488,0.616211
1527699680210769,-0.405273,-0.150879,0.63623
1527699680226770,-0.374023,-0.16748,0.642578
1527699680249772,-0.326172,-0.194824,0.690918
1527699680270773,-0.269043,-0.269531,0.728516
1527699680286774,-0.240723,-0.348633,0.769043
1527699680309775,-0.19873,-0.400879,0.789063
1527699680330776,-0.14209,-0.400879,0.869141
1527699680346777,-0.0498047,-0.393066,0.996582
1527699680369778,0.0371094,-0.464355,1.01611
1527699680390780,0.0219727,-0.486816,0.966797
1527699680406781,0.0629883,-0.489258,0.93457
1527699680436782,0.177246,-0.579102,0.966309
1527699680451783,0.300781,-0.605469,1.05078
1527699680466784,0.402344,-0.560547,1.11475
1527699680489785,0.346191,-0.440918,1.12842
1527699680511787,0.256836,-0.347168,1.07666
1527699680532788,0.214844,-0.281738,1.00146
1527699680549789,0.185059,-0.291504,0.950684
1527699680571790,0.168945,-0.352051,0.915039
1527699680592791,0.183105,-0.561523,1.11133
1527699680609792,0.205078,-0.658691,1.09033
1527699680631793,0.231445,-0.474609,1.06152
1527699680652795,0.33252,-0.355957,1.01563
1527699680669796,0.489258,-0.293945,0.983887
1527699680691797,0.618164,-0.244141,0.943848
1527699680712798,0.6875,-0.208008,0.865723
1527699680729799,0.6875,-0.216797,0.787598
1527699680751800,0.638184,-0.270996,0.749023
1527699680772802,0.600586,-0.325195,0.719727
1527699680789803,0.604492,-0.370117,0.710938
1527699680811804,0.634766,-0.387207,0.72998
1527699680832805,0.628906,-0.393066,0.755859
1527699680849806,0.567871,-0.38623,0.773438
1527699680871807,0.524902,-0.341797,0.769531
1527699680892808,0.506348,-0.310547,0.771484
1527699680909809,0.499023,-0.305176,0.773438
1527699680931811,0.516113,-0.330566,0.775879
1527699680952812,0.538574,-0.356934,0.782715
1527699680969813,0.544922,-0.366699,0.783691
1527699680991814,0.538086,-0.368164,0.77832
1527699680997814,0.529785,-0.349121,0.778809
1527699681019816,0.522461,-0.328613,0.779785
1527699681034817,0.520996,-0.326172,0.786621
1527699681057818,0.522949,-0.333008,0.784668
1527699681074819,0.524902,-0.330078,0.782715
1527699681094820,0.535645,-0.330078,0.779785
1527699681117821,0.540527,-0.333496,0.772461
1527699681135822,0.539551,-0.347656,0.76709
1527699681154823,0.539063,-0.347168,0.770508
1527699681177825,0.537598,-0.344727,0.776855
1527699681194826,0.537598,-0.33252,0.770996
1527699681214827,0.533691,-0.32666,0.762695
1527699681237828,0.539551,-0.33252,0.765137
1527699681255829,0.541504,-0.346191,0.769043
1527699681274830,0.541016,-0.342285,0.767578
1527699681297832,0.532227,-0.342773,0.771973
1527699681314833,0.525391,-0.336914,0.780762
1527699681334834,0.525879,-0.339355,0.777344
1527699681357835,0.53125,-0.335938,0.77832
1527699681375836,0.533203,-0.34082,0.779785
1527699681394837,0.527344,-0.344727,0.774902
1527699681417838,0.528809,-0.342285,0.779785
1527699681434839,0.541504,-0.332031,0.772949
1527699681454841,0.536133,-0.333496,0.777344
1527699681477842,0.534668,-0.342773,0.776855
1527699681495843,0.531738,-0.344238,0.773438
1527699681514844,0.533691,-0.339355,0.777832
1527699681537845,0.533691,-0.333496,0.773438
1527699681554846,0.525879,-0.339844,0.771484
1527699681574847,0.531738,-0.343262,0.771973
1527699681597849,0.529297,-0.338379,0.771973
1527699681614850,0.533691,-0.341797,0.772949
1527699681634851,0.540527,-0.341309,0.775391
1527699681657852,0.539063,-0.342773,0.768066
1527699681675853,0.53125,-0.340332,0.77002
1527699681694854,0.523926,-0.339355,0.779297
1527699681717856,0.532227,-0.339355,0.779785
1527699681734857,0.532715,-0.338379,0.771484
1527699681754858,0.525879,-0.337402,0.780273
1527699681777859,0.528809,-0.338867,0.781738
1527699681795860,0.530762,-0.338379,0.781738
1527699681814861,0.527832,-0.343262,0.769531
1527699681837862,0.529297,-0.342773,0.771484
1527699681854863,0.540527,-0.341797,0.774414
1527699681874865,0.533691,-0.342285,0.770996
1527699681897866,0.527832,-0.341309,0.770996
1527699681915867,0.524414,-0.340332,0.772949
1527699681935868,0.53418,-0.342773,0.774902
1527699681957869,0.533203,-0.34082,0.776367
1527699681974870,0.538086,-0.344238,0.773926
1527699681998872,0.531738,-0.336426,0.773926
1527699682017873,0.524414,-0.343262,0.774902
1527699682034874,0.530273,-0.34375,0.780762
1527699682056875,0.532715,-0.344727,0.771973
1527699682077876,0.533203,-0.344238,0.772461
1527699682102878,0.530273,-0.34668,0.773926
1527699682116878,0.531738,-0.341309,0.775879
1527699682137880,0.526367,-0.339355,0.771973
1527699682155881,0.527832,-0.339844,0.769043
