timestamp,x,y,z
1527698291481347,0.364258,-0.43457,0.837402
1527698291502348,0.371582,-0.42334,0.834961
1527698291525349,0.375488,-0.430176,0.829102
1527698291549351,0.375977,-0.432617,0.833008
1527698291563352,0.385742,-0.430176,0.827637
1527698291585353,0.379883,-0.424316,0.82666
1527698291601354,0.364746,-0.426758,0.825195
1527698291623355,0.36377,-0.431152,0.814941
1527698291645356,0.374512,-0.415527,0.800781
1527698291662357,0.376465,-0.401855,0.804199
1527698291682358,0.381836,-0.423828,0.821289
1527698291705360,0.39502,-0.449219,0.84375
1527698291721361,0.411621,-0.458008,0.87207
1527698291743362,0.378906,-0.457031,0.898926
1527698291765363,0.342285,-0.449219,0.927734
1527698291788365,0.328125,-0.418945,0.974121
1527698291802365,0.272949,-0.410645,1.07471
1527698291825367,0.253906,-0.463379,1.16357
1527698291847368,0.267578,-0.509766,1.22949
1527698291863369,0.207031,-0.557129,1.24854
1527698291885370,0.128906,-0.588867,1.19824
1527698291907371,0.140137,-0.621582,1.14111
1527698291922372,0.163574,-0.710449,1.08594
1527698291945373,0.169434,-0.832031,1.02197
1527698291967375,0.177246,-0.88916,0.958008
1527698291982376,0.206543,-0.82666,0.937012
1527698292005377,0.175293,-0.759766,0.867188
1527698292027378,0.0571289,-0.747559,0.794922
1527698292043379,-0.00732422,-0.74707,0.72998
1527698292065380,0.00537109,-0.612305,0.708496
1527698292088382,0.0195313,-0.562988,0.65332
1527698292102382,-0.0654297,-0.643066,0.57373
1527698292125384,-0.0874023,-0.57666,0.556152
1527698292143385,-0.0913086,-0.422363,0.546875
1527698292162386,-0.223633,-0.358398,0.492188
1527698292185387,-0.391113,-0.245117,0.449707
1527698292203388,-0.47168,-0.0292969,0.419922
1527698292224389,-0.589355,0.238281,0.400879
1527698292245391,-0.730957,0.407227,0.359863
1527698292264392,-0.811523,0.44043,0.389648
1527698292283393,-0.785156,0.367676,0.477539
1527698292313395,-0.687012,0.26709,0.550781
1527698292323395,-0.617188,0.0683594,0.656738
1527698292342396,-0.520996,-0.185547,0.723633
1527698292365398,-0.521484,-0.295898,0.73584
1527698292383399,-0.630859,-0.256348,0.700684
1527698292404400,-0.75,-0.180176,0.65918
1527698292425401,-0.802734,-0.140625,0.643066
1527698292449402,-0.761719,-0.0742188,0.654785
1527698292464403,-0.729004,-0.0180664,0.673828
1527698292485404,-0.706055,-0.0263672,0.715332
1527698292503405,-0.691895,-0.0288086,0.743164
1527698292524407,-0.703613,-0.0078125,0.746582
1527698292545408,-0.699707,-0.0117188,0.745605
1527698292563409,-0.685059,-0.0356445,0.742676
1527698292584410,-0.682617,-0.034668,0.72168
1527698292605411,-0.698242,-0.0268555,0.6875
1527698292623412,-0.702148,-0.027832,0.679688
1527698292644413,-0.692383,-0.0463867,0.672363
1527698292665415,-0.685059,-0.0380859,0.668945
1527698292683416,-0.690918,-0.0297852,0.666504
1527698292704417,-0.69873,-0.0239258,0.664063
1527698292725418,-0.699219,-0.0185547,0.679688
1527698292743419,-0.69873,-0.0112305,0.685547
1527698292765420,-0.711914,-0.00439453,0.682617
1527698292785422,-0.720703,0.0117188,0.680664
1527698292803423,-0.714844,0.00146484,0.687988
1527698292825424,-0.722168,0.000488281,0.694824
1527698292845425,-0.719238,-0.00390625,0.69873
1527698292870426,-0.725586,-0.0288086,0.700684
1527698292885427,-0.727051,-0.0424805,0.701172
1527698292905428,-0.716309,-0.0561523,0.688477
1527698292923429,-0.70166,-0.078125,0.692871
1527698292945431,-0.70166,-0.0727539,0.685059
1527698292965432,-0.708496,-0.0742188,0.694824
1527698292983433,-0.702148,-0.0712891,0.699219
1527698293005434,-0.706543,-0.0625,0.704102
1527698293025435,-0.696289,-0.0649414,0.712402
1527698293043436,-0.696777,-0.0537109,0.720215
1527698293065438,-0.713379,-0.0429688,0.717285
1527698293085439,-0.714355,-0.0483398,0.712891
1527698293102440,-0.716309,-0.0541992,0.695801
1527698293125441,-0.704102,-0.0610352,0.676758
1527698293146442,-0.701172,-0.0581055,0.674316
1527698293162443,-0.688477,-0.0522461,0.632813
1527698293185444,-0.637695,-0.0507813,0.577637
1527698293206446,-0.559082,-0.0800781,0.515137
1527698293222447,-0.491211,-0.103027,0.492188
1527698293245448,-0.459961,-0.124512,0.460938
1527698293266449,-0.432129,-0.129883,0.46582
1527698293282450,-0.425293,-0.125977,0.473633
1527698293305451,-0.4375,-0.144043,0.506348
1527698293326452,-0.47998,-0.1875,0.54248
1527698293342453,-0.505859,-0.228027,0.564941
1527698293365455,-0.473145,-0.292969,0.66748
1527698293386456,-0.449219,-0.358398,0.790527
1527698293402457,-0.47168,-0.330566,0.807129
1527698293425458,-0.453613,-0.29834,0.853516
1527698293446459,-0.371094,-0.40918,0.924805
1527698293462460,-0.220215,-0.63916,0.957031
1527698293484462,-0.0239258,-0.73584,1.00195
1527698293506463,0.0668945,-0.679688,0.95166
1527698293521464,-0.00585938,-0.600586,0.901855
1527698293545465,0.00341797,-0.633789,0.886719
1527698293566466,0.188965,-0.671875,0.91748
1527698293581467,0.303223,-0.629395,0.929688
1527698293605468,0.304199,-0.463379,0.954102
1527698293626470,0.194336,-0.462891,0.86377
1527698293641470,0.110352,-0.603516,0.983887
1527698293664472,0.251953,-0.756348,1.17285
1527698293686473,0.450684,-0.828125,1.30078
1527698293701474,0.401367,-0.701172,1.16064
1527698293724475,0.256348,-0.39209,0.998535
1527698293747477,0.240723,-0.177246,0.842285
1527698293768478,0.291504,-0.140137,0.796875
1527698293785479,0.33252,-0.306152,0.807129
1527698293807480,0.388672,-0.437012,0.831055
1527698293828481,0.456543,-0.510254,0.843262
1527698293844482,0.442383,-0.569824,0.869141
1527698293867483,0.371582,-0.570801,0.863281
1527698293888485,0.318848,-0.526367,0.837402
1527698293904486,0.30957,-0.48877,0.81543
1527698293927487,0.344238,-0.452637,0.801758
1527698293948488,0.376465,-0.425781,0.780762
1527698293964489,0.39502,-0.421387,0.760254
1527698293987490,0.391602,-0.420898,0.757324
1527698294001491,0.391602,-0.418945,0.771484
1527698294026493,0.390625,-0.419434,0.784668
1527698294047494,0.373535,-0.431152,0.810059
1527698294061495,0.350586,-0.441406,0.828125
1527698294085496,0.334473,-0.45459,0.834473
1527698294107497,0.32959,-0.469238,0.849121
1527698294121498,0.333984,-0.474609,0.847656
1527698294145499,0.328613,-0.474121,0.837402
1527698294167501,0.324219,-0.469238,0.834961
1527698294188502,0.331543,-0.459473,0.830566
1527698294204503,0.345703,-0.45752,0.833008
1527698294227504,0.35791,-0.446289,0.833496
1527698294248505,0.356934,-0.445313,0.829102
1527698294264506,0.349609,-0.442871,0.828613
1527698294287507,0.348633,-0.446289,0.824707
1527698294308509,0.35498,-0.468262,0.827637
1527698294324510,0.35791,-0.468262,0.824219
1527698294347511,0.354492,-0.464844,0.820801
1527698294368512,0.352539,-0.461914,0.819336
1527698294385513,0.349121,-0.461914,0.812988
1527698294407514,0.355469,-0.460449,0.81543
1527698294428516,0.348633,-0.452637,0.810059
1527698294445516,0.347656,-0.450195,0.817871
1527698294467518,0.351074,-0.450684,0.812988
1527698294488519,0.359863,-0.456055,0.806641
1527698294504520,0.358398,-0.467285,0.810547
1527698294527521,0.365234,-0.465332,0.810059
1527698294548522,0.36084,-0.459961,0.814941
1527698294564523,0.352539,-0.449707,0.818848
1527698294587525,0.352051,-0.446777,0.821289
1527698294608526,0.358887,-0.445313,0.823242
1527698294624527,0.355957,-0.449707,0.820313
1527698294647528,0.359375,-0.450195,0.827148
1527698294669529,0.348145,-0.454102,0.822754
1527698294684530,0.344727,-0.447754,0.809082
1527698294707531,0.354004,-0.453125,0.802734
1527698294729533,0.358887,-0.455078,0.807129
1527698294744534,0.369141,-0.459473,0.804688
1527698294767535,0.370117,-0.454102,0.801758
1527698294789536,0.369629,-0.452148,0.8125
1527698294804537,0.370605,-0.45459,0.813965
1527698294827538,0.356445,-0.453125,0.822754
1527698294849540,0.358398,-0.453613,0.820313
1527698294864540,0.349609,-0.456543,0.818359
1527698294887542,0.349609,-0.45752,0.816895
1527698294909543,0.352539,-0.463867,0.816406
1527698294924544,0.35498,-0.465332,0.810059
1527698294947545,0.351563,-0.467285,0.802246
1527698294969546,0.366211,-0.480469,0.819336
1527698294984547,0.390625,-0.506836,0.829102
1527698295007549,0.390625,-0.486328,0.821777
1527698295029550,0.34375,-0.467773,0.828613
1527698295050551,0.330078,-0.476074,0.822754
