timestamp,x,y,z
1527699483811536,0.349121,-0.47998,0.962402
1527699483832537,0.358887,-0.476563,0.95166
1527699483848538,0.333984,-0.4375,0.963379
1527699483871539,0.287598,-0.519043,1.03223
1527699483892541,0.299805,-0.636719,1.08887
1527699483908542,0.336426,-0.692871,1.13037
1527699483931543,0.331543,-0.650879,1.1333
1527699483952544,0.280762,-0.626953,1.11963
1527699483968545,0.221191,-0.580566,1.09326
1527699483991546,0.175781,-0.541992,1.06396
1527699484012548,0.147949,-0.517578,1.0498
1527699484028548,0.115723,-0.51123,1.02344
1527699484052550,0.0263672,-0.482422,0.948242
1527699484072551,-0.0556641,-0.469238,0.900391
1527699484088552,-0.104492,-0.456543,0.854492
1527699484111553,-0.172363,-0.396973,0.785156
1527699484134554,-0.258789,-0.349121,0.724121
1527699484148555,-0.312988,-0.304199,0.675781
1527699484171557,-0.359863,-0.256348,0.635254
1527699484194558,-0.401367,-0.188477,0.595215
1527699484215559,-0.437988,-0.14209,0.587891
1527699484231560,-0.501953,-0.074707,0.564941
1527699484254561,-0.566406,-0.0234375,0.530273
1527699484275563,-0.573242,-0.012207,0.528809
1527699484291563,-0.588379,-0.0214844,0.51416
1527699484314565,-0.659668,0.0395508,0.515137
1527699484335566,-0.706543,0.0664063,0.54541
1527699484351567,-0.632813,-0.0683594,0.62793
1527699484374568,-0.518066,-0.208008,0.681152
1527699484395569,-0.486816,-0.281738,0.69873
1527699484411570,-0.504883,-0.27832,0.703613
1527699484434572,-0.527832,-0.265137,0.714844
1527699484455573,-0.642578,-0.177246,0.66748
1527699484471574,-0.753418,-0.097168,0.63623
1527699484494575,-0.782715,-0.0742188,0.652832
1527699484514576,-0.722656,-0.0810547,0.674316
1527699484531577,-0.679688,-0.0893555,0.678711
1527699484554579,-0.692383,-0.0961914,0.678711
1527699484575580,-0.680664,-0.127441,0.693359
1527699484599581,-0.667969,-0.137207,0.680664
1527699484614582,-0.678223,-0.149902,0.681641
1527699484635583,-0.70752,-0.148438,0.685547
1527699484651584,-0.716309,-0.150391,0.675781
1527699484674585,-0.702148,-0.145508,0.677734
1527699484695587,-0.708984,-0.125,0.677246
1527699484711587,-0.703125,-0.114258,0.677246
1527699484734589,-0.67334,-0.122559,0.683594
1527699484755590,-0.655273,-0.125977,0.670898
1527699484771591,-0.637695,-0.113281,0.655273
1527699484801593,-0.618652,-0.119629,0.63623
1527699484815593,-0.574707,-0.138672,0.62207
1527699484830594,-0.514648,-0.146973,0.60791
1527699484854596,-0.483887,-0.158691,0.60791
1527699484875597,-0.487793,-0.157227,0.603027
1527699484899598,-0.500488,-0.158691,0.600586
1527699484914599,-0.479004,-0.166016,0.600586
1527699484935600,-0.450195,-0.178711,0.61084
1527699484950601,-0.431641,-0.205078,0.66748
1527699484974603,-0.442383,-0.286133,0.710938
1527699484995604,-0.428223,-0.335449,0.709473
1527699485010605,-0.376953,-0.383301,0.712402
1527699485034606,-0.319336,-0.45459,0.767578
1527699485056607,-0.26709,-0.501465,0.822266
1527699485070608,-0.225098,-0.502441,0.851563
1527699485094609,-0.179199,-0.526367,0.833984
1527699485116611,-0.132813,-0.556641,0.882324
1527699485130611,-0.131836,-0.623535,0.917969
1527699485154613,-0.0952148,-0.645996,0.906738
1527699485176614,-0.0273438,-0.594727,0.913086
1527699485197615,0.0668945,-0.535156,0.968262
1527699485214616,0.187012,-0.486816,1.03564
1527699485236618,0.262695,-0.460449,1.05078
1527699485257619,0.254395,-0.383789,1.01709
1527699485274620,0.253906,-0.351563,0.969727
1527699485296621,0.254395,-0.615234,1.09131
1527699485317622,0.310547,-0.879395,1.20313
1527699485334623,0.371582,-0.782715,1.20459
1527699485357624,0.273926,-0.464355,1.07861
1527699485377626,0.194336,-0.307617,0.923828
1527699485394627,0.185059,-0.280762,0.854004
1527699485424628,0.258301,-0.283203,0.831055
1527699485437629,0.370605,-0.327148,0.852539
1527699485454630,0.461914,-0.36377,0.879395
1527699485476631,0.493164,-0.351563,0.884277
1527699485497632,0.466797,-0.336914,0.86377
1527699485514633,0.42041,-0.333984,0.833008
1527699485536635,0.387695,-0.348145,0.819824
1527699485557636,0.374023,-0.374023,0.82373
1527699485574637,0.366211,-0.407715,0.844727
1527699485596638,0.360352,-0.40918,0.864258
1527699485617639,0.360352,-0.395508,0.881348
1527699485634640,0.347168,-0.370605,0.878906
1527699485656642,0.330078,-0.363281,0.875
1527699485677643,0.318848,-0.367188,0.867188
1527699485693644,0.322266,-0.361816,0.87793
1527699485716645,0.331055,-0.365723,0.882813
1527699485737646,0.345703,-0.364258,0.874512
1527699485754647,0.348633,-0.35791,0.875
1527699485776648,0.358398,-0.355957,0.862305
1527699485797650,0.361328,-0.358398,0.851563
1527699485814651,0.370117,-0.367676,0.848633
1527699485836652,0.371582,-0.37207,0.850098
1527699485857653,0.373047,-0.366211,0.844238
1527699485864653,0.378418,-0.35791,0.844238
1527699485879654,0.372559,-0.35791,0.847656
1527699485901656,0.368652,-0.352539,0.842773
1527699485924657,0.364746,-0.350098,0.852539
1527699485939658,0.364746,-0.358887,0.859863
1527699485961659,0.370605,-0.361328,0.860352
1527699485984660,0.371094,-0.357422,0.857422
1527699485999661,0.368652,-0.351074,0.848633
1527699486021662,0.363281,-0.356934,0.862305
1527699486044664,0.373535,-0.35498,0.858398
1527699486059665,0.379395,-0.360352,0.86084
1527699486081666,0.375977,-0.354004,0.857422
1527699486104667,0.375488,-0.342285,0.845703
1527699486119668,0.37793,-0.351074,0.847656
1527699486141669,0.385742,-0.357422,0.854004
1527699486164671,0.385742,-0.36377,0.855469
1527699486186672,0.382324,-0.364258,0.850098
1527699486201673,0.380859,-0.361328,0.841309
1527699486224674,0.375977,-0.355469,0.850098
1527699486239675,0.383789,-0.356445,0.85498
1527699486261676,0.383789,-0.35791,0.845703
1527699486284677,0.380859,-0.348633,0.850586
1527699486299678,0.375977,-0.354004,0.847168
1527699486321680,0.385254,-0.358398,0.847656
1527699486344681,0.387695,-0.36084,0.848633
1527699486359682,0.384766,-0.359375,0.845703
1527699486381683,0.384766,-0.351074,0.851074
1527699486404684,0.374023,-0.355957,0.854492
1527699486419685,0.380859,-0.356934,0.853516
1527699486441686,0.379883,-0.357422,0.851074
1527699486459687,0.380371,-0.36084,0.84668
