timestamp,x,y,z
1527699628843831,0.502441,-0.362793,0.778809
1527699628859832,0.506836,-0.364746,0.78125
1527699628882834,0.504395,-0.361328,0.781738
1527699628903835,0.500488,-0.357422,0.779297
1527699628919836,0.504883,-0.364258,0.786621
1527699628942837,0.500977,-0.360352,0.785156
1527699628963838,0.499023,-0.358887,0.790527
1527699628980839,0.502441,-0.355469,0.786621
1527699629002840,0.503906,-0.364746,0.789551
1527699629023842,0.500488,-0.364258,0.790527
1527699629039843,0.506836,-0.361816,0.787109
1527699629062844,0.500977,-0.363281,0.777344
1527699629083845,0.501465,-0.362793,0.781738
1527699629099846,0.503418,-0.362793,0.788086
1527699629122847,0.500488,-0.362305,0.785645
1527699629144849,0.504395,-0.361328,0.781738
1527699629159849,0.502441,-0.358887,0.790527
1527699629182851,0.503418,-0.366211,0.789551
1527699629203852,0.500977,-0.364746,0.790039
1527699629219853,0.499512,-0.364258,0.785645
1527699629242854,0.500977,-0.355469,0.785645
1527699629264855,0.498535,-0.358887,0.787109
1527699629279856,0.504395,-0.355957,0.788574
1527699629302858,0.50293,-0.355957,0.787598
1527699629324859,0.504395,-0.357422,0.776367
1527699629339860,0.508301,-0.353027,0.777344
1527699629362861,0.517578,-0.355469,0.776367
1527699629384862,0.51123,-0.357422,0.78125
1527699629399863,0.506836,-0.362305,0.779297
1527699629422864,0.507813,-0.361328,0.787598
1527699629444866,0.50293,-0.361816,0.798828
1527699629459867,0.51123,-0.38916,0.813477
1527699629482868,0.512695,-0.378418,0.858887
1527699629504869,0.5,-0.337402,0.877441
1527699629519870,0.492676,-0.376465,0.880859
1527699629542871,0.498047,-0.415527,0.883301
1527699629572873,0.470215,-0.373535,0.958496
1527699629585874,0.364746,-0.394531,1.01221
1527699629602875,0.303711,-0.450684,1.00195
1527699629624876,0.296387,-0.47998,1.02295
1527699629645877,0.308594,-0.529297,1.04932
1527699629662878,0.316895,-0.570313,1.06592
1527699629684879,0.330078,-0.611328,1.07178
1527699629705881,0.341797,-0.613281,1.13818
1527699629722882,0.328125,-0.627441,1.15332
1527699629744883,0.26416,-0.602051,1.12695
1527699629765884,0.231445,-0.568848,1.10059
1527699629782885,0.235352,-0.537109,1.06934
1527699629804886,0.174805,-0.515137,1.01465
1527699629827888,0.0751953,-0.526367,0.987305
1527699629842889,0.0234375,-0.524902,0.967285
1527699629872890,0.0170898,-0.492676,0.927734
1527699629885891,-0.0322266,-0.440918,0.847656
1527699629902892,-0.140137,-0.412598,0.794434
1527699629924893,-0.216797,-0.402832,0.76123
1527699629945894,-0.239258,-0.35498,0.710449
1527699629962895,-0.241699,-0.283691,0.657227
1527699629984897,-0.299805,-0.227051,0.60498
1527699630005898,-0.336914,-0.184082,0.585938
1527699630021899,-0.347656,-0.147461,0.560547
1527699630044900,-0.394531,-0.0913086,0.546875
1527699630065901,-0.444824,-0.0224609,0.510742
1527699630081902,-0.5,0.0424805,0.497559
1527699630104904,-0.558105,0.106934,0.480957
1527699630125905,-0.623047,0.174805,0.477051
1527699630141906,-0.683105,0.224609,0.47168
1527699630164907,-0.735352,0.253418,0.476074
1527699630187908,-0.739258,0.26416,0.522461
1527699630215910,-0.685547,0.195801,0.606445
1527699630232911,-0.588867,0.102539,0.605957
1527699630247912,-0.46875,-0.015625,0.713867
1527699630261912,-0.87793,-0.168457,0.687988
1527699630284914,-0.455566,-0.119629,0.803711
1527699630307915,-0.791016,-0.148926,0.681641
1527699630328916,-0.772461,-0.0522461,0.696289
1527699630344917,-0.844727,0.0424805,0.683594
1527699630367919,-0.848145,0.03125,0.666504
1527699630381919,-0.838379,-0.00976563,0.650391
1527699630404921,-0.817871,-0.00195313,0.648438
1527699630427922,-0.755371,-0.0302734,0.647949
1527699630441923,-0.729004,-0.0664063,0.654785
1527699630464924,-0.741699,-0.0429688,0.633789
1527699630487925,-0.744629,-0.0283203,0.644043
1527699630501926,-0.712402,-0.0585938,0.646484
1527699630524928,-0.705078,-0.0795898,0.658691
1527699630547929,-0.725586,-0.0395508,0.64209
1527699630569930,-0.736816,-0.0322266,0.651367
1527699630584931,-0.728516,-0.0336914,0.650879
1527699630607932,-0.733887,-0.0322266,0.65332
1527699630621933,-0.753418,-0.0297852,0.654785
1527699630644934,-0.742676,-0.0385742,0.662109
1527699630667936,-0.730469,-0.0444336,0.664063
1527699630688937,-0.743164,-0.034668,0.670898
1527699630704938,-0.750977,-0.0473633,0.67334
1527699630727939,-0.750488,-0.0600586,0.677734
1527699630748940,-0.753418,-0.050293,0.665039
1527699630778942,-0.760254,-0.0356445,0.667969
1527699630787943,-0.76709,-0.0585938,0.665039
1527699630815944,-0.761719,-0.0629883,0.650879
1527699630832945,-0.747559,-0.0507813,0.635742
1527699630847946,-0.741211,-0.046875,0.635742
1527699630875948,-0.750488,-0.0522461,0.629395
1527699630884948,-0.752441,-0.0541992,0.616699
1527699630914950,-0.738281,-0.0527344,0.620117
1527699630928951,-0.733887,-0.0429688,0.625488
1527699630944952,-0.735352,-0.0307617,0.620117
1527699630967953,-0.736816,-0.0371094,0.625
1527699630988954,-0.724121,-0.0478516,0.630859
1527699631004955,-0.714355,-0.0532227,0.626465
1527699631027956,-0.715332,-0.0498047,0.629883
1527699631048958,-0.728516,-0.0517578,0.638184
1527699631064958,-0.728027,-0.0356445,0.645996
1527699631087960,-0.732422,-0.0336914,0.647461
1527699631108961,-0.724609,-0.043457,0.644531
1527699631124962,-0.720703,-0.0424805,0.643066
1527699631147963,-0.724609,-0.0400391,0.643555
1527699631169964,-0.729492,-0.0458984,0.633301
1527699631183965,-0.71875,-0.0488281,0.627441
1527699631207967,-0.70166,-0.0522461,0.618164
1527699631229968,-0.686035,-0.0634766,0.612305
1527699631243969,-0.686035,-0.081543,0.606934
1527699631267970,-0.703613,-0.0864258,0.597656
1527699631289971,-0.711914,-0.100586,0.596191
1527699631318973,-0.719727,-0.118164,0.591309
1527699631327973,-0.726074,-0.155762,0.602539
1527699631349975,-0.725586,-0.194824,0.614258
1527699631370976,-0.707031,-0.230469,0.617676
1527699631393977,-0.694336,-0.257813,0.635254
1527699631409978,-0.691895,-0.273926,0.658691
1527699631430979,-0.691895,-0.28125,0.665527
1527699631437980,-0.66748,-0.293945,0.670898
1527699631452981,-0.637695,-0.317871,0.691406
1527699631475982,-0.604492,-0.361816,0.713379
1527699631497983,-0.59375,-0.397461,0.718262
1527699631512984,-0.584473,-0.381836,0.696289
1527699631535985,-0.55127,-0.37793,0.664551
1527699631557987,-0.505371,-0.373535,0.664551
1527699631572987,-0.470703,-0.399902,0.691895
1527699631595989,-0.441406,-0.421875,0.706055
1527699631617990,-0.402344,-0.456543,0.719727
1527699631633991,-0.353516,-0.5,0.724609
1527699631662993,-0.29834,-0.526367,0.739258
1527699631677993,-0.258301,-0.501465,0.751953
1527699631700995,-0.225586,-0.461426,0.758301
1527699631715996,-0.183105,-0.475098,0.776367
1527699631732997,-0.130859,-0.555664,0.806152
1527699631752998,-0.0566406,-0.589355,0.827148
1527699631774999,0.00439453,-0.546875,0.862305
1527699631793000,-0.000976563,-0.521973,0.880371
1527699631813001,0.000976563,-0.580078,0.874023
1527699631836003,0.0766602,-0.60791,0.890137
1527699631853003,0.155762,-0.588867,0.916016
1527699631881005,0.134277,-0.533691,0.915527
1527699631896006,0.103516,-0.499512,0.901367
1527699631913007,0.161133,-0.496582,0.899902
1527699631934008,0.271973,-0.442383,0.858887
1527699631955009,0.25293,-0.413574,0.873047
1527699631973010,0.205078,-0.416992,0.885254
1527699631993012,0.203613,-0.406738,0.852051
1527699632016013,0.216797,-0.398438,0.877441
1527699632032014,0.294922,-0.435547,0.895508
1527699632053015,0.425781,-0.72998,1.14746
1527699632076016,0.589355,-0.852051,1.30762
1527699632093017,0.561035,-0.551758,1.20313
1527699632113018,0.336914,-0.193359,0.981445
1527699632135020,0.192383,-0.0258789,0.805664
1527699632154021,0.200195,-0.143066,0.752441
1527699632176022,0.342773,-0.331543,0.781738
1527699632196023,0.48291,-0.460449,0.833496
1527699632213024,0.54541,-0.532227,0.840332
1527699632233025,0.528809,-0.515625,0.816406
1527699632255026,0.479492,-0.435059,0.775391
1527699632273028,0.445801,-0.373047,0.751465
1527699632293029,0.438477,-0.349121,0.754395
1527699632316030,0.44043,-0.355469,0.777832
1527699632333031,0.443359,-0.373047,0.800293
1527699632353032,0.443848,-0.390137,0.821777
1527699632375033,0.43457,-0.393555,0.828125
1527699632393034,0.419434,-0.387695,0.82959
1527699632413036,0.416504,-0.38623,0.834961
1527699632435037,0.418457,-0.37207,0.827148
1527699632453038,0.433594,-0.365723,0.833496
1527699632473039,0.43457,-0.357422,0.830566
1527699632496040,0.432617,-0.360352,0.82959
1527699632513041,0.436523,-0.367188,0.82666
1527699632533042,0.437012,-0.375488,0.827148
1527699632555044,0.437988,-0.381348,0.820313
1527699632573045,0.437012,-0.376953,0.812012
1527699632596046,0.435547,-0.372559,0.813477
1527699632615047,0.43457,-0.376465,0.816895
1527699632633048,0.445313,-0.373047,0.822754
1527699632653049,0.452148,-0.378906,0.812988
1527699632676051,0.457031,-0.373535,0.819336
1527699632693052,0.447266,-0.366211,0.813477
1527699632714053,0.441406,-0.366699,0.812012
1527699632735054,0.442383,-0.367188,0.810059
1527699632754055,0.45459,-0.367676,0.806641
1527699632774056,0.445801,-0.369141,0.816406
1527699632795057,0.432617,-0.375488,0.815918
1527699632813058,0.427734,-0.374512,0.818359
1527699632834060,0.430664,-0.376953,0.814941
1527699632855061,0.438965,-0.369629,0.825684
1527699632873062,0.437988,-0.368164,0.822266
1527699632894063,0.4375,-0.364746,0.817383
1527699632911064,0.443359,-0.364258,0.820801
1527699632933065,0.447754,-0.366211,0.819336
1527699632954066,0.44873,-0.364258,0.817383
1527699632971067,0.44873,-0.362305,0.820801
1527699632993069,0.44873,-0.364746,0.814941
1527699633016070,0.447266,-0.368652,0.814453
1527699633031071,0.448242,-0.36084,0.812988
1527699633053072,0.446777,-0.365234,0.80957
1527699633076073,0.449707,-0.369141,0.810059
1527699633091074,0.448242,-0.371582,0.810547
1527699633113076,0.45459,-0.368652,0.808105
1527699633135077,0.45166,-0.367676,0.806641
1527699633156078,0.444824,-0.36084,0.804688
1527699633173079,0.449219,-0.364258,0.813477
1527699633195080,0.448242,-0.367188,0.812988
1527699633216081,0.452148,-0.368164,0.812988
1527699633232082,0.445313,-0.366211,0.820313
1527699633261084,0.450195,-0.358398,0.814941
1527699633269084,0.448242,-0.354492,0.81543
1527699633293086,0.450684,-0.361328,0.821289
1527699633315087,0.449219,-0.36377,0.823242
1527699633329088,0.449707,-0.35791,0.813477
1527699633353089,0.450684,-0.357422,0.816406
1527699633375091,0.445313,-0.354004,0.80957
1527699633389091,0.450195,-0.365723,0.817871
1527699633412093,0.456543,-0.367188,0.818359
1527699633435094,0.453613,-0.364258,0.817871
1527699633449095,0.451172,-0.356445,0.807617
1527699633472096,0.444824,-0.36084,0.814453
1527699633495097,0.450195,-0.367188,0.821289
1527699633516099,0.450195,-0.365234,0.814453
1527699633540100,0.452637,-0.362793,0.8125
1527699633555101,0.455078,-0.361328,0.814453
1527699633576102,0.456055,-0.366211,0.815918
1527699633592103,0.456055,-0.363281,0.813965
1527699633615104,0.451172,-0.359375,0.817871
1527699633636105,0.445313,-0.360352,0.80957
1527699633652106,0.450684,-0.358887,0.818359
1527699633675108,0.449219,-0.363281,0.811523
