timestamp,x,y,z
1527698833817367,0.169434,-0.394531,0.995605
1527698833838368,0.13623,-0.342773,0.9375
1527698833853369,0.180664,-0.36377,0.915039
1527698833876370,0.231445,-0.412109,0.911133
1527698833897371,0.259277,-0.437988,0.900879
1527698833913372,0.262207,-0.435547,0.875
1527698833937374,0.258789,-0.421387,0.860352
1527698833957375,0.257813,-0.402832,0.86084
1527698833974376,0.268555,-0.413086,0.864746
1527698833996377,0.269531,-0.432129,0.873535
1527698834019378,0.257324,-0.428711,0.875
1527698834034379,0.234863,-0.421387,0.869141
1527698834056380,0.220703,-0.424805,0.879395
1527698834079382,0.224121,-0.428711,0.875488
1527698834093383,0.22998,-0.429199,0.880371
1527698834116384,0.223145,-0.430176,0.885254
1527698834140385,0.217773,-0.419434,0.889648
1527698834153386,0.228027,-0.410645,0.888184
1527698834176387,0.239746,-0.414063,0.879395
1527698834199389,0.246582,-0.408203,0.876953
1527698834213389,0.241699,-0.410645,0.876953
1527698834237391,0.24707,-0.409668,0.873535
1527698834259392,0.25293,-0.40918,0.877441
1527698834273393,0.25,-0.40918,0.87793
1527698834296394,0.252441,-0.405273,0.870605
1527698834319396,0.249023,-0.409668,0.876465
1527698834333396,0.242676,-0.410156,0.877441
1527698834356398,0.246582,-0.411133,0.879883
1527698834379399,0.244141,-0.414063,0.883301
1527698834393400,0.244629,-0.412598,0.876953
1527698834416401,0.239746,-0.416504,0.87793
1527698834439402,0.241699,-0.420898,0.877441
1527698834460404,0.245117,-0.421387,0.874023
1527698834476404,0.246582,-0.420898,0.876465
1527698834499406,0.248047,-0.417969,0.879883
1527698834520407,0.248535,-0.418945,0.874023
1527698834536408,0.251953,-0.416504,0.875977
1527698834559409,0.252441,-0.414551,0.875488
1527698834580410,0.250488,-0.415527,0.880859
1527698834596411,0.253418,-0.416992,0.880371
1527698834619413,0.248535,-0.416504,0.871094
1527698834640414,0.243652,-0.416016,0.873047
1527698834656415,0.243652,-0.416504,0.878418
1527698834679416,0.246582,-0.419922,0.878418
1527698834700417,0.250977,-0.42334,0.875488
1527698834717418,0.249512,-0.420898,0.867676
1527698834739420,0.251953,-0.42334,0.859863
1527698834760421,0.257324,-0.423828,0.868164
1527698834776422,0.250488,-0.42041,0.865723
1527698834799423,0.247559,-0.428223,0.865723
1527698834820424,0.255859,-0.42627,0.871582
1527698834836425,0.250488,-0.424316,0.87207
1527698834859426,0.248047,-0.416016,0.870117
1527698834880428,0.251953,-0.421387,0.869141
1527698834896429,0.251465,-0.418945,0.87207
1527698834919430,0.251953,-0.419922,0.869629
1527698834941431,0.253418,-0.419434,0.867676
1527698834956432,0.260254,-0.421387,0.867676
1527698834979433,0.256836,-0.422363,0.871094
1527698835001435,0.256836,-0.419922,0.872559
1527698835016435,0.254883,-0.417969,0.872559
1527698835039437,0.255859,-0.418945,0.874512
1527698835061438,0.25293,-0.416016,0.864258
1527698835076439,0.259766,-0.417969,0.866699
1527698835099440,0.254395,-0.42334,0.867676
1527698835122441,0.255859,-0.422363,0.865723
1527698835136442,0.257813,-0.41748,0.866211
1527698835159444,0.254883,-0.416016,0.867676
1527698835181445,0.249023,-0.418457,0.867676
1527698835196446,0.251465,-0.426758,0.87207
1527698835219447,0.255859,-0.422852,0.866699
1527698835241448,0.252441,-0.421387,0.870117
1527698835256449,0.25293,-0.418457,0.869629
1527698835279450,0.257813,-0.422363,0.870117
1527698835301452,0.254883,-0.42041,0.873047
1527698835316453,0.256836,-0.415527,0.874512
1527698835339454,0.260254,-0.41748,0.869141
1527698835362455,0.259277,-0.422363,0.870605
1527698835376456,0.253418,-0.418945,0.875977
1527698835399457,0.253906,-0.425293,0.873047
1527698835421459,0.25293,-0.421875,0.870117
1527698835443460,0.256836,-0.421875,0.871094
1527698835459461,0.251953,-0.421875,0.875977
1527698835481462,0.253906,-0.41748,0.869141
1527698835502463,0.251953,-0.422363,0.873047
1527698835519464,0.253418,-0.421387,0.869141
1527698835541465,0.25293,-0.416504,0.876465
1527698835562467,0.257324,-0.419434,0.870117
1527698835579468,0.258301,-0.42041,0.870605
1527698835601469,0.257324,-0.419922,0.868164
1527698835622470,0.256348,-0.418945,0.867188
1527698835639471,0.256348,-0.416992,0.867676
1527698835661472,0.257324,-0.416016,0.871582
1527698835682473,0.252441,-0.420898,0.869141
1527698835699474,0.25293,-0.419922,0.872559
1527698835721476,0.250977,-0.417969,0.874023
1527698835742477,0.253906,-0.42041,0.876465
1527698835759478,0.256836,-0.419922,0.868652
1527698835781479,0.258301,-0.420898,0.872559
1527698835802480,0.256348,-0.418945,0.871582
1527698835819481,0.256348,-0.418945,0.870117
1527698835841483,0.254883,-0.415039,0.866699
1527698835864484,0.256836,-0.416504,0.87207
1527698835878485,0.256836,-0.416016,0.873535
1527698835901486,0.253418,-0.416504,0.873535
1527698835924487,0.250977,-0.414063,0.862305
