timestamp,x,y,z
1527699392665323,0.367676,-0.413574,0.83252
1527699392679324,0.370605,-0.411621,0.831543
1527699392702325,0.361816,-0.40918,0.828613
1527699392725326,0.364258,-0.412598,0.834961
1527699392739327,0.365234,-0.414063,0.835938
1527699392762328,0.369629,-0.409668,0.836914
1527699392785330,0.366211,-0.40918,0.829102
1527699392799330,0.369141,-0.415527,0.828125
1527699392822332,0.372559,-0.414063,0.831543
1527699392845333,0.359863,-0.414551,0.841309
1527699392859334,0.352539,-0.428223,0.853516
1527699392882335,0.371582,-0.438477,0.874023
1527699392905336,0.378418,-0.428223,0.89502
1527699392919337,0.338867,-0.427734,0.891602
1527699392927338,0.314941,-0.414063,0.897461
1527699392948339,0.357422,-0.368652,0.890137
1527699392970340,0.422852,-0.412109,0.890625
1527699392993342,0.442383,-0.527832,0.897461
1527699393008342,0.333984,-0.583008,0.896973
1527699393030344,0.222168,-0.546875,0.885254
1527699393053345,0.204102,-0.521973,0.842285
1527699393068346,0.263184,-0.555176,0.873047
1527699393090347,0.299805,-0.583008,0.909668
1527699393113348,0.244629,-0.606934,0.90918
1527699393128349,0.158203,-0.615723,0.919922
1527699393150350,0.171387,-0.616211,0.941895
1527699393173352,0.19873,-0.627441,0.975098
1527699393188353,0.118652,-0.562988,0.925781
1527699393210354,0.0302734,-0.561035,0.943848
1527699393233355,0.0463867,-0.606445,1.04688
1527699393248356,0.0473633,-0.588379,1.03906
1527699393270357,-0.0351563,-0.531738,0.997559
1527699393293359,-0.0927734,-0.459961,0.94873
1527699393308360,-0.134766,-0.483887,0.924316
1527699393332361,-0.197754,-0.461426,0.874512
1527699393353362,-0.231445,-0.427734,0.842285
1527699393368363,-0.266602,-0.401367,0.765137
1527699393390364,-0.294922,-0.380371,0.749512
1527699393413366,-0.282715,-0.360352,0.73291
1527699393429366,-0.317383,-0.267578,0.708984
1527699393450368,-0.421387,-0.185547,0.660645
1527699393469369,-0.453613,-0.143066,0.648438
1527699393488370,-0.481934,-0.128418,0.606934
1527699393510371,-0.530762,-0.0512695,0.632324
1527699393528372,-0.5625,0.0517578,0.605469
1527699393548373,-0.633301,0.145508,0.553223
1527699393570375,-0.654297,0.0942383,0.52832
1527699393588376,-0.581055,-0.00341797,0.614746
1527699393608377,-0.554688,-0.0610352,0.650391
1527699393632378,-0.603027,-0.081543,0.691895
1527699393648379,-0.588867,-0.203125,0.71875
1527699393668380,-0.576172,-0.253906,0.748535
1527699393690381,-0.637207,-0.192383,0.727051
1527699393708382,-0.713379,-0.137207,0.724609
1527699393728384,-0.746094,-0.180176,0.699219
1527699393750385,-0.75,-0.14209,0.695313
1527699393768386,-0.727539,-0.0737305,0.689453
1527699393788387,-0.738281,-0.0629883,0.677246
1527699393810388,-0.726563,-0.112305,0.71582
1527699393828389,-0.673828,-0.15332,0.724121
1527699393848390,-0.67334,-0.138184,0.712402
1527699393870392,-0.671875,-0.134766,0.726563
1527699393888393,-0.663086,-0.145996,0.740234
1527699393908394,-0.66748,-0.151855,0.726563
1527699393930395,-0.672852,-0.131836,0.704102
1527699393948396,-0.655762,-0.141602,0.706055
1527699393969397,-0.661621,-0.144043,0.714355
1527699393990399,-0.663574,-0.143066,0.699219
1527699394008400,-0.677246,-0.12793,0.696777
1527699394028401,-0.668945,-0.120605,0.708496
1527699394050402,-0.664063,-0.129883,0.70752
1527699394068403,-0.651367,-0.137207,0.713867
1527699394089404,-0.631836,-0.120605,0.702148
1527699394110405,-0.631348,-0.0996094,0.701172
1527699394128406,-0.601563,-0.11377,0.705566
1527699394149408,-0.563477,-0.116699,0.70752
1527699394170409,-0.550293,-0.0957031,0.680176
1527699394188410,-0.54248,-0.0883789,0.65332
1527699394209411,-0.504395,-0.110352,0.648926
1527699394230412,-0.471191,-0.126465,0.650879
1527699394248413,-0.456055,-0.116699,0.654785
1527699394271415,-0.420898,-0.147949,0.668457
1527699394290416,-0.404785,-0.189453,0.679199
1527699394308417,-0.408203,-0.254395,0.694336
1527699394335418,-0.402832,-0.340332,0.710449
1527699394350419,-0.364258,-0.416992,0.750488
1527699394368420,-0.310059,-0.468262,0.774902
1527699394391421,-0.29248,-0.541504,0.764648
1527699394410423,-0.317871,-0.563477,0.729492
1527699394428424,-0.354492,-0.532715,0.72168
1527699394451425,-0.291016,-0.566406,0.80127
1527699394478426,-0.148926,-0.669922,0.788086
1527699394488427,-0.0668945,-0.67334,0.816406
1527699394511428,-0.0249023,-0.496094,0.789551
1527699394530429,0.0234375,-0.361328,0.776855
1527699394548430,0.122559,-0.335449,0.807129
1527699394570432,0.297852,-0.445801,0.856934
1527699394590433,0.390625,-0.54541,0.888184
1527699394614434,0.297363,-0.585938,0.84082
1527699394635435,0.430664,-1.0376,1.53369
1527699394651436,0.741699,-1.59473,1.70654
1527699394667437,0.45166,-0.890625,1.38232
1527699394690439,0.189941,-0.0893555,0.905273
1527699394711440,-0.0141602,0.180664,0.700684
1527699394727441,-0.131836,-0.154785,0.66748
1527699394750442,0.146484,-0.412109,0.731934
1527699394771443,0.468262,-0.550781,0.8125
1527699394787444,0.634277,-0.65625,0.885254
1527699394810445,0.604492,-0.620117,0.887207
1527699394831447,0.496582,-0.495605,0.805176
1527699394847448,0.405762,-0.334473,0.742188
1527699394870449,0.349609,-0.254883,0.725586
1527699394892450,0.337402,-0.300293,0.746582
1527699394907451,0.361328,-0.42041,0.814453
1527699394930452,0.390625,-0.503906,0.85791
1527699394951453,0.386719,-0.505371,0.880371
1527699394967454,0.357422,-0.474121,0.858887
1527699394990456,0.320313,-0.436035,0.837402
1527699395011457,0.316406,-0.394043,0.818848
1527699395027458,0.338867,-0.380859,0.833984
1527699395050459,0.364258,-0.398438,0.836914
1527699395071460,0.370605,-0.388672,0.833008
1527699395087461,0.392578,-0.396973,0.82666
1527699395110463,0.404297,-0.421875,0.816895
1527699395131464,0.393555,-0.444336,0.816895
1527699395147465,0.376953,-0.455078,0.814941
1527699395170466,0.359863,-0.447754,0.818848
1527699395191467,0.35791,-0.44043,0.827148
1527699395207468,0.356934,-0.438477,0.836426
1527699395230469,0.345703,-0.432129,0.839844
1527699395251471,0.338379,-0.431641,0.828125
1527699395267472,0.339844,-0.424316,0.826172
1527699395290473,0.361816,-0.428711,0.82373
1527699395311474,0.376465,-0.426758,0.833008
1527699395327475,0.376953,-0.425781,0.834961
1527699395350476,0.378418,-0.42041,0.824219
1527699395372478,0.368164,-0.419434,0.82666
1527699395387478,0.366699,-0.421387,0.815918
1527699395410480,0.370605,-0.422363,0.828125
1527699395432481,0.374023,-0.426758,0.822754
1527699395447482,0.372559,-0.429199,0.822754
1527699395470483,0.374512,-0.428711,0.824219
1527699395492484,0.369141,-0.427246,0.824219
1527699395507485,0.368164,-0.427246,0.817871
1527699395530487,0.371582,-0.430664,0.82373
1527699395552488,0.372559,-0.434082,0.82959
1527699395567489,0.370117,-0.429688,0.827637
1527699395590490,0.369629,-0.429688,0.827148
1527699395612491,0.371094,-0.417969,0.824219
1527699395627492,0.367676,-0.425293,0.832031
1527699395650493,0.37207,-0.427734,0.820801
1527699395672495,0.372559,-0.425293,0.820313
1527699395687496,0.366699,-0.426758,0.821777
1527699395710497,0.368652,-0.43457,0.82666
1527699395732498,0.368652,-0.422852,0.828125
1527699395747499,0.37207,-0.423828,0.830078
1527699395770500,0.369141,-0.430664,0.830078
1527699395792502,0.36377,-0.430176,0.827148
1527699395807502,0.361328,-0.435059,0.824219
1527699395830504,0.368652,-0.439453,0.819824
1527699395852505,0.371582,-0.433594,0.821289
1527699395873506,0.369629,-0.427734,0.825684
1527699395890507,0.369629,-0.428711,0.827148
1527699395912508,0.370605,-0.418457,0.820801
1527699395933510,0.373535,-0.423828,0.819824
1527699395951511,0.376465,-0.431152,0.817383
1527699395972512,0.374512,-0.43457,0.820313
1527699395993513,0.375,-0.439453,0.824707
1527699396010514,0.370605,-0.426758,0.826172
1527699396032515,0.36377,-0.422363,0.824219
1527699396053517,0.36377,-0.426758,0.819824
