timestamp,x,y,z
1527699660517643,-0.492676,-0.0820313,0.64209
1527699660532644,-0.425781,-0.119141,0.675781
1527699660553645,-0.405273,-0.151367,0.706055
1527699660569646,-0.383789,-0.245117,0.745605
1527699660591647,-0.338867,-0.314453,0.733887
1527699660613649,-0.26709,-0.269531,0.758301
1527699660629649,-0.219238,-0.226563,0.771484
1527699660652651,-0.182617,-0.268555,0.824219
1527699660673652,-0.0786133,-0.390625,0.874023
1527699660689653,0.0473633,-0.524902,0.944824
1527699660712654,0.0825195,-0.498047,0.954102
1527699660733655,0.0385742,-0.355469,0.969727
1527699660749656,0.0625,-0.329102,1.0498
1527699660772658,0.174316,-0.39209,1.03906
1527699660793659,0.244629,-0.433594,1.05859
1527699660809660,0.287109,-0.377441,1.06885
1527699660832661,0.288086,-0.358887,1.07275
1527699660853662,0.245117,-0.390137,1.06982
1527699660869663,0.238281,-0.386719,1.05176
1527699660892664,0.249512,-0.347168,0.98877
1527699660913666,0.263184,-0.317383,0.921875
1527699660929667,0.242676,-0.342285,0.970215
1527699660952668,0.255371,-0.53418,1.10156
1527699660974669,0.242188,-0.447266,1.08105
1527699660988670,0.217285,-0.319824,1.06348
1527699661011671,0.313965,-0.257813,1.05957
1527699661033673,0.449219,-0.268066,1.04443
1527699661048673,0.501953,-0.265625,0.990723
1527699661072675,0.513672,-0.242188,0.924805
1527699661093676,0.513672,-0.254883,0.86377
1527699661108677,0.510742,-0.294434,0.825195
1527699661132678,0.535156,-0.325684,0.807129
1527699661153679,0.55957,-0.347168,0.787598
1527699661168680,0.560547,-0.337891,0.794922
1527699661192682,0.537598,-0.326172,0.803223
1527699661214683,0.502441,-0.317871,0.816406
1527699661229684,0.467773,-0.316895,0.813965
1527699661252685,0.443848,-0.313965,0.824219
1527699661282687,0.439453,-0.324707,0.82666
1527699661289687,0.441406,-0.335449,0.826172
1527699661318689,0.469727,-0.336426,0.824707
1527699661334690,0.478027,-0.323242,0.822266
1527699661348691,0.481934,-0.306641,0.813477
1527699661372692,0.486328,-0.307129,0.819824
1527699661394693,0.492676,-0.306152,0.820801
1527699661408694,0.480957,-0.301758,0.820801
1527699661431695,0.470215,-0.302246,0.820801
1527699661454697,0.470703,-0.308105,0.818359
1527699661468697,0.477051,-0.3125,0.818848
1527699661492699,0.478516,-0.330566,0.836426
1527699661514700,0.477051,-0.330566,0.836426
1527699661528701,0.466797,-0.317383,0.825684
1527699661552702,0.466309,-0.307617,0.821289
1527699661575704,0.483398,-0.305664,0.811523
1527699661588704,0.493652,-0.311035,0.820801
1527699661611706,0.493164,-0.314941,0.814453
1527699661634707,0.487793,-0.312988,0.810059
1527699661640707,0.488281,-0.311035,0.812988
1527699661656708,0.490234,-0.310547,0.808105
1527699661677709,0.493164,-0.315918,0.811523
1527699661700711,0.491211,-0.322754,0.809082
1527699661716712,0.490723,-0.318359,0.807617
1527699661737713,0.486328,-0.31543,0.80957
1527699661761714,0.485352,-0.316406,0.808594
1527699661776715,0.491699,-0.315918,0.812988
1527699661797716,0.489258,-0.314453,0.809082
1527699661820718,0.494629,-0.311523,0.808594
1527699661843719,0.498047,-0.309082,0.81543
1527699661857720,0.493164,-0.313477,0.80957
1527699661879721,0.49707,-0.313477,0.813965
1527699661896722,0.48877,-0.314453,0.810059
1527699661917723,0.489258,-0.310547,0.808594
1527699661939724,0.495117,-0.311035,0.80957
1527699661956725,0.493164,-0.309082,0.806152
1527699661977727,0.491211,-0.313965,0.811523
1527699661999728,0.486816,-0.317871,0.807617
1527699662016729,0.491699,-0.316406,0.816406
1527699662037730,0.495605,-0.312988,0.812012
1527699662059731,0.49707,-0.314941,0.803223
1527699662076732,0.491699,-0.306641,0.804199
1527699662097733,0.49707,-0.310059,0.807617
1527699662120735,0.500488,-0.311035,0.805176
1527699662136736,0.500977,-0.308105,0.808594
1527699662157737,0.500488,-0.312012,0.818359
1527699662179738,0.494629,-0.309082,0.812012
1527699662197739,0.495605,-0.310059,0.808594
1527699662217740,0.491699,-0.307617,0.80127
1527699662239742,0.491211,-0.309082,0.811035
1527699662257743,0.491211,-0.31543,0.816406
1527699662277744,0.496094,-0.31543,0.816406
1527699662299745,0.490723,-0.311035,0.812988
1527699662317746,0.490723,-0.304688,0.807617
1527699662337747,0.494141,-0.308105,0.805664
1527699662359748,0.500488,-0.309082,0.803223
1527699662377749,0.505859,-0.308594,0.808594
1527699662398751,0.494141,-0.311523,0.80127
1527699662419752,0.494629,-0.313477,0.810059
1527699662437753,0.495605,-0.307617,0.810059
1527699662457754,0.490234,-0.306641,0.806641
1527699662479755,0.498535,-0.30957,0.806641
