timestamp,x,y,z
1527699496529263,0.369629,-0.40332,0.838379
1527699496552265,0.37207,-0.400879,0.836426
1527699496567266,0.369141,-0.396973,0.837891
1527699496589267,0.370605,-0.398926,0.833008
1527699496612268,0.373535,-0.394043,0.835938
1527699496627269,0.373535,-0.394531,0.835938
1527699496652270,0.373047,-0.397949,0.837891
1527699496672272,0.373535,-0.396484,0.843262
1527699496687272,0.373535,-0.394531,0.839355
1527699496709274,0.372559,-0.398438,0.838867
1527699496732275,0.374023,-0.399902,0.842773
1527699496747276,0.373535,-0.401367,0.834473
1527699496769277,0.372559,-0.399902,0.84082
1527699496792278,0.368652,-0.39502,0.842773
1527699496807279,0.373047,-0.394531,0.835938
1527699496829281,0.376465,-0.400879,0.838379
1527699496852282,0.382324,-0.397949,0.841797
1527699496867283,0.375488,-0.395996,0.837891
1527699496889284,0.369141,-0.392578,0.834961
1527699496912285,0.371582,-0.391602,0.839844
1527699496928286,0.375977,-0.392578,0.833984
1527699496949287,0.374512,-0.393066,0.835938
1527699496972289,0.378418,-0.393555,0.834961
1527699496987290,0.378906,-0.396973,0.837402
1527699497009291,0.377441,-0.391602,0.836426
1527699497032292,0.375977,-0.396973,0.836914
1527699497047293,0.375977,-0.397461,0.835449
1527699497069294,0.380371,-0.396484,0.834961
1527699497093296,0.376465,-0.39502,0.836914
1527699497109297,0.377441,-0.398926,0.830078
1527699497129298,0.376953,-0.400391,0.82959
1527699497152299,0.377441,-0.396973,0.837891
1527699497168300,0.37793,-0.395508,0.835938
1527699497189301,0.375977,-0.390625,0.834473
1527699497212302,0.378418,-0.394531,0.834961
1527699497228303,0.375488,-0.397949,0.837891
1527699497249305,0.37793,-0.39502,0.837891
1527699497272306,0.377441,-0.395996,0.827148
1527699497288307,0.379883,-0.392578,0.839844
1527699497309308,0.380859,-0.393555,0.830566
1527699497332309,0.381348,-0.397949,0.835938
1527699497350310,0.379395,-0.394531,0.840332
1527699497369311,0.37793,-0.395508,0.840332
1527699497387312,0.375488,-0.393066,0.83252
1527699497408314,0.375977,-0.395508,0.833008
1527699497429315,0.373535,-0.396973,0.833496
1527699497447316,0.37793,-0.399414,0.836914
1527699497470317,0.375,-0.39502,0.838379
1527699497489318,0.374023,-0.39502,0.835938
1527699497507319,0.376465,-0.392578,0.833984
1527699497530321,0.376953,-0.396973,0.84082
1527699497568323,0.374512,-0.401367,0.844238
1527699497573323,0.370605,-0.40625,0.859863
1527699497594324,0.358887,-0.402344,0.867676
1527699497609325,0.370117,-0.387695,0.866699
1527699497627326,0.378418,-0.376465,0.868652
1527699497649327,0.362305,-0.405762,0.870605
1527699497669329,0.375977,-0.435547,0.894531
1527699497687330,0.397461,-0.412598,0.89502
1527699497709331,0.365234,-0.384766,0.873047
1527699497729332,0.300293,-0.37793,0.920898
1527699497747333,0.295898,-0.369141,0.924316
1527699497769334,0.319824,-0.402832,0.931152
1527699497789335,0.349121,-0.467285,0.969238
1527699497812337,0.34668,-0.51709,0.96582
1527699497835338,0.374023,-0.571777,0.937012
1527699497849339,0.365723,-0.687012,0.99707
1527699497872340,0.344727,-0.71582,1.05908
1527699497890341,0.277344,-0.662598,1.01709
1527699497909342,0.191895,-0.652832,1.02979
1527699497932344,0.184082,-0.621094,1.06055
1527699497950345,0.150879,-0.583008,1.06445
1527699497969346,0.0649414,-0.550781,1.02734
1527699497992347,-0.0161133,-0.540039,0.969238
1527699498017349,-0.0664063,-0.55127,0.931641
1527699498029349,-0.117188,-0.545898,0.896484
1527699498052351,-0.172852,-0.537598,0.848145
1527699498070352,-0.235352,-0.493164,0.788086
1527699498090353,-0.281738,-0.412598,0.72998
1527699498112354,-0.303711,-0.367676,0.70752
1527699498130355,-0.312012,-0.361328,0.695801
1527699498151356,-0.34082,-0.331543,0.685059
1527699498172357,-0.374512,-0.267578,0.629883
1527699498190358,-0.440918,-0.168945,0.583008
1527699498211360,-0.519043,-0.0493164,0.536621
1527699498232361,-0.580078,0.0356445,0.506348
1527699498249362,-0.647461,0.0766602,0.501953
1527699498270363,-0.659668,0.0668945,0.477539
1527699498292364,-0.645996,0.0351563,0.496582
1527699498309365,-0.629883,-0.0175781,0.520996
1527699498330366,-0.611328,-0.0507813,0.561035
1527699498346367,-0.601563,-0.0913086,0.605469
1527699498369369,-0.611816,-0.130859,0.626465
1527699498399370,-0.614746,-0.165527,0.630859
1527699498406371,-0.666992,-0.145996,0.625
1527699498430372,-0.750977,-0.105469,0.621582
1527699498451373,-0.77002,-0.0991211,0.632324
1527699498465374,-0.762207,-0.0957031,0.649414
1527699498489376,-0.792969,-0.0668945,0.648438
1527699498511377,-0.794922,-0.019043,0.662598
1527699498532378,-0.76123,-0.0581055,0.6875
1527699498549379,-0.734863,-0.109375,0.692871
1527699498579381,-0.726563,-0.119141,0.67627
1527699498592381,-0.726074,-0.109375,0.681152
1527699498609382,-0.73584,-0.097168,0.670898
1527699498631384,-0.741211,-0.0957031,0.66748
1527699498646385,-0.735352,-0.10498,0.643555
1527699498675386,-0.73291,-0.0913086,0.63916
1527699498691387,-0.723145,-0.0913086,0.653809
1527699498705388,-0.720703,-0.104492,0.641602
1527699498729389,-0.730469,-0.105957,0.639648
1527699498751391,-0.723633,-0.115723,0.654785
1527699498766391,-0.710938,-0.117676,0.666016
1527699498789393,-0.704102,-0.112305,0.67041
1527699498811394,-0.731445,-0.113281,0.66748
1527699498826395,-0.735352,-0.128906,0.672363
1527699498849396,-0.717285,-0.146973,0.673828
1527699498871397,-0.73291,-0.149414,0.675781
1527699498892399,-0.735352,-0.131836,0.66748
1527699498909400,-0.741211,-0.123047,0.674805
1527699498931401,-0.738281,-0.133301,0.668457
1527699498954402,-0.719238,-0.138184,0.677734
1527699498969403,-0.710449,-0.137695,0.668945
1527699498991404,-0.710938,-0.125488,0.668945
1527699499012405,-0.706543,-0.113281,0.661133
1527699499029406,-0.696777,-0.104004,0.659668
1527699499051408,-0.67334,-0.112793,0.652832
1527699499072409,-0.649414,-0.11377,0.63623
1527699499089410,-0.621582,-0.124023,0.626465
1527699499111411,-0.592285,-0.132813,0.609863
1527699499132412,-0.562012,-0.120605,0.585449
1527699499150413,-0.540527,-0.110352,0.56543
1527699499171415,-0.541992,-0.106445,0.54248
1527699499192416,-0.53418,-0.114258,0.544922
1527699499208417,-0.502441,-0.158203,0.558594
1527699499231418,-0.466797,-0.192383,0.598145
1527699499252419,-0.447266,-0.222168,0.644531
1527699499268420,-0.435547,-0.287598,0.665039
1527699499291421,-0.415527,-0.365234,0.688477
1527699499312423,-0.362793,-0.419922,0.725586
1527699499328424,-0.324219,-0.419922,0.768555
1527699499351425,-0.306152,-0.435059,0.798828
1527699499374426,-0.22168,-0.503418,0.82666
1527699499388427,-0.183594,-0.612793,0.852539
1527699499411428,-0.17627,-0.617676,0.885742
1527699499434430,-0.113281,-0.589355,0.905273
1527699499455431,-0.00878906,-0.635742,0.938965
1527699499471432,0.0942383,-0.672363,0.991699
1527699499494433,0.135254,-0.592285,0.99707
1527699499515434,0.140137,-0.430664,0.975098
1527699499531435,0.126465,-0.305176,0.944824
1527699499554436,0.151367,-0.245117,0.890137
1527699499575438,0.243652,-0.27832,0.820313
1527699499591439,0.228516,-0.701172,0.961914
1527699499614440,0.336914,-1.01563,1.25146
1527699499635441,0.435547,-0.793945,1.32568
1527699499651442,0.412109,-0.486816,1.26367
1527699499674443,0.336914,-0.289551,1.08301
1527699499695445,0.174316,-0.231934,0.902344
1527699499711445,0.155273,-0.186035,0.803223
1527699499734447,0.263184,-0.250977,0.792969
1527699499755448,0.373535,-0.435059,0.830566
1527699499771449,0.477539,-0.534668,0.857422
1527699499794450,0.525391,-0.526855,0.859863
1527699499815451,0.476563,-0.460938,0.82666
1527699499831452,0.395508,-0.396973,0.797852
1527699499855454,0.354492,-0.369629,0.799805
1527699499875455,0.353027,-0.370117,0.815918
1527699499891456,0.35498,-0.388672,0.834473
1527699499914457,0.351074,-0.409668,0.847656
1527699499935458,0.340332,-0.428223,0.851074
1527699499951459,0.345703,-0.439453,0.851563
1527699499980461,0.351563,-0.431152,0.842773
1527699499995462,0.359375,-0.410156,0.831543
1527699500011463,0.351563,-0.393555,0.836426
1527699500034464,0.349609,-0.390625,0.851563
1527699500055465,0.362793,-0.390137,0.85498
1527699500071466,0.368652,-0.401367,0.844727
1527699500094467,0.365234,-0.40625,0.840332
1527699500115469,0.359375,-0.408691,0.842285
1527699500131469,0.362793,-0.413086,0.838379
1527699500154471,0.366699,-0.415527,0.831543
1527699500175472,0.375,-0.40918,0.832031
1527699500191473,0.375,-0.400879,0.834473
1527699500214474,0.365234,-0.395996,0.833496
1527699500235475,0.375,-0.395996,0.826172
1527699500251476,0.378906,-0.397949,0.838867
1527699500274478,0.383301,-0.398438,0.837402
1527699500296479,0.374023,-0.403809,0.834961
1527699500311480,0.37793,-0.400391,0.846191
1527699500334481,0.372559,-0.398438,0.836426
1527699500356482,0.371094,-0.395996,0.835449
1527699500371483,0.368164,-0.399414,0.833496
1527699500394484,0.369141,-0.401367,0.82666
1527699500416486,0.377441,-0.398438,0.834961
1527699500431487,0.374512,-0.393555,0.830566
1527699500454488,0.380859,-0.391113,0.834473
1527699500476489,0.385254,-0.38916,0.82959
1527699500490490,0.389648,-0.388184,0.839355
1527699500514491,0.387207,-0.389648,0.837891
1527699500536493,0.384277,-0.384766,0.839844
1527699500550493,0.378906,-0.383301,0.837402
1527699500574495,0.377441,-0.395996,0.838379
1527699500596496,0.382324,-0.38916,0.838867
1527699500610497,0.383301,-0.387207,0.831055
1527699500633498,0.379883,-0.383789,0.833496
1527699500656499,0.381348,-0.383789,0.830566
1527699500670500,0.384277,-0.376953,0.82959
1527699500694502,0.387695,-0.384277,0.835938
1527699500716503,0.380859,-0.400879,0.833008
1527699500730504,0.383789,-0.402344,0.836914
1527699500754505,0.384277,-0.402832,0.833008
1527699500776506,0.374512,-0.399414,0.83252
1527699500797508,0.376953,-0.394531,0.842285
1527699500813508,0.381348,-0.396484,0.837402
1527699500836510,0.382324,-0.396973,0.834961
1527699500857511,0.383789,-0.393066,0.834961
1527699500873512,0.391602,-0.394531,0.840332
1527699500896513,0.386719,-0.394531,0.84082
1527699500917514,0.385742,-0.391602,0.84082
1527699500934515,0.379883,-0.394043,0.84375
1527699500956517,0.378906,-0.396973,0.836426
1527699500977518,0.381836,-0.400879,0.834961
1527699500994519,0.383301,-0.401367,0.831055
1527699501016520,0.380859,-0.405273,0.836914
1527699501037521,0.378418,-0.401855,0.831055
1527699501054522,0.381836,-0.395508,0.833984
1527699501076524,0.381348,-0.395996,0.838867
1527699501097525,0.384766,-0.395996,0.838379
1527699501113526,0.38623,-0.389648,0.837402
1527699501136527,0.382813,-0.390625,0.84082
1527699501157528,0.384277,-0.395508,0.834473
1527699501173529,0.380859,-0.398926,0.837402
1527699501196530,0.383301,-0.39209,0.833008
1527699501217532,0.37793,-0.393066,0.833008
1527699501240533,0.371582,-0.397461,0.834961
1527699501256534,0.378906,-0.399902,0.838379
1527699501279535,0.380859,-0.400391,0.834961
1527699501300536,0.376953,-0.391113,0.827148
1527699501316537,0.381836,-0.388184,0.839355
1527699501339539,0.383301,-0.395996,0.834961
1527699501354539,0.387695,-0.396973,0.838379
1527699501376541,0.387207,-0.393066,0.835449
1527699501398542,0.383301,-0.390625,0.83252
1527699501413543,0.381836,-0.396484,0.837402
1527699501436544,0.383301,-0.39502,0.841309
1527699501459545,0.379395,-0.394043,0.838379
1527699501473546,0.377441,-0.393066,0.83252
