timestamp,x,y,z
1527698855766622,0.26709,-0.447754,0.850098
1527698855784623,0.266113,-0.452637,0.858887
1527698855804624,0.268066,-0.450684,0.860352
1527698855826626,0.264648,-0.452148,0.848145
1527698855844627,0.265137,-0.453125,0.849609
1527698855867628,0.269043,-0.45166,0.851074
1527698855886629,0.268066,-0.447754,0.851074
1527698855904630,0.263672,-0.444824,0.851563
1527698855924631,0.264648,-0.450684,0.853027
1527698855946633,0.266113,-0.452148,0.853027
1527698855964634,0.266113,-0.449219,0.850586
1527698855984635,0.265625,-0.446289,0.850098
1527698856006636,0.268066,-0.447754,0.849121
1527698856024637,0.270996,-0.445801,0.851074
1527698856044638,0.267578,-0.446289,0.855957
1527698856066639,0.267578,-0.451172,0.852539
1527698856084640,0.26416,-0.451172,0.847656
1527698856104642,0.265137,-0.448242,0.843262
1527698856127643,0.267578,-0.449219,0.857422
1527698856143644,0.262695,-0.448242,0.850586
1527698856166645,0.266113,-0.45459,0.851563
1527698856187646,0.27002,-0.450684,0.858398
1527698856203647,0.264648,-0.450684,0.85498
1527698856226649,0.269043,-0.446289,0.851074
1527698856247650,0.26416,-0.450195,0.852051
1527698856263651,0.266113,-0.453125,0.851563
1527698856286652,0.269043,-0.449707,0.845215
1527698856307653,0.266602,-0.453125,0.854004
1527698856323654,0.264648,-0.452148,0.852539
1527698856346655,0.265137,-0.447266,0.850586
1527698856369657,0.269043,-0.450195,0.854492
1527698856383658,0.263184,-0.44873,0.852051
1527698856406659,0.265625,-0.452637,0.856445
1527698856429660,0.265137,-0.451172,0.849609
1527698856443661,0.261719,-0.453125,0.856445
1527698856466662,0.259766,-0.452148,0.856934
1527698856489664,0.266113,-0.451172,0.855469
1527698856503664,0.263672,-0.447754,0.849121
1527698856526666,0.258301,-0.454102,0.851074
1527698856549667,0.264648,-0.450684,0.854492
1527698856563668,0.259766,-0.45459,0.855469
1527698856586669,0.269043,-0.455078,0.846191
1527698856608670,0.263672,-0.452637,0.848633
1527698856623671,0.263184,-0.450195,0.856934
1527698856646673,0.263184,-0.455566,0.85498
1527698856668674,0.266113,-0.454102,0.854492
1527698856683675,0.26416,-0.44873,0.858398
1527698856706676,0.262207,-0.446777,0.85498
1527698856728677,0.256836,-0.446777,0.862793
1527698856743678,0.269043,-0.458496,0.858887
1527698856766679,0.269043,-0.441895,0.861816
1527698856789681,0.265137,-0.443848,0.869629
1527698856803682,0.274414,-0.459473,0.875
1527698856826683,0.273926,-0.490234,0.881348
1527698856848684,0.280273,-0.484375,0.875977
1527698856869685,0.288086,-0.480469,0.87207
1527698856886686,0.288574,-0.473633,0.86084
1527698856909688,0.282227,-0.456543,0.838867
1527698856929689,0.271484,-0.459473,0.84082
1527698856946690,0.267578,-0.466797,0.843262
1527698856968691,0.274902,-0.479004,0.863281
1527698856990692,0.266602,-0.486328,0.879883
1527698857006693,0.25293,-0.525391,0.881836
1527698857028694,0.237793,-0.529297,0.901367
1527698857049696,0.200684,-0.526855,0.901855
1527698857065697,0.168945,-0.534668,0.936035
1527698857089698,0.151855,-0.527832,0.940918
1527698857109699,0.141602,-0.508301,0.9375
1527698857125700,0.125977,-0.471191,0.948242
1527698857148701,0.100586,-0.453613,0.955078
1527698857169702,0.0820313,-0.472656,0.948242
1527698857185703,0.0527344,-0.483398,0.939453
1527698857208705,0.0185547,-0.481934,0.922363
1527698857229706,-0.0224609,-0.487305,0.914063
1527698857245707,-0.0708008,-0.473633,0.904785
1527698857268708,-0.110352,-0.461426,0.881836
1527698857297710,-0.146973,-0.463379,0.864258
1527698857305710,-0.190918,-0.45166,0.845215
1527698857328712,-0.235352,-0.427734,0.826172
1527698857351713,-0.280762,-0.441895,0.812988
1527698857365714,-0.294922,-0.453125,0.799805
1527698857388715,-0.331543,-0.437012,0.763184
1527698857411716,-0.365234,-0.398438,0.754883
1527698857432718,-0.384277,-0.406738,0.758789
1527698857448718,-0.411621,-0.431152,0.751465
1527698857471720,-0.44043,-0.432617,0.738281
1527698857492721,-0.450195,-0.413574,0.731934
1527698857508722,-0.472656,-0.400879,0.724121
1527698857531723,-0.509277,-0.422852,0.727051
1527698857552724,-0.513672,-0.426758,0.709473
1527698857568725,-0.541016,-0.381836,0.672852
1527698857591727,-0.585449,-0.317871,0.658691
1527698857612728,-0.581055,-0.300293,0.664063
1527698857628729,-0.581055,-0.307617,0.660645
1527698857651730,-0.59082,-0.316406,0.67334
1527698857673731,-0.589844,-0.299316,0.67041
1527698857688732,-0.583984,-0.295898,0.671875
1527698857711733,-0.586426,-0.272461,0.679688
1527698857732735,-0.588379,-0.268555,0.688965
1527698857748736,-0.587891,-0.327637,0.696777
1527698857771737,-0.588379,-0.361816,0.709473
1527698857792738,-0.583984,-0.366699,0.719727
1527698857810739,-0.583008,-0.375488,0.726074
1527698857837741,-0.577148,-0.39209,0.731934
1527698857852742,-0.588379,-0.394531,0.746582
1527698857868742,-0.578613,-0.393555,0.750488
1527698857891744,-0.667969,-0.411621,0.687988
1527698857912745,-0.697266,-0.415527,0.634766
1527698857928746,-0.375488,-0.29248,0.797852
1527698857951747,-0.78418,-0.41748,0.601074
1527698857972748,-0.664551,-0.375977,0.77832
1527698857988749,-0.644043,-0.37793,0.689453
1527698858011751,-0.603027,-0.371094,0.703613
1527698858032752,-0.585449,-0.356445,0.699707
1527698858048753,-0.57959,-0.371094,0.710938
1527698858071754,-0.588379,-0.393066,0.713379
1527698858092755,-0.589355,-0.378906,0.716309
1527698858108756,-0.580078,-0.375977,0.708496
1527698858131757,-0.584473,-0.371582,0.712402
1527698858152759,-0.59082,-0.375977,0.713379
1527698858168760,-0.588867,-0.375488,0.710449
1527698858191761,-0.582031,-0.370117,0.71582
1527698858213762,-0.589355,-0.373047,0.714844
1527698858228763,-0.588867,-0.370117,0.727539
1527698858251764,-0.587402,-0.36084,0.722168
1527698858273766,-0.588379,-0.363281,0.71582
1527698858288766,-0.583496,-0.365234,0.713379
1527698858311768,-0.579102,-0.361816,0.718262
1527698858333769,-0.585449,-0.364258,0.719727
1527698858348770,-0.577148,-0.36377,0.709473
1527698858371771,-0.578125,-0.355469,0.70752
1527698858393772,-0.581543,-0.338867,0.699707
1527698858408773,-0.581543,-0.334473,0.691895
1527698858431775,-0.569824,-0.346191,0.702148
1527698858453776,-0.555664,-0.355469,0.696777
1527698858474777,-0.561523,-0.349609,0.693359
1527698858491778,-0.556152,-0.34375,0.692383
1527698858513779,-0.563477,-0.316895,0.67627
1527698858534781,-0.570313,-0.299805,0.665039
1527698858551782,-0.572754,-0.308594,0.645508
1527698858573783,-0.54834,-0.328613,0.66748
1527698858594784,-0.490723,-0.362305,0.702637
1527698858611785,-0.462891,-0.375,0.713379
1527698858633786,-0.461426,-0.395508,0.734863
1527698858654787,-0.428711,-0.413086,0.716309
1527698858671788,-0.426758,-0.380371,0.731445
1527698858693790,-0.381836,-0.38623,0.754883
1527698858714791,-0.312012,-0.422363,0.780762
1527698858731792,-0.269043,-0.496094,0.813477
1527698858753793,-0.236328,-0.545898,0.8125
1527698858774794,-0.202148,-0.530273,0.830078
1527698858790795,-0.171387,-0.497559,0.814941
1527698858813797,-0.137207,-0.513184,0.844238
1527698858842798,-0.0634766,-0.550781,0.877441
1527698858851799,0.019043,-0.585938,0.898926
1527698858873800,0.0366211,-0.568848,0.878418
1527698858894801,0.00341797,-0.506836,0.875
1527698858911802,0.0161133,-0.519043,0.870605
1527698858933803,0.0869141,-0.547852,0.884766
1527698858954805,0.118164,-0.525391,0.877441
1527698858978806,0.111816,-0.54541,0.886719
1527698858993807,0.120605,-0.57666,0.897949
1527698859014808,0.143555,-0.583496,0.898438
1527698859030809,0.151855,-0.535156,0.870117
1527698859053810,0.141113,-0.488281,0.858887
1527698859074811,0.137695,-0.499023,0.858398
1527698859090812,0.150391,-0.500488,0.883301
1527698859115814,0.187988,-0.548828,0.953125
1527698859136815,0.235352,-0.569336,0.959473
1527698859150816,0.244141,-0.508301,0.955566
1527698859173817,0.241699,-0.483398,0.923828
1527698859196818,0.233398,-0.441895,0.915527
1527698859210819,0.245117,-0.422363,0.900391
1527698859233821,0.268066,-0.421387,0.884766
1527698859256822,0.276855,-0.425293,0.870117
1527698859270823,0.28125,-0.4375,0.860352
1527698859293824,0.283203,-0.458984,0.842285
1527698859316825,0.280762,-0.470703,0.844727
1527698859330826,0.276367,-0.471191,0.852539
1527698859353827,0.265625,-0.475098,0.850586
1527698859376829,0.252441,-0.463379,0.847168
1527698859390830,0.243652,-0.455566,0.853516
1527698859414831,0.234863,-0.452637,0.85791
1527698859436832,0.232422,-0.455078,0.853516
1527698859450833,0.239746,-0.452637,0.852539
1527698859473834,0.243164,-0.450195,0.861328
1527698859497836,0.251465,-0.45166,0.855957
1527698859518837,0.260742,-0.449707,0.855469
1527698859533838,0.263672,-0.444336,0.859863
1527698859556839,0.266602,-0.440918,0.851563
1527698859570840,0.274902,-0.442383,0.860352
1527698859593841,0.282227,-0.449707,0.843262
1527698859616842,0.273926,-0.449219,0.851074
1527698859630843,0.259277,-0.448242,0.852539
1527698859638844,0.256836,-0.450195,0.849609
1527698859659845,0.259766,-0.449707,0.852539
1527698859682846,0.262207,-0.450195,0.856934
1527698859697847,0.263184,-0.456055,0.860352
1527698859719848,0.256836,-0.450195,0.860352
1527698859741850,0.260254,-0.450195,0.854492
1527698859758851,0.253906,-0.446777,0.851074
1527698859779852,0.256348,-0.453125,0.859863
1527698859801853,0.270508,-0.457031,0.858398
1527698859818854,0.269043,-0.451172,0.845703
1527698859839855,0.272949,-0.449219,0.845703
1527698859861856,0.273926,-0.45166,0.84082
1527698859878857,0.274902,-0.449707,0.851563
1527698859899859,0.273438,-0.456543,0.851074
1527698859921860,0.271973,-0.457031,0.843262
1527698859937861,0.273438,-0.456055,0.849609
1527698859959862,0.269043,-0.456055,0.845215
1527698859981863,0.264648,-0.455566,0.847656
1527698859997864,0.258789,-0.45459,0.853516
1527698860019865,0.262695,-0.458984,0.852051
1527698860041867,0.26416,-0.458008,0.851074
1527698860057868,0.263672,-0.456055,0.848633
1527698860079869,0.27002,-0.453125,0.849121
1527698860101870,0.273438,-0.456055,0.855469
1527698860119871,0.273926,-0.456055,0.854004
1527698860139872,0.269043,-0.45166,0.844238
1527698860161874,0.271484,-0.458984,0.844238
1527698860179875,0.268555,-0.454102,0.851074
1527698860199876,0.271973,-0.458984,0.847168
1527698860221877,0.271484,-0.452637,0.848633
1527698860239878,0.270996,-0.45166,0.854004
1527698860259879,0.269043,-0.455566,0.851074
1527698860281880,0.270508,-0.459961,0.85498
1527698860299882,0.273438,-0.458496,0.852539
1527698860319883,0.270996,-0.458496,0.84375
1527698860341884,0.268066,-0.453613,0.845703
1527698860359885,0.261719,-0.455078,0.849609
1527698860378886,0.267578,-0.453125,0.848145
1527698860409888,0.275879,-0.45459,0.846191
1527698860419888,0.273438,-0.45752,0.848145
1527698860439890,0.277344,-0.45166,0.852539
1527698860461891,0.275879,-0.457031,0.845703
1527698860479892,0.275879,-0.453613,0.845215
1527698860498893,0.274902,-0.45459,0.844727
1527698860521894,0.274902,-0.459961,0.842285
1527698860539895,0.265625,-0.458984,0.850098
1527698860559896,0.273438,-0.456543,0.84375
1527698860581898,0.273438,-0.45752,0.845215
1527698860599899,0.276367,-0.455078,0.851563
1527698860619900,0.274414,-0.453613,0.846191
1527698860641901,0.274902,-0.452148,0.845703
1527698860659902,0.275391,-0.455078,0.842285
1527698860680903,0.275391,-0.45752,0.851563
1527698860701904,0.272949,-0.456055,0.842285
1527698860719906,0.276855,-0.455566,0.848633
1527698860740907,0.273926,-0.45752,0.850098
1527698860761908,0.271973,-0.455078,0.846191
1527698860779909,0.275391,-0.457031,0.851074
1527698860800910,0.274414,-0.452637,0.847168
1527698860821911,0.270996,-0.459473,0.852539
1527698860839912,0.277832,-0.455078,0.845215
1527698860860914,0.27832,-0.456055,0.848145
1527698860881915,0.274902,-0.45752,0.848633
1527698860899916,0.277832,-0.459473,0.850586
1527698860920917,0.279785,-0.455078,0.843262
1527698860941918,0.27832,-0.454102,0.844238
1527698860959919,0.275879,-0.45752,0.837402
1527698860980920,0.282715,-0.45459,0.848145
1527698861001922,0.274902,-0.453125,0.852051
1527698861019923,0.276367,-0.460449,0.845703
1527698861041924,0.281738,-0.45459,0.846191
1527698861061925,0.283691,-0.452637,0.843262
