timestamp,x,y,z
1527699444412282,0.366211,-0.397461,0.845703
1527699444427283,0.371094,-0.390137,0.841309
1527699444450285,0.370117,-0.39502,0.835449
1527699444472286,0.366699,-0.38916,0.839844
1527699444487287,0.368164,-0.388184,0.836914
1527699444510288,0.365723,-0.394043,0.84668
1527699444532289,0.369141,-0.38916,0.84375
1527699444547290,0.365234,-0.391602,0.837402
1527699444570292,0.372559,-0.388184,0.835449
1527699444592293,0.368652,-0.391113,0.842285
1527699444607294,0.368652,-0.390625,0.840332
1527699444630295,0.361816,-0.388672,0.844238
1527699444652296,0.368652,-0.39209,0.842285
1527699444667297,0.374023,-0.38916,0.844727
1527699444690298,0.374512,-0.392578,0.843262
1527699444712300,0.375488,-0.387695,0.838867
1527699444727301,0.372559,-0.387207,0.84375
1527699444750302,0.370117,-0.387207,0.836426
1527699444772303,0.369629,-0.391602,0.841797
1527699444790304,0.368652,-0.394531,0.842773
1527699444811305,0.374512,-0.396973,0.84375
1527699444840307,0.375977,-0.392578,0.84082
1527699444850308,0.375977,-0.389648,0.845703
1527699444871309,0.371094,-0.390137,0.84082
1527699444892310,0.372559,-0.393555,0.844238
1527699444910311,0.371094,-0.390137,0.836426
1527699444931312,0.375,-0.390625,0.837402
1527699444948313,0.370605,-0.392578,0.836914
1527699444970314,0.374512,-0.388184,0.840332
1527699444991316,0.374023,-0.394531,0.844238
1527699445008317,0.375,-0.391113,0.839355
1527699445030318,0.370605,-0.390137,0.838867
1527699445060320,0.37207,-0.385254,0.841797
1527699445068320,0.372559,-0.387207,0.836426
1527699445090321,0.375488,-0.389648,0.82959
1527699445113323,0.374512,-0.390137,0.835938
1527699445128323,0.372559,-0.392578,0.835938
1527699445150325,0.372559,-0.393555,0.836426
1527699445173326,0.373047,-0.392578,0.839355
1527699445193327,0.373535,-0.394043,0.844727
1527699445209328,0.373047,-0.389648,0.840332
1527699445232329,0.371582,-0.388672,0.84082
1527699445253331,0.368164,-0.392578,0.841309
1527699445269332,0.372559,-0.391113,0.839355
1527699445292333,0.373535,-0.390137,0.84375
1527699445306334,0.373535,-0.391602,0.839844
1527699445329335,0.37207,-0.39209,0.846191
1527699445359337,0.375,-0.392578,0.851074
1527699445366337,0.372559,-0.39502,0.848633
1527699445397339,0.365723,-0.39209,0.856934
1527699445412340,0.36377,-0.40625,0.867188
1527699445426340,0.369141,-0.404785,0.873535
1527699445449342,0.384277,-0.371582,0.882813
1527699445472343,0.37793,-0.398438,0.907715
1527699445486344,0.37793,-0.457031,0.929688
1527699445509345,0.395508,-0.419434,0.908691
1527699445532347,0.398438,-0.362305,0.896973
1527699445553348,0.370605,-0.367188,0.935547
1527699445569349,0.335938,-0.477539,0.975586
1527699445592350,0.34375,-0.526367,0.989258
1527699445613351,0.32666,-0.566895,0.98584
1527699445629352,0.286133,-0.615723,0.990234
1527699445652353,0.264648,-0.622559,1.02539
1527699445673355,0.22998,-0.623535,1.03418
1527699445689356,0.176758,-0.593262,1.04492
1527699445712357,0.10498,-0.531738,1.03027
1527699445733358,0.0327148,-0.478516,0.984375
1527699445750359,-0.0341797,-0.465332,0.961426
1527699445772360,-0.0791016,-0.509766,0.92627
1527699445793361,-0.127441,-0.566406,0.904785
1527699445809362,-0.158203,-0.554688,0.868652
1527699445832364,-0.210449,-0.453613,0.802734
1527699445853365,-0.29834,-0.345215,0.762207
1527699445869366,-0.355469,-0.258301,0.750488
1527699445892367,-0.380859,-0.203125,0.724609
1527699445913368,-0.424805,-0.226563,0.699219
1527699445929369,-0.447754,-0.248047,0.696777
1527699445952371,-0.468262,-0.214844,0.668945
1527699445973372,-0.521484,-0.175293,0.621094
1527699445989373,-0.569336,-0.133789,0.630371
1527699446012374,-0.564941,-0.0761719,0.593262
1527699446033375,-0.598633,-0.0249023,0.57666
1527699446049376,-0.63623,0.027832,0.554688
1527699446072377,-0.648926,0.0732422,0.543457
1527699446094379,-0.683105,0.0878906,0.541504
1527699446109380,-0.666016,0.0927734,0.5625
1527699446132381,-0.658691,0.059082,0.586914
1527699446154382,-0.654785,0.012207,0.617188
1527699446169383,-0.638184,-0.0317383,0.646973
1527699446192384,-0.645508,-0.0527344,0.687988
1527699446214386,-0.648438,-0.0639648,0.694824
1527699446235387,-0.642578,-0.0952148,0.71875
1527699446252388,-0.668457,-0.0825195,0.718262
1527699446274389,-0.687012,-0.0361328,0.720215
1527699446295390,-0.699707,-0.0390625,0.724121
1527699446312391,-0.713867,-0.0351563,0.726074
1527699446334392,-0.736816,-0.0234375,0.717285
1527699446357394,-0.750488,-0.0175781,0.708984
1527699446372395,-0.73291,-0.0268555,0.706543
1527699446400396,-0.717773,-0.0292969,0.714844
1527699446409397,-0.713379,-0.0419922,0.691895
1527699446432398,-0.711426,-0.0332031,0.683594
1527699446454399,-0.697266,-0.0478516,0.696289
1527699446469400,-0.685547,-0.078125,0.694336
1527699446492401,-0.685059,-0.0639648,0.699219
1527699446514403,-0.694824,-0.0507813,0.685547
1527699446529404,-0.697266,-0.0634766,0.695313
1527699446552405,-0.69043,-0.0678711,0.69043
1527699446574406,-0.690918,-0.0341797,0.685547
1527699446595407,-0.698242,-0.0263672,0.681641
1527699446612408,-0.707031,-0.0439453,0.688477
1527699446634410,-0.708984,-0.0493164,0.6875
1527699446655411,-0.698242,-0.0473633,0.686035
1527699446672412,-0.698242,-0.0454102,0.685059
1527699446694413,-0.70459,-0.0454102,0.688477
1527699446715414,-0.691406,-0.0693359,0.691895
1527699446732415,-0.675781,-0.0766602,0.691895
1527699446754416,-0.67334,-0.0654297,0.687988
1527699446776418,-0.654785,-0.0595703,0.687012
1527699446792419,-0.648926,-0.0595703,0.685059
1527699446814420,-0.638184,-0.0634766,0.678223
1527699446835421,-0.633789,-0.0541992,0.681641
1527699446851422,-0.644043,-0.0449219,0.686523
1527699446874423,-0.640137,-0.0605469,0.675293
1527699446895425,-0.630371,-0.0668945,0.664063
1527699446911425,-0.617676,-0.0717773,0.658203
1527699446934427,-0.605469,-0.0698242,0.651855
1527699446957428,-0.58252,-0.13623,0.65625
1527699446971429,-0.534668,-0.191406,0.635254
1527699446994430,-0.515625,-0.181641,0.605469
1527699447015431,-0.481934,-0.176758,0.630371
1527699447031432,-0.393066,-0.257813,0.710938
1527699447054434,-0.31543,-0.371582,0.746094
1527699447077435,-0.317871,-0.42627,0.736816
1527699447091436,-0.34375,-0.371094,0.71582
1527699447114437,-0.343262,-0.275879,0.776367
1527699447137438,-0.280273,-0.28418,0.882813
1527699447158440,-0.228027,-0.352051,0.900879
1527699447174440,-0.220703,-0.347656,0.884277
1527699447197442,-0.181641,-0.364746,0.832031
1527699447218443,-0.0151367,-0.532715,0.894531
1527699447234444,0.205078,-0.630371,0.984375
1527699447257445,0.308105,-0.584961,1.01611
1527699447278446,0.231445,-0.522949,1.04004
1527699447294447,0.201172,-0.525879,1.0376
1527699447317449,0.273438,-0.495605,1.00977
1527699447338450,0.331055,-0.414063,0.951172
1527699447362451,0.273438,-0.664551,1.11377
1527699447377452,0.220215,-0.751953,1.13721
1527699447398453,0.173828,-0.555664,1.06494
1527699447414454,0.152832,-0.334961,0.984863
1527699447437456,0.234375,-0.306641,0.934082
1527699447458457,0.322266,-0.355957,0.917969
1527699447474458,0.366699,-0.344727,0.90332
1527699447497459,0.428711,-0.364258,0.90625
1527699447518460,0.470215,-0.388672,0.880859
1527699447534461,0.463379,-0.390137,0.854492
1527699447557462,0.438965,-0.380859,0.829102
1527699447578464,0.420898,-0.387207,0.810059
1527699447594465,0.406738,-0.413574,0.815918
1527699447617466,0.391602,-0.425781,0.82373
1527699447638467,0.370605,-0.420898,0.840332
1527699447654468,0.348145,-0.415527,0.838379
1527699447677469,0.331543,-0.408203,0.843262
1527699447698470,0.335449,-0.40332,0.842773
1527699447714471,0.34668,-0.398926,0.84082
1527699447737473,0.361328,-0.400879,0.84375
1527699447758474,0.366211,-0.401367,0.851074
1527699447774475,0.37207,-0.399902,0.848145
1527699447797476,0.37793,-0.390137,0.845215
1527699447818477,0.379883,-0.380371,0.852539
1527699447834478,0.365723,-0.382813,0.849609
1527699447857480,0.365723,-0.375977,0.841797
1527699447878481,0.376953,-0.375977,0.837402
1527699447895482,0.373047,-0.375488,0.833008
1527699447917483,0.372559,-0.38623,0.836914
1527699447938484,0.37793,-0.400879,0.831055
1527699447954485,0.371582,-0.416504,0.844238
1527699447977486,0.370117,-0.415039,0.845215
1527699447999488,0.364258,-0.407227,0.844238
1527699448014489,0.353027,-0.397949,0.845703
1527699448037490,0.358398,-0.395508,0.844727
1527699448059491,0.364258,-0.398438,0.842285
1527699448074492,0.366699,-0.401855,0.838867
1527699448097493,0.368164,-0.40332,0.842773
1527699448120495,0.373047,-0.399902,0.837402
1527699448133495,0.376465,-0.384277,0.839355
1527699448157497,0.378418,-0.385742,0.841309
1527699448179498,0.378906,-0.382324,0.844727
1527699448193499,0.375977,-0.387695,0.839844
1527699448217500,0.377441,-0.389648,0.834473
1527699448239501,0.377441,-0.391113,0.833984
1527699448253502,0.374023,-0.387207,0.834473
1527699448277504,0.379883,-0.394043,0.839355
1527699448299505,0.380371,-0.394043,0.840332
1527699448314506,0.37793,-0.389648,0.833008
1527699448337507,0.375,-0.385742,0.82959
1527699448359508,0.375,-0.38916,0.837891
1527699448373509,0.374023,-0.387695,0.839844
1527699448397510,0.374023,-0.387207,0.840332
1527699448419512,0.376953,-0.393555,0.840332
1527699448433512,0.376465,-0.391113,0.836914
1527699448457514,0.381348,-0.395996,0.840332
1527699448479515,0.378906,-0.392578,0.850586
1527699448500516,0.378906,-0.386719,0.838867
1527699448517517,0.375488,-0.388184,0.836426
1527699448539519,0.373047,-0.38916,0.839844
1527699448560520,0.37207,-0.393066,0.838379
1527699448577521,0.377441,-0.393555,0.838867
1527699448599522,0.379883,-0.391602,0.840332
1527699448620523,0.369141,-0.394531,0.84082
1527699448644525,0.375,-0.393555,0.841309
1527699448659525,0.375488,-0.392578,0.838379
1527699448680527,0.368652,-0.38916,0.838379
1527699448697528,0.374512,-0.394531,0.837891
1527699448727529,0.374512,-0.395508,0.84082
1527699448740530,0.376465,-0.388672,0.832031
1527699448757531,0.37207,-0.393066,0.839355
1527699448779532,0.374023,-0.387207,0.84082
1527699448784533,0.379883,-0.392578,0.834473
1527699448807534,0.378418,-0.387695,0.84375
1527699448822535,0.377441,-0.394043,0.841309
1527699448845536,0.37793,-0.394043,0.838379
1527699448867537,0.376465,-0.392578,0.833008
1527699448882538,0.373047,-0.390137,0.838379
1527699448904539,0.37207,-0.391113,0.839355
1527699448927541,0.37207,-0.390625,0.839844
1527699448942542,0.373535,-0.398438,0.838379
1527699448964543,0.379395,-0.393066,0.844238
1527699448987544,0.374512,-0.393066,0.848633
1527699449002545,0.37793,-0.391602,0.84082
1527699449024546,0.375488,-0.391602,0.84375
1527699449047548,0.373047,-0.386719,0.839355
1527699449062548,0.375488,-0.390137,0.839355
1527699449084550,0.373047,-0.394043,0.84082
1527699449107551,0.378906,-0.395508,0.836914
1527699449122552,0.376953,-0.385254,0.835449
1527699449144553,0.373535,-0.387695,0.839844
1527699449167554,0.371582,-0.393066,0.835938
1527699449182555,0.370117,-0.393066,0.833008
