timestamp,x,y,z
1527698648508768,-0.720215,0.0976563,0.568359
1527698648530769,-0.727051,0.118652,0.587891
1527698648551770,-0.721191,0.0546875,0.601074
1527698648568771,-0.702148,-0.0419922,0.631836
1527698648590772,-0.682129,-0.109375,0.672363
1527698648611774,-0.714844,-0.10498,0.674805
1527698648628775,-0.721191,-0.0991211,0.683594
1527698648650776,-0.719238,-0.104492,0.695313
1527698648672777,-0.699219,-0.113281,0.711914
1527698648688778,-0.73877,-0.0839844,0.671387
1527698648710779,-0.77832,-0.0385742,0.641113
1527698648732781,-0.743164,-0.0273438,0.661133
1527698648748781,-0.726074,-0.0493164,0.673828
1527698648770783,-0.73584,-0.0444336,0.648926
1527698648791784,-0.712891,-0.0727539,0.672363
1527698648808785,-0.710449,-0.0600586,0.690918
1527698648830786,-0.687012,-0.0727539,0.687012
1527698648851787,-0.694824,-0.102051,0.679199
1527698648868788,-0.714844,-0.116211,0.6875
1527698648890790,-0.707031,-0.097168,0.70752
1527698648912791,-0.715332,-0.109863,0.677246
1527698648928792,-0.73291,-0.0791016,0.650879
1527698648950793,-0.697754,-0.0673828,0.666016
1527698648973794,-0.70752,-0.074707,0.655273
1527698648988795,-0.702148,-0.0566406,0.64502
1527698649010796,-0.689453,-0.0454102,0.65918
1527698649033798,-0.666504,-0.0566406,0.653809
1527698649048799,-0.660156,-0.059082,0.662109
1527698649070800,-0.633789,-0.0693359,0.661621
1527698649093801,-0.618164,-0.065918,0.657227
1527698649114802,-0.600586,-0.0634766,0.647949
1527698649130803,-0.592285,-0.0454102,0.631348
1527698649153805,-0.580566,-0.0375977,0.605469
1527698649174806,-0.570801,-0.0737305,0.594238
1527698649190807,-0.551758,-0.0961914,0.618164
1527698649213808,-0.509277,-0.128906,0.645996
1527698649234809,-0.480957,-0.168945,0.651367
1527698649250810,-0.47168,-0.206055,0.671387
1527698649273812,-0.460449,-0.26416,0.725586
1527698649294813,-0.440918,-0.323242,0.768066
1527698649310814,-0.371582,-0.33252,0.757324
1527698649333815,-0.307129,-0.364258,0.75
1527698649354816,-0.293457,-0.396973,0.809082
1527698649370817,-0.197266,-0.459473,0.859375
1527698649393818,-0.0410156,-0.53418,0.915039
1527698649414820,0.0444336,-0.516113,0.878906
1527698649430820,0.0527344,-0.431152,0.955566
1527698649453822,0.0703125,-0.424316,1.00244
1527698649474823,0.15625,-0.482422,0.991699
1527698649490824,0.27002,-0.468262,0.972168
1527698649513825,0.290527,-0.355469,0.950195
1527698649534826,0.196777,-0.412598,0.91748
1527698649550827,0.15918,-0.586426,1.1958
1527698649573829,0.182617,-0.788574,1.28271
1527698649594830,0.241211,-0.725098,1.38281
1527698649610831,0.222168,-0.487793,1.15771
1527698649633832,0.115234,-0.338867,1.00391
1527698649654833,0.0605469,-0.289551,0.923828
1527698649670834,0.146484,-0.371094,0.898926
1527698649693836,0.254883,-0.45166,0.876465
1527698649714837,0.312012,-0.447266,0.848633
1527698649730838,0.337891,-0.411133,0.827637
1527698649753839,0.348633,-0.387695,0.831543
1527698649775840,0.353027,-0.393066,0.833984
1527698649790841,0.353027,-0.411621,0.826172
1527698649813842,0.321777,-0.416504,0.825195
1527698649834844,0.288086,-0.42334,0.835938
1527698649850845,0.256348,-0.436523,0.841309
1527698649873846,0.239258,-0.437988,0.859375
1527698649895847,0.23877,-0.439941,0.875977
1527698649910848,0.239746,-0.434082,0.896973
1527698649933849,0.238281,-0.422363,0.905273
1527698649955851,0.237793,-0.414063,0.908691
1527698649970851,0.246094,-0.402832,0.898926
1527698649993853,0.256836,-0.400879,0.887695
1527698650015854,0.26416,-0.405762,0.879883
1527698650030855,0.263184,-0.417969,0.882813
1527698650053856,0.264648,-0.422852,0.869141
1527698650075857,0.26416,-0.422363,0.865234
1527698650090858,0.260742,-0.416016,0.860352
1527698650113860,0.256348,-0.416992,0.855469
1527698650135861,0.257813,-0.426758,0.858887
1527698650150862,0.260742,-0.431152,0.862305
1527698650173863,0.259766,-0.425781,0.867676
1527698650195864,0.256348,-0.425293,0.871582
1527698650210865,0.260742,-0.421387,0.870117
1527698650233866,0.262695,-0.41748,0.875
1527698650255868,0.259277,-0.40332,0.87793
1527698650270869,0.258789,-0.402832,0.873535
1527698650293870,0.263184,-0.407715,0.874512
1527698650316871,0.270508,-0.408691,0.870605
1527698650330872,0.269043,-0.40918,0.866699
1527698650353873,0.271484,-0.414551,0.866699
1527698650375875,0.265625,-0.416992,0.864258
1527698650396876,0.271973,-0.416992,0.864258
1527698650413877,0.271973,-0.410645,0.863281
1527698650435878,0.271484,-0.411133,0.870605
1527698650456879,0.269531,-0.410156,0.867676
1527698650473880,0.263672,-0.404785,0.874023
1527698650495881,0.267578,-0.401855,0.869141
1527698650516883,0.266113,-0.401855,0.871094
1527698650533884,0.265625,-0.404785,0.879395
1527698650561885,0.260254,-0.404297,0.879883
1527698650576886,0.263184,-0.403809,0.871094
1527698650593887,0.262695,-0.401367,0.873047
1527698650615888,0.265137,-0.403809,0.872559
1527698650636889,0.265625,-0.408203,0.876953
1527698650653890,0.262207,-0.405273,0.875977
1527698650675892,0.269043,-0.402344,0.869629
1527698650696893,0.266113,-0.400391,0.874512
1527698650713894,0.268555,-0.403809,0.870117
1527698650735895,0.273438,-0.402832,0.875977
1527698650756896,0.26709,-0.399902,0.869629
1527698650773897,0.26709,-0.397949,0.871094
1527698650795899,0.269043,-0.398926,0.878418
1527698650816900,0.269043,-0.399902,0.882813
