timestamp,x,y,z
1527697425107465,-0.0742188,-0.570313,0.697754
1527697425129466,-0.0297852,-0.709473,0.727539
1527697425144467,0.0234375,-0.810547,0.764648
1527697425167469,0.0546875,-0.886719,0.782715
1527697425188470,0.0512695,-0.943848,0.797363
1527697425204471,0.0209961,-0.933105,0.793945
1527697425227472,-0.00537109,-0.894531,0.778809
1527697425248473,-0.0288086,-0.825684,0.775879
1527697425264474,-0.0195313,-0.742676,0.76123
1527697425287475,-0.0126953,-0.672363,0.742676
1527697425309477,-0.00976563,-0.628418,0.720215
1527697425330478,-0.00683594,-0.60791,0.702148
1527697425347479,0.0136719,-0.624023,0.702148
1527697425368480,0.0219727,-0.660156,0.710938
1527697425384481,0.0200195,-0.692383,0.703613
1527697425407482,-0.00195313,-0.69873,0.702637
1527697425421483,-0.00244141,-0.688477,0.700684
1527697425444484,-0.00439453,-0.695801,0.708984
1527697425467486,-0.0126953,-0.715332,0.704102
1527697425481486,-0.00146484,-0.741211,0.717285
1527697425504488,-0.00244141,-0.735352,0.723633
1527697425527489,-0.00488281,-0.720215,0.721191
1527697425548490,-0.00585938,-0.710938,0.719238
1527697425570492,-0.00244141,-0.70166,0.721191
1527697425587493,-0.00537109,-0.697266,0.727539
1527697425608494,-0.0136719,-0.682129,0.722656
1527697425624495,-0.015625,-0.679199,0.718262
1527697425647496,-0.00830078,-0.691895,0.725586
1527697425668497,-0.0107422,-0.677734,0.718262
1527697425684498,-0.0170898,-0.686035,0.715332
1527697425707499,-0.0117188,-0.693359,0.714355
1527697425728501,-0.00976563,-0.702637,0.718262
1527697425744502,-0.00585938,-0.718262,0.716309
1527697425767503,0.00244141,-0.714355,0.720703
1527697425788504,0,-0.712891,0.719238
1527697425804505,-0.000488281,-0.709473,0.715332
1527697425827506,0.00292969,-0.712402,0.71582
1527697425848507,0.00390625,-0.709473,0.721191
1527697425864508,0.00439453,-0.707031,0.723633
1527697425887510,0.00439453,-0.694336,0.722168
1527697425908511,0.00488281,-0.685059,0.727051
1527697425924512,0.0224609,-0.673828,0.723145
1527697425947513,0.0283203,-0.660156,0.720215
1527697425969514,0.0297852,-0.641602,0.724609
1527697425984515,0.0449219,-0.646973,0.719238
1527697426006516,0.0717773,-0.648926,0.727539
1527697426029518,0.0961914,-0.625488,0.715332
1527697426044519,0.097168,-0.602051,0.699707
1527697426066520,0.0703125,-0.563477,0.692383
1527697426089521,0.0795898,-0.545898,0.665527
1527697426110522,0.120605,-0.552246,0.611328
1527697426127523,0.166016,-0.515625,0.61084
1527697426149525,0.242676,-0.390625,0.629883
1527697426170526,0.318848,-0.271484,0.662598
1527697426187527,0.399414,-0.238281,0.782227
1527697426209528,0.555664,-0.364258,0.874512
1527697426230529,0.618164,-0.288574,0.876465
1527697426247530,0.548828,-0.113281,0.911621
1527697426270532,0.446289,-0.152344,0.755859
1527697426290533,0.43457,-0.245117,0.685547
1527697426307534,0.616699,-0.339355,0.668945
1527697426329535,0.790527,-0.368652,0.739746
1527697426358537,0.88916,-0.524902,0.936523
1527697426367537,0.847168,-0.596191,0.956055
1527697426389538,0.75293,-0.355957,0.901855
1527697426418540,0.752441,-0.0825195,0.851563
1527697426427541,0.734863,0.0722656,0.787109
1527697426449542,0.666504,-0.0292969,0.70459
1527697426470543,0.649902,-0.155273,0.652344
1527697426487544,0.671387,-0.251465,0.623047
1527697426509545,0.700195,-0.32373,0.616699
1527697426530546,0.733887,-0.311523,0.611816
1527697426547547,0.755859,-0.255859,0.64209
1527697426569549,0.774414,-0.185059,0.663574
1527697426590550,0.8125,-0.12793,0.662109
1527697426607551,0.841309,-0.114258,0.652344
1527697426629552,0.819824,-0.149414,0.638672
1527697426650553,0.793945,-0.212891,0.633789
1527697426667554,0.770996,-0.243164,0.634277
1527697426697556,0.745605,-0.246094,0.644043
1527697426710557,0.712891,-0.219238,0.661621
1527697426726558,0.691406,-0.194336,0.65918
1527697426749559,0.68457,-0.191406,0.658691
1527697426770560,0.694336,-0.196289,0.67041
1527697426787561,0.713867,-0.20459,0.664551
1527697426809562,0.722656,-0.208496,0.660645
1527697426830564,0.730957,-0.203125,0.660156
1527697426847565,0.730469,-0.196777,0.663574
1527697426869566,0.735352,-0.19873,0.663086
1527697426890567,0.740234,-0.19043,0.652344
1527697426907568,0.739258,-0.188965,0.652344
1527697426929569,0.736816,-0.194336,0.653809
1527697426952571,0.735352,-0.205566,0.651855
1527697426974572,0.734375,-0.208008,0.650879
1527697426997573,0.73584,-0.207031,0.64502
1527697427012574,0.728516,-0.206055,0.639648
1527697427027575,0.721191,-0.207031,0.646973
1527697427049576,0.72168,-0.212891,0.639648
1527697427072577,0.728027,-0.213379,0.648926
1527697427086578,0.742188,-0.204102,0.640137
1527697427109580,0.740234,-0.196777,0.646484
1527697427132581,0.737793,-0.196777,0.644043
1527697427146582,0.733887,-0.20166,0.655273
1527697427169583,0.731934,-0.200684,0.64502
1527697427192584,0.729492,-0.196777,0.647461
1527697427206585,0.727051,-0.200195,0.644043
1527697427229586,0.724609,-0.197266,0.646973
1527697427252588,0.726563,-0.202637,0.650391
1527697427266589,0.731445,-0.208984,0.650391
1527697427289590,0.733398,-0.208984,0.648438
1527697427312591,0.732422,-0.203125,0.64502
1527697427326592,0.740723,-0.20166,0.647461
1527697427349593,0.737793,-0.200195,0.642578
1527697427372595,0.731934,-0.204102,0.63916
1527697427393596,0.737793,-0.19873,0.644043
1527697427409597,0.740234,-0.20166,0.649414
1527697427432598,0.743164,-0.206543,0.644531
1527697427453599,0.73584,-0.199707,0.646973
1527697427469600,0.727051,-0.201172,0.646484
1527697427492601,0.722168,-0.20752,0.647461
1527697427513603,0.730469,-0.207031,0.640137
1527697427530604,0.733887,-0.20459,0.647461
