timestamp,x,y,z
1527697227222147,0.708984,-0.318359,0.729004
1527697227244148,0.663086,-0.376465,0.817871
1527697227265149,0.566406,-0.424316,0.837402
1527697227282150,0.437988,-0.378906,0.811523
1527697227304151,0.378418,-0.287109,0.812988
1527697227325153,0.380859,-0.258301,0.854492
1527697227341153,0.379883,-0.310059,0.828613
1527697227364155,0.356445,-0.331543,0.820313
1527697227385156,0.381836,-0.345703,0.847656
1527697227402157,0.389648,-0.44043,0.873535
1527697227424158,0.384766,-0.51123,0.845703
1527697227445159,0.384766,-0.522949,0.831543
1527697227461160,0.319824,-0.588379,0.762695
1527697227484162,0.23877,-0.660156,0.764648
1527697227505163,0.240234,-0.720215,0.762207
1527697227521164,0.24707,-0.802246,0.736328
1527697227544165,0.190918,-0.878418,0.775391
1527697227565166,0.154785,-0.919434,0.774414
1527697227581167,0.124023,-0.864258,0.762695
1527697227604169,0.0727539,-0.779785,0.750977
1527697227627170,0.0126953,-0.696289,0.73291
1527697227648171,0.00585938,-0.543945,0.777832
1527697227665172,-0.0214844,-0.474121,0.766602
1527697227687173,-0.139648,-0.558105,0.711426
1527697227701174,-0.228516,-0.616699,0.676758
1527697227732176,-0.208008,-0.574219,0.689941
1527697227748177,-0.204102,-0.48584,0.673828
1527697227762178,-0.257813,-0.411133,0.654297
1527697227784179,-0.327637,-0.378906,0.624512
1527697227814181,-0.362305,-0.366699,0.592285
1527697227828181,-0.384766,-0.311523,0.60498
1527697227844182,-0.401855,-0.322266,0.616699
1527697227867184,-0.387207,-0.430176,0.665039
1527697227888185,-0.348633,-0.583496,0.689453
1527697227904186,-0.302246,-0.665039,0.745605
1527697227927187,-0.27002,-0.6875,0.783691
1527697227948188,-0.302734,-0.734375,0.787598
1527697227964189,-0.362305,-0.742188,0.805664
1527697227987190,-0.402832,-0.668457,0.804199
1527697228009192,-0.415527,-0.555176,0.80127
1527697228024193,-0.414551,-0.49707,0.795898
1527697228047194,-0.387695,-0.488281,0.804688
1527697228068195,-0.365723,-0.485352,0.791992
1527697228084196,-0.32959,-0.520508,0.782715
1527697228107197,-0.304688,-0.562988,0.782715
1527697228121198,-0.288086,-0.583984,0.769531
1527697228144199,-0.291504,-0.574707,0.764648
1527697228167201,-0.293457,-0.551758,0.75
1527697228188202,-0.302246,-0.54834,0.748047
1527697228204203,-0.308594,-0.56543,0.749023
1527697228227204,-0.310547,-0.568359,0.74707
1527697228248205,-0.305664,-0.563477,0.743164
1527697228264206,-0.310059,-0.563965,0.76416
1527697228287208,-0.303711,-0.568359,0.767578
1527697228315209,-0.312012,-0.557617,0.770996
1527697228324210,-0.320313,-0.550293,0.763184
1527697228347211,-0.311523,-0.549316,0.768555
1527697228368212,-0.30127,-0.555664,0.769043
1527697228384213,-0.295898,-0.562988,0.78125
1527697228407214,-0.291504,-0.564941,0.778809
1527697228428216,-0.294922,-0.564453,0.77002
1527697228444217,-0.30127,-0.565918,0.772949
1527697228467218,-0.294922,-0.564453,0.775391
1527697228488219,-0.296875,-0.558105,0.776855
1527697228504220,-0.293457,-0.550781,0.771973
1527697228527221,-0.277832,-0.543945,0.772461
1527697228548223,-0.255859,-0.539063,0.775391
1527697228564223,-0.233887,-0.554199,0.791016
1527697228587225,-0.186523,-0.546875,0.786621
1527697228609226,-0.13916,-0.536621,0.788574
1527697228630227,-0.118652,-0.544922,0.806641
1527697228647228,-0.0766602,-0.553711,0.811035
1527697228675230,-0.0375977,-0.500488,0.782227
1527697228690231,-0.0395508,-0.45166,0.765137
1527697228708232,-0.0395508,-0.45166,0.765625
1527697228712232,0.0136719,-0.49707,0.775879
1527697228735233,0.100586,-0.49707,0.780273
1527697228751234,0.151367,-0.417969,0.77002
1527697228772235,0.183594,-0.405762,0.77832
1527697228795237,0.241211,-0.458496,0.80127
1527697228811238,0.376953,-0.457031,0.822754
1527697228840239,0.435547,-0.450684,0.830566
1527697228855240,0.419922,-0.350098,0.86377
1527697228871241,0.484863,-0.426758,0.98877
1527697228892242,0.487793,-0.424805,0.793945
1527697228915244,0.410156,-0.297363,0.729004
1527697228931244,0.456055,-0.152832,0.766602
1527697228952246,0.610352,-0.167969,0.878906
1527697228975247,0.638184,-0.369629,0.840332
1527697228994248,0.635254,-0.381836,0.871582
1527697229012249,0.733887,-0.320313,0.854492
1527697229035250,0.675781,-0.171387,0.861328
1527697229051251,0.60498,-0.118652,0.87207
1527697229072253,0.590332,-0.145508,0.884766
1527697229103254,0.632324,-0.186523,0.774902
1527697229119255,0.698242,-0.208008,0.682617
1527697229132256,0.77002,-0.20752,0.626465
1527697229155257,0.78418,-0.218262,0.613281
1527697229171258,0.845703,-0.209961,0.601563
1527697229192259,0.927734,-0.160645,0.586426
1527697229215261,0.924316,-0.104492,0.585449
1527697229231262,0.867188,-0.104004,0.59375
1527697229252263,0.816895,-0.141602,0.598633
1527697229275264,0.797363,-0.195313,0.600098
1527697229291265,0.783203,-0.220215,0.584961
1527697229312266,0.760742,-0.211426,0.594727
1527697229335268,0.742676,-0.206543,0.597656
1527697229351268,0.753418,-0.211426,0.598633
1527697229372270,0.772949,-0.210449,0.597168
1527697229397271,0.770508,-0.198242,0.597656
1527697229411272,0.755371,-0.191406,0.597656
1527697229432273,0.751465,-0.191895,0.594727
1527697229455274,0.763672,-0.197754,0.60498
1527697229471275,0.771973,-0.202148,0.613281
1527697229492277,0.768555,-0.191406,0.618652
1527697229515278,0.756836,-0.18457,0.628906
1527697229531279,0.76123,-0.177246,0.625
1527697229552280,0.772949,-0.174805,0.628906
1527697229575281,0.779785,-0.177246,0.631348
1527697229592282,0.76709,-0.174805,0.629395
1527697229612283,0.759277,-0.174316,0.62793
1527697229635285,0.755859,-0.183105,0.625488
1527697229652286,0.760254,-0.186035,0.62207
1527697229674287,0.764648,-0.186523,0.616211
1527697229695288,0.755371,-0.183594,0.611328
1527697229712289,0.755371,-0.191895,0.612793
1527697229732290,0.764648,-0.189941,0.610352
1527697229755292,0.765625,-0.193848,0.609375
1527697229772293,0.761719,-0.195313,0.610352
1527697229792294,0.764648,-0.191406,0.607422
1527697229810295,0.766602,-0.190918,0.611816
1527697229832296,0.765137,-0.189453,0.609863
1527697229852297,0.76416,-0.186035,0.61084
1527697229870298,0.760254,-0.18457,0.609375
1527697229892299,0.758301,-0.1875,0.612305
1527697229912301,0.768555,-0.188965,0.615723
1527697229930302,0.766602,-0.1875,0.621094
1527697229953303,0.763184,-0.188965,0.618164
1527697229972304,0.757813,-0.180664,0.620605
1527697229990305,0.757813,-0.1875,0.62207
1527697230017307,0.757324,-0.186523,0.628418
1527697230032307,0.758789,-0.187988,0.622559
1527697230050308,0.763184,-0.18457,0.623047
1527697230072310,0.762207,-0.183594,0.623047
1527697230092311,0.754395,-0.182129,0.618652
1527697230110312,0.758301,-0.185547,0.620117
1527697230132313,0.762207,-0.189453,0.62793
1527697230152314,0.76416,-0.189453,0.616699
1527697230170315,0.76709,-0.189941,0.620117
1527697230192317,0.767578,-0.182617,0.609375
1527697230214318,0.765137,-0.183594,0.613281
1527697230230319,0.765137,-0.186035,0.607422
1527697230252320,0.764648,-0.189941,0.615234
1527697230273321,0.762207,-0.182617,0.61377
1527697230290322,0.760254,-0.185059,0.616211
1527697230312323,0.757324,-0.185547,0.616699
1527697230333325,0.756836,-0.187012,0.620117
1527697230350326,0.766602,-0.18457,0.624512
1527697230372327,0.763672,-0.180176,0.621582
1527697230393328,0.757324,-0.178223,0.615723
1527697230409329,0.755371,-0.18457,0.621582
