timestamp,x,y,z
1527697317086287,0.473145,-0.461914,0.855469
1527697317100287,0.423828,-0.450195,0.852539
1527697317123289,0.408203,-0.418457,0.827148
1527697317144290,0.402344,-0.359375,0.786133
1527697317160291,0.449707,-0.40332,0.80127
1527697317183292,0.481445,-0.515137,0.818848
1527697317204293,0.473145,-0.611328,0.824219
1527697317220294,0.439941,-0.617188,0.773926
1527697317243296,0.417969,-0.581543,0.770508
1527697317266297,0.388184,-0.57373,0.791504
1527697317280298,0.339844,-0.652832,0.771973
1527697317303299,0.287598,-0.701172,0.790039
1527697317326300,0.236328,-0.678223,0.748047
1527697317331301,0.204102,-0.619629,0.757813
1527697317348302,0.151855,-0.565918,0.729492
1527697317368303,0.0898438,-0.560547,0.719238
1527697317391304,-0.0200195,-0.619141,0.664063
1527697317407305,-0.0878906,-0.661133,0.659668
1527697317428306,-0.106934,-0.631836,0.660645
1527697317451307,-0.153809,-0.553711,0.647949
1527697317468308,-0.222656,-0.458984,0.632324
1527697317488310,-0.254395,-0.373047,0.635742
1527697317514311,-0.269531,-0.369141,0.619629
1527697317527312,-0.274902,-0.369141,0.612793
1527697317548313,-0.279297,-0.335938,0.609375
1527697317571314,-0.283691,-0.369629,0.659668
1527697317587315,-0.207031,-0.530273,0.692383
1527697317608316,-0.138672,-0.670898,0.761719
1527697317639318,-0.0839844,-0.719727,0.810547
1527697317648319,-0.0727539,-0.754395,0.824707
1527697317668320,-0.107422,-0.804688,0.837402
1527697317691321,-0.143066,-0.801758,0.830078
1527697317716323,-0.168457,-0.773926,0.834473
1527697317728323,-0.153809,-0.706543,0.818848
1527697317759325,-0.154785,-0.60791,0.780273
1527697317767326,-0.130371,-0.592773,0.766602
1527697317788327,-0.0976563,-0.649902,0.765137
1527697317811328,-0.0844727,-0.680664,0.756836
1527697317826329,-0.081543,-0.664551,0.742188
1527697317848330,-0.0952148,-0.634766,0.727051
1527697317871332,-0.114746,-0.635254,0.715332
1527697317887332,-0.122559,-0.660156,0.715332
1527697317916334,-0.130371,-0.683105,0.710449
1527697317939335,-0.134277,-0.681641,0.722168
1527697317947336,-0.127441,-0.675293,0.723145
1527697317968337,-0.128418,-0.6875,0.732422
1527697317991338,-0.121094,-0.680664,0.745605
1527697318007339,-0.108887,-0.680176,0.75293
1527697318028340,-0.114258,-0.66748,0.753418
1527697318051342,-0.115723,-0.652832,0.744629
1527697318067343,-0.102539,-0.655273,0.753418
1527697318091344,-0.103027,-0.65625,0.750977
1527697318111345,-0.10791,-0.652832,0.748535
1527697318127346,-0.105469,-0.662109,0.747559
1527697318148347,-0.102539,-0.666992,0.743164
1527697318171349,-0.104004,-0.669922,0.740723
1527697318196350,-0.101074,-0.671387,0.735352
1527697318225352,-0.100098,-0.67334,0.733398
1527697318231352,-0.0942383,-0.675781,0.730469
1527697318249353,-0.0854492,-0.674316,0.739258
1527697318268354,-0.0800781,-0.664063,0.743164
1527697318291356,-0.0869141,-0.662109,0.736328
1527697318309357,-0.0742188,-0.666504,0.75293
1527697318328358,-0.0400391,-0.644531,0.755371
1527697318351359,-0.03125,-0.622559,0.748047
1527697318369360,-0.0273438,-0.620605,0.754883
1527697318388361,-0.00195313,-0.600098,0.75293
1527697318411362,0.0302734,-0.549316,0.734863
1527697318436364,0.0234375,-0.536621,0.724609
1527697318448365,0.0214844,-0.501953,0.719238
1527697318474366,0.0556641,-0.442383,0.732422
1527697318493367,0.128906,-0.460938,0.749023
1527697318508368,0.19043,-0.413086,0.714355
1527697318531369,0.206055,-0.312988,0.760742
1527697318549370,0.312012,-0.306641,0.825684
1527697318568371,0.416504,-0.342285,0.859375
1527697318591373,0.456055,-0.334961,0.921387
1527697318609374,0.384277,-0.381836,0.912109
1527697318628375,0.364258,-0.42627,0.849121
1527697318651376,0.478516,-0.45459,0.771973
1527697318669377,0.578613,-0.350098,0.828613
1527697318688378,0.615723,-0.341309,0.79834
1527697318711380,0.601074,-0.351563,0.79248
1527697318729381,0.578125,-0.352539,0.740723
1527697318751382,0.577148,-0.29834,0.714355
1527697318774383,0.571777,-0.275879,0.705078
1527697318789384,0.556152,-0.293457,0.70166
1527697318808385,0.572266,-0.297363,0.763184
1527697318831386,0.671875,-0.310059,0.841309
1527697318849387,0.759766,-0.241699,0.878418
1527697318870389,0.772949,-0.179199,0.793457
1527697318891390,0.758301,-0.151855,0.704102
1527697318909391,0.797363,-0.203125,0.658203
1527697318930392,0.835938,-0.253418,0.638184
1527697318951393,0.842285,-0.27002,0.620605
1527697318969394,0.855469,-0.225098,0.615234
1527697318990396,0.868652,-0.165527,0.629883
1527697319011397,0.851074,-0.126465,0.63623
1527697319029398,0.816895,-0.133301,0.64209
1527697319050399,0.782715,-0.172852,0.640625
1527697319065400,0.740723,-0.199219,0.643555
1527697319088401,0.712891,-0.218262,0.638672
1527697319109402,0.69873,-0.239258,0.641113
1527697319126403,0.70459,-0.256348,0.648438
1527697319148405,0.709473,-0.266113,0.655762
1527697319171406,0.70459,-0.259277,0.64502
1527697319186407,0.700684,-0.241699,0.636719
1527697319208408,0.71875,-0.22168,0.629883
1527697319231409,0.74707,-0.208984,0.625488
1527697319246410,0.769043,-0.203125,0.617188
1527697319269411,0.777832,-0.196289,0.618652
1527697319290413,0.780762,-0.203613,0.625977
1527697319306414,0.77832,-0.208496,0.625
1527697319328415,0.757813,-0.214355,0.629883
1527697319350416,0.744629,-0.216797,0.632324
1527697319365417,0.72998,-0.217773,0.634766
1527697319388418,0.726074,-0.223145,0.632324
1527697319410420,0.724121,-0.224121,0.634766
1527697319425420,0.71875,-0.223145,0.629883
1527697319448422,0.726074,-0.220703,0.631348
1527697319471423,0.73877,-0.213867,0.640625
1527697319485424,0.749512,-0.211914,0.631348
1527697319508425,0.754395,-0.207031,0.627441
1527697319530426,0.756836,-0.206055,0.625977
1527697319545427,0.749023,-0.208008,0.626953
1527697319568429,0.747559,-0.213379,0.626465
1527697319590430,0.749023,-0.221191,0.617676
1527697319605431,0.745117,-0.225586,0.632813
1527697319628432,0.739258,-0.222168,0.628418
1527697319658434,0.737305,-0.222656,0.626465
1527697319672435,0.733398,-0.224121,0.631836
1527697319688435,0.737793,-0.21582,0.631836
1527697319711437,0.740723,-0.21582,0.632324
1527697319732438,0.748535,-0.214844,0.635742
1527697319748439,0.75,-0.215332,0.637695
1527697319771440,0.745605,-0.211914,0.631348
1527697319792441,0.745117,-0.211914,0.632324
1527697319808442,0.746094,-0.211914,0.633789
1527697319830444,0.745605,-0.210938,0.629395
1527697319859445,0.743164,-0.216309,0.626953
1527697319868446,0.744141,-0.223145,0.630859
1527697319890447,0.740723,-0.217285,0.626953
1527697319911448,0.749512,-0.218262,0.634766
1527697319928449,0.743652,-0.220703,0.632813
1527697319950450,0.743652,-0.216309,0.635742
1527697319972452,0.743164,-0.216797,0.630859
1527697319988453,0.744629,-0.215332,0.630859
1527697320010454,0.745117,-0.213867,0.630859
1527697320033455,0.740723,-0.218262,0.623535
1527697320048456,0.744629,-0.216309,0.624512
1527697320070457,0.74707,-0.215332,0.623047
1527697320093459,0.745117,-0.208008,0.626953
1527697320108459,0.741211,-0.216309,0.633301
1527697320130461,0.742188,-0.215332,0.626465
1527697320159462,0.745605,-0.214844,0.628418
1527697320168463,0.743164,-0.213379,0.625977
1527697320190464,0.748047,-0.212891,0.630371
1527697320213465,0.752441,-0.211426,0.625488
1527697320228466,0.750488,-0.208496,0.631348
1527697320250468,0.74707,-0.210938,0.627441
1527697320273469,0.748047,-0.213379,0.626953
1527697320287470,0.748535,-0.213867,0.626465
1527697320311471,0.750488,-0.208008,0.627441
1527697320333472,0.742188,-0.208496,0.618164
1527697320347473,0.742188,-0.205566,0.630859
1527697320371475,0.742676,-0.209473,0.635254
1527697320393476,0.744141,-0.205078,0.62793
1527697320407477,0.742188,-0.207031,0.624023
1527697320430478,0.746094,-0.210938,0.626953
1527697320453479,0.74707,-0.205078,0.624512
1527697320467480,0.749023,-0.205566,0.628906
1527697320490481,0.744629,-0.20459,0.625488
1527697320513483,0.746582,-0.203613,0.626465
1527697320527483,0.746094,-0.206055,0.619629
1527697320550485,0.744629,-0.20752,0.622559
1527697320573486,0.748047,-0.211914,0.627441
1527697320594487,0.746094,-0.212402,0.627441
1527697320611488,0.746094,-0.213379,0.62793
1527697320633490,0.740723,-0.211426,0.634277
1527697320654491,0.743652,-0.207031,0.629883
1527697320670492,0.740234,-0.208496,0.633301
1527697320693493,0.741699,-0.215332,0.63623
