timestamp,x,y,z
1527698019766806,0.294922,-0.426758,0.852051
1527698019780807,0.324219,-0.45459,0.842773
1527698019803808,0.390137,-0.464355,0.824219
1527698019826809,0.412598,-0.444824,0.800293
1527698019841810,0.405273,-0.425293,0.769531
1527698019863811,0.413574,-0.407227,0.759277
1527698019886813,0.429199,-0.397949,0.750977
1527698019901813,0.437988,-0.410156,0.772949
1527698019923815,0.464355,-0.46875,0.826172
1527698019946816,0.472656,-0.496582,0.835449
1527698019961817,0.405273,-0.450684,0.836914
1527698019983818,0.322266,-0.421875,0.839355
1527698020005819,0.294922,-0.442383,0.847168
1527698020020820,0.341309,-0.451172,0.843262
1527698020042822,0.393555,-0.44043,0.814941
1527698020066823,0.408203,-0.427246,0.775879
1527698020080824,0.413574,-0.40625,0.755859
1527698020102825,0.430664,-0.394531,0.756348
1527698020117826,0.449219,-0.391602,0.754883
1527698020140827,0.454102,-0.410645,0.773926
1527698020162828,0.459961,-0.452148,0.807129
1527698020177829,0.456055,-0.454102,0.83252
1527698020200831,0.410156,-0.429688,0.844238
1527698020222832,0.350586,-0.421875,0.847168
1527698020237833,0.314453,-0.445313,0.844727
1527698020260834,0.33252,-0.457031,0.84375
1527698020282835,0.369141,-0.463379,0.822754
1527698020297836,0.388672,-0.456055,0.795898
1527698020320837,0.399902,-0.426758,0.779297
1527698020342839,0.427734,-0.411133,0.776855
1527698020357840,0.447266,-0.412598,0.779297
1527698020380841,0.452148,-0.431641,0.793945
1527698020402842,0.446289,-0.44873,0.813477
1527698020417843,0.445313,-0.445801,0.817871
1527698020440844,0.416504,-0.435059,0.813965
1527698020462846,0.355957,-0.432617,0.811035
1527698020477846,0.335449,-0.443359,0.821289
1527698020500848,0.36084,-0.447754,0.821777
1527698020522849,0.382813,-0.450195,0.8125
1527698020537850,0.382813,-0.436523,0.794922
1527698020560851,0.39209,-0.435059,0.782715
1527698020582852,0.426758,-0.462402,0.808594
1527698020597853,0.475586,-0.483398,0.836426
1527698020620855,0.47998,-0.483398,0.817871
1527698020644856,0.46582,-0.47168,0.847168
1527698020665857,0.458008,-0.475098,0.845215
1527698020680858,0.449707,-0.427246,0.819336
1527698020702859,0.421875,-0.418457,0.794922
1527698020725861,0.408691,-0.525391,0.764648
1527698020740861,0.460449,-0.616699,0.714355
1527698020762863,0.460938,-0.687988,0.762695
1527698020785864,0.390625,-0.679688,0.808594
1527698020800865,0.291992,-0.626465,0.807129
1527698020822866,0.179688,-0.581543,0.800293
1527698020845867,0.103516,-0.615723,0.814941
1527698020861868,0.0610352,-0.662109,0.786621
1527698020882870,0.0405273,-0.695313,0.818359
1527698020905871,0.0449219,-0.70752,0.776855
1527698020921872,0.0512695,-0.619629,0.747559
1527698020942873,0.0102539,-0.581055,0.748047
1527698020959874,-0.0546875,-0.635254,0.755371
1527698020980875,-0.0888672,-0.620605,0.76416
1527698021002876,-0.119141,-0.637207,0.770508
1527698021019877,-0.105469,-0.625977,0.741699
1527698021040879,-0.0639648,-0.556152,0.723633
1527698021062880,-0.0654297,-0.495117,0.687988
1527698021079881,-0.128906,-0.565918,0.64209
1527698021100882,-0.15332,-0.672363,0.617676
1527698021122883,-0.0869141,-0.71875,0.604004
1527698021139884,-0.0742188,-0.700195,0.624512
1527698021160885,-0.13623,-0.674316,0.625488
1527698021182887,-0.157227,-0.658203,0.633789
1527698021199888,-0.134277,-0.67627,0.638672
1527698021220889,-0.111328,-0.707031,0.689941
1527698021242890,-0.110352,-0.722656,0.689453
1527698021259891,-0.14209,-0.725586,0.699707
1527698021280892,-0.147949,-0.740234,0.700684
1527698021302894,-0.137207,-0.754395,0.708984
1527698021319895,-0.138672,-0.75,0.712402
1527698021348896,-0.147461,-0.740723,0.70166
1527698021362897,-0.15625,-0.731934,0.699219
1527698021379898,-0.144043,-0.730957,0.695313
1527698021400899,-0.13916,-0.736816,0.689941
1527698021422900,-0.135254,-0.723633,0.691895
1527698021439901,-0.126465,-0.714844,0.69043
1527698021460903,-0.129395,-0.72168,0.669922
1527698021482904,-0.129883,-0.714844,0.676758
1527698021499905,-0.116211,-0.719727,0.672852
1527698021529907,-0.116211,-0.724121,0.671387
1527698021552908,-0.123047,-0.715332,0.675781
1527698021581910,-0.130859,-0.712402,0.666504
1527698021583910,-0.118652,-0.720215,0.674316
1527698021604911,-0.106934,-0.734375,0.684082
1527698021627912,-0.11377,-0.724609,0.686035
1527698021649913,-0.13916,-0.710938,0.683105
1527698021678915,-0.135254,-0.716309,0.685547
1527698021702916,-0.127441,-0.720703,0.685547
1527698021725918,-0.135254,-0.720215,0.691406
1527698021726918,-0.13623,-0.709473,0.697754
1527698021753919,-0.131348,-0.713867,0.687988
1527698021777921,-0.131348,-0.718262,0.696289
1527698021800922,-0.128906,-0.711426,0.690918
1527698021802922,-0.12793,-0.713379,0.6875
1527698021822923,-0.138184,-0.716309,0.686523
1527698021844925,-0.140625,-0.712402,0.686035
1527698021874926,-0.142578,-0.71582,0.681641
1527698021897928,-0.128906,-0.720215,0.684082
1527698021919929,-0.129395,-0.725098,0.688965
1527698021941930,-0.123535,-0.733887,0.688965
1527698021948931,-0.127441,-0.730469,0.680664
1527698021972932,-0.129395,-0.73291,0.681152
1527698021994933,-0.137207,-0.731445,0.69043
1527698022017935,-0.139648,-0.727539,0.688477
1527698022039936,-0.145996,-0.713867,0.694336
1527698022045936,-0.147461,-0.712402,0.687012
1527698022069937,-0.151367,-0.702637,0.686523
1527698022092939,-0.155273,-0.686035,0.686523
1527698022114940,-0.158691,-0.67334,0.688965
1527698022145942,-0.168457,-0.6875,0.694824
1527698022146942,-0.174316,-0.679688,0.722168
1527698022167943,-0.140137,-0.665039,0.746582
1527698022189944,-0.104004,-0.644043,0.76123
1527698022204945,-0.102539,-0.59375,0.744141
1527698022219946,-0.131836,-0.535645,0.726563
1527698022242947,-0.156738,-0.47998,0.712891
1527698022264949,-0.146973,-0.455078,0.698242
1527698022278949,-0.124023,-0.46582,0.751953
1527698022300951,-0.0639648,-0.49707,0.724609
1527698022323952,-0.000488281,-0.425293,0.756836
1527698022338953,0.0610352,-0.339844,0.77832
1527698022360954,0.109863,-0.374512,0.905762
1527698022383955,0.146973,-0.467773,0.935547
1527698022398956,0.133301,-0.511719,0.918457
1527698022420958,0.114746,-0.472656,0.83252
1527698022443959,0.12207,-0.428711,0.793945
1527698022458960,0.193848,-0.505859,0.833008
1527698022480961,0.283203,-0.556152,0.84082
1527698022503962,0.331543,-0.525391,0.843262
1527698022518963,0.266602,-0.437012,0.763184
1527698022564966,0.203125,-0.449219,0.812012
1527698022565966,0.263184,-0.612793,1.01514
1527698022579967,0.368652,-0.713379,1.14502
1527698022602968,0.329102,-0.514648,1.11035
1527698022632970,0.22168,-0.370117,1.02002
1527698022639970,0.223145,-0.314453,0.969727
1527698022660971,0.15332,-0.333984,0.80957
1527698022683973,0.521484,-0.332031,0.833496
1527698022699974,0.381348,-0.416992,0.803711
1527698022720975,0.424316,-0.446777,0.809082
1527698022743976,0.456543,-0.446777,0.812012
1527698022760977,0.45459,-0.427246,0.813965
1527698022780978,0.437012,-0.398438,0.804688
1527698022804980,0.418457,-0.379883,0.804199
1527698022819980,0.402344,-0.382813,0.80957
1527698022840982,0.385742,-0.394531,0.807617
1527698022886984,0.364258,-0.411133,0.816406
1527698022887984,0.358398,-0.429199,0.835449
1527698022902985,0.341797,-0.442871,0.847656
1527698022917986,0.299805,-0.438477,0.858398
1527698022953988,0.45166,-0.401367,0.876953
1527698022972989,0.48584,-0.381836,0.918457
1527698022984990,0.197266,-0.436523,0.876953
1527698023007991,0.615234,-0.32666,0.838867
1527698023028992,0.212402,-0.436523,0.726563
1527698023044993,0.0600586,-0.483887,0.896484
1527698023067995,0.334961,-0.411621,0.982422
1527698023089996,0.602051,-0.338867,0.966309
1527698023104997,0.714844,-0.330078,0.941406
1527698023127998,0.676758,-0.351563,0.936035
1527698023149999,0.4375,-0.411621,0.943359
1527698023165000,0.0302734,-0.477051,0.87793
1527698023188001,-0.0444336,-0.433105,0.765137
1527698023210003,0.680664,-0.314941,0.845215
1527698023217003,0.541992,-0.466309,0.863281
1527698023240004,0.0205078,-0.42041,0.773926
1527698023261006,0.699219,-0.375,0.905762
1527698023277007,0.455566,-0.349121,0.808105
1527698023300008,0.405762,-0.402344,0.854004
1527698023321009,0.379395,-0.402832,0.842773
1527698023337010,0.389648,-0.396484,0.82666
1527698023360011,0.388184,-0.400391,0.828125
1527698023381012,0.387695,-0.404785,0.825684
1527698023397013,0.384277,-0.402344,0.825195
1527698023420015,0.385742,-0.405273,0.819824
1527698023466017,0.382813,-0.40625,0.830566
1527698023467017,0.389648,-0.407715,0.832031
1527698023480018,0.383789,-0.405762,0.828125
1527698023501019,0.385742,-0.414063,0.849121
1527698023533021,0.40332,-0.383301,0.790039
1527698023548022,0.38916,-0.38916,0.765625
1527698023570023,0.54541,-0.369629,0.899902
1527698023591024,0.187988,-0.4375,0.765625
1527698023608025,0.482422,-0.396484,0.957031
1527698023630027,0.654785,-0.306152,0.753906
1527698023637027,0.232422,-0.450195,0.686523
1527698023660028,-0.027832,-0.516602,0.798828
1527698023683030,0.0166016,-0.480469,0.90625
1527698023697031,0.312988,-0.391602,0.84082
1527698023720032,0.393555,-0.398926,0.828125
1527698023743033,0.387207,-0.409668,0.827148
1527698023757034,0.385742,-0.408203,0.828125
1527698023780035,0.387207,-0.404785,0.827637
1527698023803037,0.381836,-0.400879,0.833496
1527698023817037,0.384766,-0.40625,0.83252
1527698023840039,0.38623,-0.40625,0.83252
1527698023863040,0.385254,-0.40332,0.838379
1527698023878041,0.384766,-0.40332,0.828125
1527698023900042,0.384277,-0.405273,0.828613
1527698023924044,0.388672,-0.402344,0.831055
1527698023937044,0.390625,-0.396973,0.82666
1527698023960046,0.38623,-0.40332,0.828613
1527698023983047,0.386719,-0.401367,0.833496
1527698023997048,0.38623,-0.408203,0.828613
1527698024020049,0.384766,-0.405273,0.829102
1527698024043050,0.386719,-0.401855,0.826172
1527698024057051,0.382813,-0.402832,0.82666
1527698024080052,0.382813,-0.405762,0.824219
1527698024103054,0.385742,-0.409668,0.838379
1527698024117055,0.393066,-0.409668,0.830078
1527698024140056,0.385742,-0.403809,0.833496
1527698024163057,0.380859,-0.40332,0.831055
1527698024184058,0.376953,-0.399414,0.820313
1527698024200059,0.388672,-0.405273,0.828125
1527698024223061,0.392578,-0.408203,0.83252
1527698024244062,0.38916,-0.407715,0.833984
1527698024259063,0.385742,-0.404297,0.832031
