timestamp,x,y,z
1527697197138426,-0.5,-0.466309,0.741211
1527697197154427,-0.462402,-0.513672,0.752441
1527697197177428,-0.431152,-0.563965,0.739746
1527697197198429,-0.403809,-0.585938,0.751465
1527697197214430,-0.376465,-0.592285,0.735352
1527697197237432,-0.397461,-0.575684,0.709473
1527697197259433,-0.437012,-0.565918,0.682617
1527697197274434,-0.443848,-0.567871,0.675293
1527697197297435,-0.42334,-0.558594,0.67041
1527697197319436,-0.42041,-0.576172,0.67627
1527697197335437,-0.409668,-0.587402,0.692383
1527697197357439,-0.39209,-0.594727,0.711426
1527697197379440,-0.380859,-0.592285,0.708984
1527697197394441,-0.395996,-0.593262,0.728516
1527697197417442,-0.40625,-0.598633,0.728516
1527697197439443,-0.397949,-0.582031,0.712891
1527697197460444,-0.401855,-0.626953,0.722656
1527697197483446,-0.390137,-0.62207,0.744629
1527697197505447,-0.34375,-0.591797,0.756348
1527697197514447,-0.308105,-0.601563,0.755371
1527697197537449,-0.304688,-0.596191,0.733887
1527697197559450,-0.30127,-0.585938,0.736328
1527697197580451,-0.26123,-0.57666,0.726563
1527697197597452,-0.193359,-0.560059,0.712891
1527697197619454,-0.173828,-0.557129,0.714844
1527697197640455,-0.165527,-0.549316,0.706055
1527697197657456,-0.134277,-0.57373,0.709473
1527697197680457,-0.125,-0.599121,0.719727
1527697197700458,-0.104004,-0.581543,0.724121
1527697197717459,-0.116699,-0.552734,0.745605
1527697197739460,-0.0615234,-0.577148,0.756348
1527697197762462,-0.0214844,-0.577637,0.803223
1527697197784463,-0.03125,-0.555664,0.806641
1527697197799464,-0.0576172,-0.487305,0.813965
1527697197820465,0.0102539,-0.433594,0.756348
1527697197837466,0.135254,-0.410645,0.803223
1527697197859467,0.228516,-0.439941,0.729004
1527697197880468,0.288574,-0.353027,0.793945
1527697197897469,0.457031,-0.408203,0.987793
1527697197919471,0.561035,-0.597168,1.08887
1527697197940472,0.47168,-0.59668,1.05615
1527697197957473,0.271484,-0.413574,1.08301
1527697197979474,0.0869141,-0.283203,0.76709
1527697198000475,0.0947266,-0.20752,0.773438
1527697198018476,0.375977,-0.349121,0.943848
1527697198040478,0.546875,-0.445801,0.938965
1527697198062479,0.510742,-0.419434,0.89502
1527697198076480,0.490234,-0.351074,0.868652
1527697198099481,0.50293,-0.311523,0.854004
1527697198120482,0.51123,-0.26416,0.866211
1527697198136483,0.523926,-0.24707,0.825195
1527697198161485,0.516602,-0.21875,0.764648
1527697198182486,0.539063,-0.222656,0.716797
1527697198196487,0.599121,-0.291504,0.714355
1527697198219488,0.638184,-0.380371,0.703613
1527697198242489,0.685059,-0.423828,0.724609
1527697198256490,0.700195,-0.402344,0.744141
1527697198279491,0.659668,-0.330566,0.754883
1527697198302493,0.620605,-0.288086,0.771484
1527697198323494,0.621582,-0.275391,0.78418
1527697198339495,0.629395,-0.285645,0.76709
1527697198362496,0.610352,-0.29248,0.757813
1527697198383497,0.588867,-0.302246,0.739746
1527697198399498,0.593262,-0.321289,0.738281
1527697198422499,0.602051,-0.351074,0.736816
1527697198436500,0.611328,-0.355469,0.719727
1527697198460502,0.606934,-0.333984,0.708496
1527697198488503,0.604004,-0.321777,0.711426
1527697198496504,0.592285,-0.337402,0.715332
1527697198519505,0.601074,-0.34375,0.719727
1527697198542506,0.609375,-0.345703,0.722656
1527697198556507,0.595703,-0.347656,0.719238
1527697198579508,0.59082,-0.352539,0.735352
1527697198602510,0.600098,-0.349121,0.752441
1527697198616511,0.624023,-0.334961,0.736328
1527697198639512,0.602051,-0.318359,0.739746
1527697198662513,0.570801,-0.318848,0.743652
1527697198676514,0.552734,-0.319824,0.741211
1527697198699515,0.560059,-0.327148,0.759766
1527697198722517,0.581055,-0.335938,0.762207
1527697198743518,0.580078,-0.330566,0.759766
1527697198760519,0.574707,-0.314941,0.757324
1527697198788520,0.581543,-0.315918,0.755371
1527697198803521,0.605469,-0.3125,0.75
1527697198819522,0.624023,-0.310547,0.73584
1527697198842523,0.622559,-0.314941,0.720703
1527697198862525,0.620605,-0.322754,0.709473
1527697198879526,0.632324,-0.333008,0.706055
1527697198902527,0.635254,-0.334961,0.708496
1527697198923528,0.62793,-0.33252,0.701172
1527697198939529,0.615234,-0.328613,0.70752
1527697198962530,0.612305,-0.329102,0.711914
1527697198967531,0.609863,-0.328125,0.71582
1527697198998532,0.606934,-0.325195,0.715332
1527697199005533,0.595703,-0.324707,0.722656
1527697199027534,0.588867,-0.325195,0.727051
1527697199050535,0.588379,-0.328613,0.730957
1527697199065536,0.599121,-0.328613,0.735352
1527697199088538,0.608887,-0.331543,0.728027
1527697199109539,0.608398,-0.317871,0.72168
1527697199125540,0.61084,-0.317871,0.724121
1527697199148541,0.616699,-0.322754,0.724121
1527697199169542,0.620605,-0.321777,0.71875
1527697199185543,0.618164,-0.313477,0.723145
1527697199208544,0.612793,-0.31543,0.729004
1527697199229546,0.616211,-0.321777,0.713867
1527697199245547,0.61377,-0.313477,0.708496
1527697199267548,0.611816,-0.313477,0.708496
1527697199290549,0.612305,-0.314941,0.71582
1527697199304550,0.61084,-0.320801,0.714844
1527697199327551,0.619629,-0.32666,0.719727
1527697199350553,0.613281,-0.321777,0.712402
1527697199364553,0.608887,-0.317383,0.708984
1527697199387555,0.611328,-0.315918,0.713379
1527697199410556,0.619629,-0.31543,0.724121
1527697199425557,0.619141,-0.317383,0.717773
1527697199447558,0.619629,-0.312012,0.722168
1527697199465559,0.616211,-0.310059,0.71875
1527697199485560,0.61377,-0.314941,0.720215
1527697199507561,0.61084,-0.314941,0.727051
1527697199525563,0.61377,-0.315918,0.72168
1527697199544564,0.609375,-0.319824,0.724609
1527697199567565,0.618164,-0.322266,0.720215
1527697199585566,0.617188,-0.319336,0.715332
1527697199605567,0.619629,-0.318848,0.717285
1527697199627568,0.621094,-0.318848,0.711914
1527697199645569,0.619141,-0.317383,0.711914
1527697199664570,0.616699,-0.325195,0.712402
1527697199687572,0.62207,-0.322266,0.719238
1527697199705573,0.625488,-0.321777,0.720703
1527697199726574,0.621582,-0.312988,0.715332
1527697199747575,0.616699,-0.31543,0.716309
1527697199769576,0.62207,-0.317871,0.710938
1527697199786577,0.623535,-0.319824,0.718262
1527697199807579,0.620117,-0.319824,0.709473
1527697199825580,0.614746,-0.314453,0.724609
1527697199846581,0.609375,-0.317871,0.712891
1527697199867582,0.612305,-0.325195,0.717773
1527697199885583,0.618652,-0.325195,0.716309
1527697199906584,0.617188,-0.317383,0.717285
1527697199927586,0.619629,-0.319336,0.710449
1527697199945587,0.619629,-0.314453,0.710938
1527697199966588,0.617676,-0.316406,0.72168
1527697199987589,0.62207,-0.325195,0.724121
1527697200005590,0.618652,-0.314453,0.722656
1527697200027591,0.619629,-0.316895,0.711914
1527697200047592,0.621582,-0.319824,0.717285
1527697200071594,0.617188,-0.326172,0.717773
1527697200086595,0.619141,-0.328613,0.712402
1527697200107596,0.619141,-0.320313,0.714355
1527697200126597,0.615234,-0.322754,0.719727
1527697200147598,0.617676,-0.32373,0.724609
1527697200167599,0.620117,-0.320313,0.724609
1527697200185600,0.619141,-0.313965,0.721191
