timestamp,x,y,z
1527697248489363,0.478027,-0.271484,0.788574
1527697248512364,0.464355,-0.294922,0.81543
1527697248528365,0.467773,-0.318848,0.841797
1527697248549367,0.45752,-0.309082,0.832031
1527697248572368,0.449219,-0.269531,0.839355
1527697248590369,0.439453,-0.28418,0.844238
1527697248609370,0.401855,-0.363281,0.859863
1527697248632371,0.388672,-0.469727,0.929199
1527697248650372,0.372559,-0.552246,0.883301
1527697248669373,0.317871,-0.606445,0.868652
1527697248692375,0.262695,-0.619629,0.856934
1527697248710376,0.218262,-0.628906,0.849121
1527697248729377,0.17627,-0.683105,0.830078
1527697248752378,0.130859,-0.757324,0.808105
1527697248770379,0.108887,-0.801758,0.803223
1527697248789380,0.0805664,-0.799316,0.804199
1527697248812382,0.0327148,-0.749512,0.769531
1527697248829383,-0.0214844,-0.677246,0.770508
1527697248851384,-0.0400391,-0.629883,0.747559
1527697248872385,-0.0581055,-0.590332,0.745117
1527697248890386,-0.107422,-0.518555,0.722656
1527697248909387,-0.210938,-0.527832,0.668945
1527697248932388,-0.261719,-0.514648,0.646973
1527697248950389,-0.263672,-0.46582,0.650391
1527697248969391,-0.283691,-0.387207,0.654297
1527697248992392,-0.315918,-0.334961,0.64209
1527697249010393,-0.371094,-0.289551,0.620117
1527697249029394,-0.40625,-0.242676,0.588379
1527697249052395,-0.422852,-0.236328,0.612305
1527697249070396,-0.425781,-0.348145,0.673828
1527697249089397,-0.396973,-0.525391,0.728516
1527697249112399,-0.347168,-0.643066,0.780762
1527697249130400,-0.322754,-0.669434,0.793945
1527697249149401,-0.350586,-0.67627,0.79541
1527697249172402,-0.422363,-0.730469,0.786621
1527697249190403,-0.488281,-0.722168,0.799316
1527697249211404,-0.51123,-0.62793,0.79541
1527697249232406,-0.505859,-0.512695,0.769043
1527697249250407,-0.490234,-0.4375,0.762207
1527697249271408,-0.446777,-0.437012,0.748047
1527697249292409,-0.40625,-0.520996,0.758301
1527697249310410,-0.364746,-0.567871,0.756348
1527697249331411,-0.333008,-0.571289,0.740723
1527697249347412,-0.331543,-0.552734,0.734863
1527697249377414,-0.340332,-0.541992,0.732422
1527697249391415,-0.336914,-0.533691,0.721191
1527697249407416,-0.338379,-0.541504,0.733398
1527697249430417,-0.335449,-0.564453,0.747559
1527697249451418,-0.33252,-0.57373,0.754395
1527697249467419,-0.34375,-0.561035,0.75293
1527697249489420,-0.348145,-0.552734,0.758301
1527697249511422,-0.35791,-0.557617,0.76709
1527697249527422,-0.36084,-0.567383,0.774902
1527697249550424,-0.353516,-0.555664,0.766602
1527697249572425,-0.355957,-0.554199,0.766113
1527697249592426,-0.355957,-0.560547,0.756348
1527697249609427,-0.352539,-0.564941,0.750488
1527697249631428,-0.352539,-0.563477,0.757324
1527697249652430,-0.355469,-0.556641,0.746582
1527697249669431,-0.361328,-0.557129,0.750977
1527697249691432,-0.358887,-0.551758,0.744141
1527697249706433,-0.367188,-0.545898,0.73584
1527697249729434,-0.36377,-0.551758,0.74707
1527697249751435,-0.353516,-0.556152,0.754395
1527697249766436,-0.347168,-0.555664,0.751465
1527697249789437,-0.34375,-0.555664,0.759766
1527697249811439,-0.333496,-0.545898,0.771973
1527697249826440,-0.302734,-0.54248,0.783691
1527697249849441,-0.267578,-0.525391,0.803711
1527697249871442,-0.213379,-0.52002,0.813965
1527697249892443,-0.147461,-0.484863,0.805664
1527697249909444,-0.105957,-0.471191,0.823242
1527697249933446,-0.0830078,-0.462402,0.821777
1527697249952447,-0.0458984,-0.442383,0.800293
1527697249969448,-0.0317383,-0.42041,0.793457
1527697249991449,-0.0288086,-0.414551,0.775879
1527697250012450,-0.00488281,-0.42041,0.804199
1527697250029451,0.0732422,-0.452637,0.778809
1527697250051452,0.163574,-0.403809,0.754395
1527697250072454,0.208984,-0.370605,0.742676
1527697250089455,0.311035,-0.458008,0.825684
1527697250111456,0.439941,-0.5,0.939941
1527697250132457,0.473145,-0.572754,1.00537
1527697250149458,0.345703,-0.530762,0.865723
1527697250171459,0.287109,-0.379883,0.822266
1527697250192461,0.411621,-0.20752,0.842773
1527697250209461,0.556152,-0.170898,0.844238
1527697250232463,0.512695,-0.294434,0.880371
1527697250252464,0.455078,-0.341797,0.891113
1527697250269465,0.469238,-0.323242,0.875488
1527697250291466,0.484863,-0.35498,0.862793
1527697250312467,0.524902,-0.342773,0.892578
1527697250328468,0.560059,-0.297852,0.911621
1527697250351470,0.541016,-0.163086,0.911621
1527697250372471,0.534668,-0.0732422,0.912598
1527697250388472,0.571777,-0.124023,0.836914
1527697250411473,0.611328,-0.191895,0.734375
1527697250432474,0.704102,-0.250977,0.685059
1527697250448475,0.799805,-0.301758,0.680176
1527697250471476,0.862305,-0.333496,0.687012
1527697250494478,0.918457,-0.310547,0.666992
1527697250508479,0.905273,-0.237305,0.630371
1527697250532480,0.817383,-0.179688,0.609863
1527697250554481,0.746582,-0.168945,0.623535
1527697250569482,0.719727,-0.202637,0.635742
1527697250591483,0.724609,-0.240234,0.640625
1527697250614485,0.721191,-0.260742,0.64209
1527697250629486,0.714844,-0.266113,0.643555
1527697250651487,0.716797,-0.277344,0.639648
1527697250674488,0.727539,-0.270508,0.630371
1527697250688489,0.72168,-0.256348,0.624023
1527697250711490,0.710449,-0.245605,0.628418
1527697250734492,0.709961,-0.258789,0.633789
1527697250748492,0.719238,-0.266602,0.643555
1527697250771494,0.723145,-0.263672,0.648926
1527697250794495,0.720703,-0.251465,0.645508
1527697250808496,0.708984,-0.244141,0.657715
1527697250831497,0.717773,-0.233398,0.65918
1527697250854498,0.729492,-0.229492,0.661621
1527697250868499,0.734375,-0.224609,0.669434
1527697250891500,0.720215,-0.225098,0.665039
1527697250920502,0.706543,-0.225098,0.663574
1527697250928503,0.70752,-0.231934,0.65918
1527697250951504,0.721191,-0.244629,0.655273
1527697250974505,0.730469,-0.245117,0.644531
1527697250995506,0.722168,-0.239746,0.637695
1527697251011507,0.718262,-0.241211,0.625488
1527697251041509,0.717285,-0.244141,0.637207
1527697251062510,0.73291,-0.246094,0.637695
1527697251072511,0.739258,-0.248047,0.637207
1527697251094512,0.730469,-0.241211,0.645508
1527697251115513,0.71875,-0.238281,0.644043
1527697251131514,0.709961,-0.23877,0.636719
1527697251154516,0.720215,-0.239258,0.653809
1527697251175517,0.733887,-0.242676,0.650879
1527697251191518,0.735352,-0.233887,0.651855
1527697251214519,0.720215,-0.236328,0.644531
1527697251235520,0.714844,-0.23877,0.646973
1527697251251521,0.719238,-0.238281,0.648438
1527697251274522,0.72998,-0.237793,0.649902
1527697251295524,0.723633,-0.22998,0.644043
1527697251311525,0.711914,-0.229004,0.645508
1527697251341526,0.70752,-0.234375,0.648926
1527697251355527,0.716797,-0.243164,0.651367
1527697251371528,0.728027,-0.240234,0.655273
1527697251394529,0.723145,-0.22998,0.649902
1527697251415530,0.714844,-0.230469,0.647461
1527697251431531,0.714355,-0.23877,0.648438
1527697251454533,0.722656,-0.239746,0.647461
1527697251476534,0.729004,-0.240234,0.649414
1527697251491535,0.725586,-0.231934,0.641602
1527697251514536,0.719727,-0.236328,0.643555
1527697251536537,0.716309,-0.239258,0.646973
1527697251551538,0.723633,-0.239258,0.647461
1527697251574540,0.73291,-0.237793,0.649414
1527697251597541,0.724121,-0.23291,0.64502
1527697251610542,0.708008,-0.233887,0.649414
1527697251634543,0.713379,-0.234375,0.643555
1527697251656544,0.722168,-0.237793,0.645996
1527697251671545,0.727051,-0.238281,0.652832
1527697251694546,0.726074,-0.236328,0.650879
1527697251716548,0.714355,-0.238281,0.648438
1527697251730548,0.718262,-0.23877,0.654297
1527697251754550,0.719727,-0.235352,0.647949
1527697251776551,0.721191,-0.240234,0.655762
1527697251790552,0.719727,-0.239258,0.648926
1527697251814553,0.716309,-0.241211,0.657227
1527697251836555,0.712402,-0.236328,0.647461
1527697251850555,0.71582,-0.241211,0.653809
1527697251874557,0.71875,-0.239746,0.65332
1527697251896558,0.71582,-0.242676,0.65918
1527697251910559,0.717773,-0.236328,0.649902
1527697251934560,0.71582,-0.242188,0.652344
1527697251956561,0.725098,-0.243652,0.650879
1527697251977563,0.728516,-0.242188,0.647949
1527697251994564,0.718262,-0.233887,0.654785
1527697252016565,0.714355,-0.23877,0.649902
1527697252037566,0.713867,-0.242188,0.651367
1527697252054567,0.722656,-0.243164,0.656738
1527697252076568,0.722656,-0.236328,0.655273
1527697252097569,0.715332,-0.237305,0.649902
1527697252114570,0.70752,-0.236816,0.645996
1527697252136572,0.708984,-0.242676,0.646484
1527697252157573,0.71875,-0.243164,0.653809
1527697252174574,0.724609,-0.239746,0.655762
1527697252196575,0.716309,-0.241211,0.649902
1527697252217576,0.714355,-0.236328,0.65332
1527697252234577,0.716309,-0.23584,0.645996
1527697252256579,0.718262,-0.236816,0.655273
1527697252277580,0.712402,-0.240723,0.659668
1527697252300581,0.725098,-0.244629,0.649902
1527697252316582,0.722656,-0.239258,0.649902
1527697252337583,0.714355,-0.234863,0.642578
1527697252354584,0.710449,-0.236816,0.650391
