timestamp,x,y,z
1527696387408127,0.430664,-0.432129,0.801758
1527696387424128,0.428223,-0.42334,0.810547
1527696387447129,0.442383,-0.458496,0.824707
1527696387468130,0.463867,-0.4375,0.83252
1527696387484131,0.478516,-0.449219,0.858398
1527696387507133,0.477051,-0.48584,0.828125
1527696387529134,0.461426,-0.506348,0.888184
1527696387543135,0.428223,-0.447754,1.00049
1527696387567136,0.353516,-0.509277,0.947754
1527696387589137,0.28125,-0.536133,0.920898
1527696387610139,0.328613,-0.559082,1.00537
1527696387627140,0.407227,-0.545898,1.02002
1527696387657141,0.337891,-0.579102,0.994141
1527696387670142,0.191895,-0.638672,0.958496
1527696387693143,0.106934,-0.688477,0.947754
1527696387708144,0.0605469,-0.686523,0.96875
1527696387731145,-0.0126953,-0.648926,0.955078
1527696387753147,-0.131348,-0.635742,0.882324
1527696387769148,-0.199707,-0.618652,0.837891
1527696387792149,-0.200195,-0.553223,0.753906
1527696387813150,-0.180176,-0.498535,0.739746
1527696387828151,-0.220215,-0.479004,0.675293
1527696387852152,-0.302246,-0.45166,0.618164
1527696387873154,-0.333008,-0.456055,0.617676
1527696387879154,-0.294922,-0.450195,0.57666
1527696387896155,-0.296387,-0.429688,0.557617
1527696387917156,-0.378906,-0.400879,0.546875
1527696387939157,-0.421387,-0.382813,0.527832
1527696387956158,-0.430176,-0.365234,0.544434
1527696387977160,-0.430176,-0.32373,0.557617
1527696387999161,-0.459961,-0.27832,0.566895
1527696388016162,-0.516602,-0.250977,0.561523
1527696388037163,-0.578125,-0.24707,0.577148
1527696388059164,-0.586426,-0.287109,0.651367
1527696388076165,-0.549316,-0.314941,0.67041
1527696388097166,-0.589844,-0.284668,0.674316
1527696388119168,-0.665039,-0.257324,0.663574
1527696388136169,-0.687988,-0.296875,0.692871
1527696388157170,-0.651367,-0.385742,0.720703
1527696388179171,-0.621582,-0.424316,0.703613
1527696388196172,-0.641113,-0.421387,0.687012
1527696388217173,-0.666504,-0.42627,0.667969
1527696388248175,-0.666504,-0.446777,0.640137
1527696388254175,-0.626953,-0.453613,0.625488
1527696388277177,-0.59082,-0.430664,0.609863
1527696388299178,-0.592285,-0.42627,0.587891
1527696388314179,-0.561523,-0.463379,0.608887
1527696388337180,-0.48877,-0.498047,0.653809
1527696388359181,-0.476563,-0.509277,0.665039
1527696388374182,-0.508789,-0.51416,0.657227
1527696388397184,-0.481934,-0.520508,0.664063
1527696388419185,-0.465332,-0.540527,0.63916
1527696388434186,-0.486816,-0.604492,0.650879
1527696388457187,-0.458984,-0.64209,0.696777
1527696388479188,-0.420898,-0.658691,0.71582
1527696388496189,-0.425781,-0.644043,0.717285
1527696388517190,-0.427246,-0.711426,0.704102
1527696388539192,-0.400879,-0.746094,0.766602
1527696388554193,-0.374512,-0.732422,0.753418
1527696388577194,-0.400879,-0.708496,0.701172
1527696388600195,-0.416016,-0.716309,0.670898
1527696388616196,-0.38916,-0.692871,0.705078
1527696388637197,-0.350586,-0.711426,0.686035
1527696388659199,-0.365723,-0.71582,0.653809
1527696388676200,-0.348145,-0.655762,0.65918
1527696388697201,-0.309082,-0.63623,0.645508
1527696388719202,-0.317383,-0.621582,0.659668
1527696388736203,-0.332031,-0.60791,0.650879
1527696388757204,-0.351563,-0.633301,0.65332
1527696388779205,-0.346191,-0.63916,0.658691
1527696388796206,-0.339355,-0.662598,0.684082
1527696388817208,-0.355957,-0.663086,0.690918
1527696388835209,-0.376465,-0.637695,0.692871
1527696388856210,-0.387695,-0.621582,0.700684
1527696388877211,-0.388672,-0.63916,0.719727
1527696388895212,-0.379395,-0.665527,0.697754
1527696388916213,-0.370117,-0.65918,0.695801
1527696388937214,-0.371582,-0.639648,0.667969
1527696388959216,-0.369629,-0.62793,0.658691
1527696388977217,-0.355957,-0.629883,0.663574
1527696388997218,-0.345703,-0.632324,0.663574
1527696389015219,-0.350098,-0.619141,0.652832
1527696389037220,-0.359863,-0.620605,0.652832
1527696389057221,-0.356445,-0.620605,0.654297
1527696389075222,-0.34082,-0.612305,0.667969
1527696389097224,-0.350098,-0.621582,0.66748
1527696389118225,-0.365234,-0.620605,0.687012
1527696389135226,-0.36377,-0.631836,0.688965
1527696389165228,-0.353027,-0.641113,0.692871
1527696389177228,-0.364258,-0.643066,0.699707
1527696389195229,-0.361328,-0.637695,0.702637
1527696389223231,-0.365234,-0.643066,0.713379
1527696389237232,-0.364746,-0.653809,0.701172
1527696389261233,-0.368164,-0.64502,0.70166
1527696389277234,-0.367188,-0.632324,0.710938
1527696389297235,-0.382813,-0.630371,0.722656
1527696389315236,-0.404297,-0.647461,0.719238
1527696389342238,-0.413574,-0.650879,0.714355
1527696389357238,-0.389648,-0.646973,0.717773
1527696389375240,-0.381348,-0.634766,0.723145
1527696389398241,-0.382813,-0.624023,0.721191
1527696389417242,-0.37207,-0.621094,0.731934
1527696389435243,-0.32959,-0.590332,0.723145
1527696389457244,-0.299316,-0.546387,0.730469
1527696389477245,-0.248047,-0.562988,0.722656
1527696389495246,-0.147949,-0.561035,0.714844
1527696389517248,-0.106445,-0.516602,0.709473
1527696389537249,-0.128418,-0.499512,0.742188
1527696389555250,-0.103027,-0.502441,0.73584
1527696389577251,-0.065918,-0.496582,0.700195
1527696389597252,-0.0805664,-0.470703,0.658691
1527696389620254,-0.114746,-0.491211,0.662109
1527696389636254,-0.0927734,-0.558105,0.672852
1527696389657256,-0.0366211,-0.587891,0.730469
1527696389680257,0.0126953,-0.584473,0.699707
1527696389696258,0.0532227,-0.530762,0.788574
1527696389717259,0.131348,-0.522461,0.932617
1527696389733260,0.128906,-0.606934,0.892578
1527696389756261,0.0385742,-0.543945,0.891113
1527696389779263,0.050293,-0.406738,0.855957
1527696389793263,0.0947266,-0.335449,0.89209
1527696389816265,0.141113,-0.446777,0.880859
1527696389837266,0.146484,-0.536621,0.870605
1527696389853267,0.158691,-0.566895,0.848633
1527696389876268,0.13916,-0.514648,0.848633
1527696389899270,0.0957031,-0.443359,0.784668
1527696389913270,0.105957,-0.416992,0.841797
1527696389936272,0.183594,-0.476563,0.913574
1527696389959273,0.288574,-0.433594,1.00977
1527696389973274,0.511719,-0.507324,1.25732
1527696389998275,0.747559,-0.519043,1.21729
1527696390019276,0.75293,-0.414551,1.03857
1527696390040278,0.69043,-0.302246,0.819824
1527696390057279,0.578613,-0.280273,0.708008
1527696390079280,0.46875,-0.361816,0.664551
1527696390100281,0.491211,-0.46582,0.649414
1527696390116282,0.618164,-0.550781,0.710938
1527696390139283,0.682129,-0.54541,0.73584
1527696390160284,0.587402,-0.450684,0.737305
1527696390177285,0.494141,-0.375,0.706543
1527696390199287,0.458496,-0.357422,0.699707
1527696390220288,0.466797,-0.382324,0.717773
1527696390236289,0.491211,-0.417969,0.743164
1527696390259290,0.509277,-0.449219,0.763672
1527696390280291,0.520508,-0.469727,0.758301
1527696390296292,0.514648,-0.465332,0.747559
1527696390319294,0.504395,-0.444336,0.749512
1527696390340295,0.494141,-0.422363,0.768555
1527696390356296,0.486816,-0.396973,0.764648
1527696390379297,0.490234,-0.383301,0.770996
1527696390400298,0.499512,-0.383789,0.769043
1527696390416299,0.505371,-0.407715,0.762207
1527696390439300,0.506348,-0.42627,0.759766
1527696390460302,0.504395,-0.43457,0.758789
1527696390476303,0.51123,-0.4375,0.761719
1527696390499304,0.52002,-0.42334,0.757324
1527696390520305,0.52002,-0.415527,0.750488
1527696390536306,0.506348,-0.400879,0.750488
1527696390559307,0.508301,-0.405762,0.745605
1527696390580308,0.508301,-0.416992,0.75293
1527696390596309,0.508301,-0.42041,0.753418
1527696390619311,0.503906,-0.421875,0.746094
1527696390640312,0.503418,-0.424805,0.748535
1527696390656313,0.503906,-0.425293,0.744629
1527696390679314,0.500488,-0.431641,0.751953
1527696390700315,0.496582,-0.428711,0.754395
1527696390716316,0.499023,-0.42334,0.753906
1527696390739318,0.503906,-0.421875,0.75293
1527696390760319,0.51123,-0.41748,0.756836
1527696390776320,0.511719,-0.42041,0.749023
1527696390799321,0.505371,-0.42334,0.752441
1527696390820322,0.503906,-0.419922,0.751465
1527696390836323,0.507813,-0.422852,0.750977
1527696390859324,0.510742,-0.420898,0.759277
1527696390881326,0.498047,-0.422363,0.751953
1527696390896327,0.493652,-0.433105,0.750488
1527696390919328,0.51123,-0.431152,0.750977
1527696390947329,0.507813,-0.428223,0.744141
1527696390956330,0.50293,-0.428711,0.748535
1527696390979331,0.503418,-0.433105,0.747559
1527696391001333,0.505859,-0.435059,0.750977
1527696391016333,0.499512,-0.431152,0.745117
1527696391039335,0.500488,-0.42627,0.745605
1527696391061336,0.506348,-0.424805,0.745605
1527696391076337,0.504883,-0.426758,0.751465
1527696391099338,0.5,-0.433594,0.744629
1527696391121339,0.500488,-0.430176,0.751465
1527696391136340,0.505371,-0.430176,0.750488
1527696391159342,0.507813,-0.425781,0.751465
1527696391181343,0.506348,-0.42627,0.751953
1527696391196344,0.507324,-0.424805,0.747559
