timestamp,x,y,z
1527697287446591,0.788086,-0.148926,0.601074
1527697287469593,0.787598,-0.151855,0.594238
1527697287491594,0.783691,-0.151367,0.591309
1527697287506595,0.788086,-0.155762,0.594727
1527697287528596,0.788574,-0.153809,0.594727
1527697287551597,0.788574,-0.157715,0.599609
1527697287566598,0.789063,-0.154297,0.59375
1527697287588599,0.782227,-0.152344,0.589355
1527697287611601,0.785156,-0.15918,0.592773
1527697287626602,0.789063,-0.15625,0.59082
1527697287648603,0.790527,-0.152832,0.59082
1527697287671604,0.792969,-0.152832,0.59375
1527697287685605,0.787109,-0.154785,0.595215
1527697287714607,0.786621,-0.158691,0.59375
1527697287731608,0.788574,-0.157715,0.594727
1527697287753609,0.787109,-0.154785,0.593262
1527697287774610,0.786621,-0.158691,0.59082
1527697287791611,0.786621,-0.155762,0.591797
1527697287813612,0.787109,-0.158203,0.589844
1527697287834614,0.789063,-0.157227,0.586914
1527697287851614,0.793945,-0.150391,0.59082
1527697287873616,0.787109,-0.157227,0.586426
1527697287894617,0.783203,-0.15625,0.595215
1527697287911618,0.78125,-0.155762,0.589844
1527697287933619,0.783203,-0.155762,0.593262
1527697287954620,0.785645,-0.155762,0.591797
1527697287971621,0.783203,-0.159668,0.594727
1527697287993623,0.786133,-0.157715,0.586426
1527697288016624,0.783691,-0.155762,0.597656
1527697288032625,0.788086,-0.157715,0.588867
1527697288054626,0.787109,-0.159668,0.588867
1527697288076627,0.787109,-0.158203,0.594727
1527697288091628,0.787598,-0.151855,0.59082
1527697288113629,0.787109,-0.158691,0.592773
1527697288136631,0.786133,-0.155762,0.594727
1527697288151632,0.786621,-0.154785,0.585938
1527697288173633,0.787598,-0.157715,0.596191
1527697288196634,0.788086,-0.15625,0.595215
1527697288210635,0.787598,-0.156738,0.594238
1527697288233636,0.786133,-0.156738,0.598145
1527697288256638,0.785645,-0.15332,0.591797
1527697288270638,0.786621,-0.159668,0.595703
1527697288293640,0.788574,-0.157715,0.606445
1527697288316641,0.790039,-0.151855,0.601563
1527697288330642,0.786621,-0.156738,0.597656
1527697288353643,0.790039,-0.155762,0.602539
1527697288376645,0.805664,-0.162109,0.612305
1527697288390645,0.822754,-0.172852,0.616699
1527697288413647,0.837402,-0.172852,0.631348
1527697288436648,0.854004,-0.185059,0.650879
1527697288457649,0.881836,-0.240234,0.674316
1527697288473650,0.841797,-0.240234,0.661133
1527697288503652,0.78418,-0.245117,0.712891
1527697288524653,0.724609,-0.349121,0.786621
1527697288533653,0.651367,-0.399902,0.842285
1527697288556655,0.546387,-0.326172,0.818848
1527697288577656,0.457031,-0.228516,0.854004
1527697288593657,0.445313,-0.280273,0.885742
1527697288616658,0.481445,-0.326172,0.908691
1527697288637659,0.472656,-0.312988,0.906738
1527697288653660,0.494141,-0.324707,0.96582
1527697288676662,0.47998,-0.379395,0.935547
1527697288697663,0.417969,-0.386719,0.906738
1527697288713664,0.414063,-0.470215,0.901367
1527697288736665,0.43457,-0.624023,0.875
1527697288757666,0.448242,-0.775391,0.870117
1527697288781668,0.335938,-0.74707,0.833008
1527697288796669,0.240234,-0.668945,0.83252
1527697288817670,0.18457,-0.667969,0.751953
1527697288832671,0.141113,-0.638672,0.714844
1527697288856672,0.0795898,-0.48291,0.681641
1527697288877673,-0.0639648,-0.443848,0.619141
1527697288893674,-0.203125,-0.479004,0.568359
1527697288917675,-0.209961,-0.45459,0.547852
1527697288937677,-0.211914,-0.372559,0.606445
1527697288952677,-0.233398,-0.291504,0.597656
1527697288976679,-0.293945,-0.195801,0.566895
1527697288998680,-0.326172,-0.134277,0.524902
1527697289013681,-0.351074,-0.178223,0.596191
1527697289036682,-0.310547,-0.352539,0.681641
1527697289059684,-0.25293,-0.552734,0.741211
1527697289073684,-0.216309,-0.630859,0.8125
1527697289096686,-0.191895,-0.659668,0.867188
1527697289125687,-0.20752,-0.733398,0.911133
1527697289126687,-0.226563,-0.813477,0.916992
1527697289141688,-0.27832,-0.812012,0.897461
1527697289161689,-0.311523,-0.678711,0.886719
1527697289183691,-0.327148,-0.584961,0.858887
1527697289201692,-0.330078,-0.541016,0.831055
1527697289221693,-0.293457,-0.501465,0.804688
1527697289243694,-0.259766,-0.515137,0.793457
1527697289258695,-0.239258,-0.554199,0.769531
1527697289281696,-0.216309,-0.592773,0.771973
1527697289303698,-0.200195,-0.608887,0.768555
1527697289318698,-0.217285,-0.598633,0.754883
1527697289341700,-0.227539,-0.578613,0.747559
1527697289363701,-0.220703,-0.57959,0.746094
1527697289378702,-0.222168,-0.589355,0.750488
1527697289401703,-0.223145,-0.599121,0.765625
1527697289423704,-0.232422,-0.603027,0.760742
1527697289438705,-0.235352,-0.598145,0.769531
1527697289461707,-0.228027,-0.588867,0.775879
1527697289483708,-0.213867,-0.591797,0.787109
1527697289498709,-0.214355,-0.59668,0.79541
1527697289521710,-0.21582,-0.593262,0.789551
1527697289544711,-0.213867,-0.595215,0.790527
1527697289558712,-0.202148,-0.595215,0.789551
1527697289581713,-0.204102,-0.602539,0.793945
1527697289612715,-0.208496,-0.606445,0.79834
1527697289620716,-0.208984,-0.594238,0.791016
1527697289641717,-0.210938,-0.588867,0.786621
1527697289663718,-0.211426,-0.587402,0.784668
1527697289680719,-0.206055,-0.576172,0.780273
1527697289702720,-0.197266,-0.580566,0.788574
1527697289723722,-0.188477,-0.585449,0.79541
1527697289740723,-0.152832,-0.573242,0.797852
1527697289761724,-0.121582,-0.554199,0.795898
1527697289783725,-0.102539,-0.543945,0.799805
1527697289800726,-0.074707,-0.540527,0.812012
1527697289821727,-0.00732422,-0.529297,0.811523
1527697289844728,0.0249023,-0.50293,0.816895
1527697289860729,-0.00830078,-0.459473,0.799316
1527697289888731,-0.00732422,-0.431152,0.796875
1527697289903732,0.0195313,-0.428223,0.769531
1527697289921733,0.0556641,-0.375977,0.731934
1527697289941734,0.0917969,-0.310059,0.721191
1527697289963735,0.185547,-0.287598,0.779297
1527697289981736,0.299316,-0.340332,0.808594
1527697290001737,0.407227,-0.369141,0.893555
1527697290023739,0.479004,-0.385742,0.902832
1527697290041740,0.547363,-0.331543,0.996094
1527697290061741,0.492676,-0.369141,0.978516
1527697290083742,0.313477,-0.339844,0.788574
1527697290101743,0.328613,-0.304199,0.781738
1527697290121744,0.533203,-0.237793,0.802246
1527697290144746,0.574707,-0.231934,0.82666
1527697290169747,0.528809,-0.276367,0.864258
1527697290181748,0.520996,-0.305664,0.833496
1527697290203749,0.519531,-0.271484,0.844727
1527697290221750,0.543457,-0.234375,0.837402
1527697290241751,0.557617,-0.229004,0.90625
1527697290263752,0.592285,-0.16748,0.93457
1527697290281753,0.650879,-0.097168,0.925781
1527697290301755,0.728027,-0.0771484,0.785645
1527697290323756,0.803223,-0.125488,0.70752
1527697290341757,0.86377,-0.191406,0.682129
1527697290361758,0.882324,-0.253418,0.661133
1527697290383759,0.883789,-0.24707,0.615723
1527697290401760,0.873047,-0.174316,0.603027
1527697290422762,0.834473,-0.131348,0.610352
1527697290446763,0.772461,-0.134766,0.632813
1527697290461764,0.739746,-0.162109,0.634766
1527697290481765,0.737305,-0.189941,0.627441
1527697290503766,0.739258,-0.211426,0.621094
1527697290521767,0.737305,-0.219238,0.614746
1527697290542768,0.739258,-0.216309,0.615234
1527697290559769,0.76416,-0.21875,0.620605
1527697290581771,0.771484,-0.213379,0.618164
1527697290602772,0.764648,-0.197754,0.620117
1527697290619773,0.744141,-0.185547,0.613281
1527697290641774,0.734863,-0.194336,0.626953
1527697290662775,0.742676,-0.210449,0.634277
1527697290679776,0.753418,-0.207031,0.644043
1527697290701778,0.746582,-0.188477,0.640625
1527697290724779,0.72998,-0.174316,0.648438
1527697290739780,0.736816,-0.183594,0.650879
1527697290761781,0.75,-0.181641,0.655762
1527697290782782,0.750977,-0.180176,0.646484
1527697290799783,0.740234,-0.177246,0.647461
1527697290821784,0.73584,-0.1875,0.64502
1527697290841786,0.736328,-0.192871,0.645508
1527697290857786,0.744141,-0.194336,0.647949
1527697290880788,0.737793,-0.192383,0.645508
1527697290903789,0.739258,-0.187988,0.640625
1527697290918790,0.736816,-0.192871,0.644531
1527697290940791,0.745605,-0.192383,0.651855
1527697290963792,0.754395,-0.194824,0.638672
1527697290978793,0.744629,-0.192383,0.63916
1527697291001795,0.735352,-0.192383,0.634277
1527697291023796,0.730957,-0.192871,0.636719
1527697291037797,0.736816,-0.191406,0.63916
1527697291060798,0.744629,-0.193848,0.638184
1527697291083799,0.750488,-0.190918,0.63623
1527697291097800,0.736816,-0.186035,0.634766
1527697291120801,0.73291,-0.1875,0.634766
1527697291143803,0.737305,-0.182129,0.638672
1527697291157804,0.741211,-0.191406,0.643555
1527697291180805,0.736816,-0.184082,0.649902
1527697291203806,0.727539,-0.18457,0.649902
1527697291217807,0.726563,-0.185547,0.643555
1527697291240808,0.726074,-0.189453,0.657227
1527697291263810,0.744629,-0.193359,0.650391
1527697291278811,0.743164,-0.1875,0.652832
1527697291300812,0.72998,-0.181641,0.642578
1527697291323813,0.72168,-0.180176,0.648926
1527697291344814,0.728027,-0.1875,0.642578
