timestamp,x,y,z
1527696490466022,0.612305,-0.407715,0.675781
1527696490487023,0.61084,-0.40625,0.674316
1527696490510024,0.614258,-0.411133,0.663574
1527696490533025,0.619141,-0.412109,0.669434
1527696490547026,0.621582,-0.415527,0.66748
1527696490570028,0.625977,-0.413574,0.658203
1527696490593029,0.625488,-0.418945,0.662109
1527696490614030,0.618164,-0.418457,0.661621
1527696490630031,0.614746,-0.417969,0.672363
1527696490653032,0.614258,-0.419434,0.678223
1527696490658033,0.607422,-0.416016,0.678223
1527696490676034,0.605469,-0.416016,0.677246
1527696490696035,0.599121,-0.416992,0.678711
1527696490718036,0.606445,-0.413086,0.674805
1527696490736037,0.613281,-0.407715,0.669434
1527696490756038,0.612793,-0.401855,0.675781
1527696490786040,0.624512,-0.399414,0.668945
1527696490795040,0.629883,-0.400391,0.669922
1527696490816042,0.638672,-0.398438,0.671875
1527696490838043,0.630371,-0.400391,0.67334
1527696490855044,0.616211,-0.410156,0.674316
1527696490876045,0.599121,-0.416016,0.678711
1527696490899046,0.598633,-0.424805,0.679199
1527696490915047,0.590332,-0.420898,0.679688
1527696490936048,0.591309,-0.433105,0.689941
1527696490958050,0.59375,-0.426758,0.692383
1527696490975051,0.598633,-0.418945,0.703125
1527696490996052,0.59668,-0.413574,0.702637
1527696491018053,0.58252,-0.407227,0.70166
1527696491041054,0.578125,-0.404297,0.709473
1527696491056055,0.583496,-0.407715,0.699219
1527696491078057,0.589355,-0.406738,0.704102
1527696491096058,0.589355,-0.405273,0.707031
1527696491116059,0.597168,-0.408203,0.701172
1527696491138060,0.645508,-0.44873,0.722656
1527696491156061,0.697266,-0.468262,0.780762
1527696491183063,0.781738,-0.564453,0.867188
1527696491198063,0.802246,-0.720215,0.878906
1527696491221065,0.588867,-0.688477,0.805664
1527696491236066,0.322266,-0.543457,0.856445
1527696491258067,0.174805,-0.461914,0.87207
1527696491281068,0.145996,-0.511719,0.970215
1527696491296069,0.225098,-0.678223,0.993652
1527696491318070,0.237793,-0.663574,0.970215
1527696491341072,0.200195,-0.646484,0.925781
1527696491356072,0.15332,-0.708496,0.835449
1527696491378074,0.0996094,-0.822754,0.734375
1527696491401075,0.103516,-0.824707,0.707031
1527696491416076,0.132324,-0.736328,0.619629
1527696491438077,0.0629883,-0.72998,0.612305
1527696491461079,-0.065918,-0.757813,0.635254
1527696491476079,-0.0571289,-0.526367,0.653809
1527696491498081,-0.119141,-0.337402,0.615723
1527696491516082,-0.237793,-0.275879,0.50293
1527696491537083,-0.266602,-0.105469,0.48291
1527696491561084,-0.207031,-0.0375977,0.52002
1527696491576085,-0.208496,-0.244141,0.540527
1527696491596086,-0.183105,-0.574707,0.629883
1527696491618087,-0.0483398,-0.839844,0.705078
1527696491636089,-0.0170898,-0.847168,0.751953
1527696491657090,-0.114258,-0.817383,0.753906
1527696491678091,-0.176758,-0.795898,0.777832
1527696491696092,-0.226074,-0.769531,0.793457
1527696491717093,-0.276367,-0.685547,0.799316
1527696491738094,-0.307129,-0.594727,0.788574
1527696491756095,-0.328613,-0.52832,0.766113
1527696491777097,-0.304688,-0.560059,0.759766
1527696491798098,-0.266602,-0.627441,0.77002
1527696491816099,-0.254883,-0.670898,0.756348
1527696491837100,-0.266113,-0.665527,0.759766
1527696491858101,-0.26416,-0.641602,0.742676
1527696491881103,-0.285645,-0.618164,0.721191
1527696491897103,-0.298828,-0.600586,0.714844
1527696491918105,-0.29834,-0.616211,0.714355
1527696491936106,-0.279785,-0.635742,0.71875
1527696491957107,-0.266602,-0.660645,0.720703
1527696491978108,-0.279785,-0.663574,0.734375
1527696491996109,-0.275879,-0.672852,0.73877
1527696492019110,-0.259277,-0.670898,0.746582
1527696492038112,-0.274414,-0.651367,0.736328
1527696492056113,-0.296875,-0.64209,0.73584
1527696492079114,-0.266113,-0.641602,0.731934
1527696492098115,-0.242676,-0.63916,0.72998
1527696492116116,-0.227539,-0.62793,0.726074
1527696492139117,-0.216797,-0.625488,0.721191
1527696492158118,-0.175781,-0.626953,0.715332
1527696492176119,-0.138672,-0.612305,0.705566
1527696492199121,-0.109863,-0.623535,0.73291
1527696492218122,-0.0268555,-0.632324,0.72998
1527696492236123,0.0625,-0.602051,0.730469
1527696492259124,0.0981445,-0.629883,0.744141
1527696492278125,0.162109,-0.650391,0.78125
1527696492296126,0.269043,-0.617188,0.791992
1527696492319128,0.257324,-0.606445,0.779785
1527696492338129,0.157227,-0.587891,0.761719
1527696492356130,0.130859,-0.567871,0.708496
1527696492378131,0.209961,-0.591797,0.723633
1527696492399132,0.240234,-0.530762,0.716797
1527696492415133,0.234863,-0.464355,0.704102
1527696492438134,0.335449,-0.513672,0.774414
1527696492459136,0.422363,-0.53418,0.780762
1527696492475137,0.483398,-0.543457,0.931641
1527696492498138,0.383301,-0.599121,0.741211
1527696492519139,0.246094,-0.569824,0.660156
1527696492535140,0.288086,-0.48291,0.641113
1527696492558141,0.396484,-0.412109,0.629395
1527696492579142,0.441895,-0.379883,0.724609
1527696492595143,0.466797,-0.340332,0.752441
1527696492618145,0.478027,-0.303711,0.808594
1527696492639146,0.695313,-0.394531,1.13379
1527696492655147,1.04297,-0.283203,0.970215
1527696492678148,1.23779,-0.0473633,0.677246
1527696492699149,1.39697,-0.074707,0.514648
1527696492715150,1.22461,-0.198242,0.46875
1527696492738152,1.0459,-0.206055,0.418457
1527696492759153,0.97998,-0.183594,0.416992
1527696492776154,0.888184,-0.131348,0.449707
1527696492798155,0.787109,-0.103516,0.480957
1527696492819156,0.73877,-0.147461,0.513672
1527696492835157,0.765625,-0.200684,0.518066
1527696492858158,0.813965,-0.250488,0.473633
1527696492879160,0.847168,-0.259277,0.444824
1527696492895161,0.875977,-0.244629,0.439941
1527696492918162,0.908691,-0.236816,0.44043
1527696492940163,0.914063,-0.231445,0.448242
1527696492955164,0.885254,-0.230957,0.466797
1527696492978165,0.850098,-0.236816,0.458984
1527696493000167,0.822754,-0.23291,0.459961
1527696493015167,0.819824,-0.214355,0.447266
1527696493038169,0.823242,-0.208984,0.455078
1527696493066170,0.838867,-0.203125,0.475586
1527696493075171,0.854492,-0.20166,0.484863
1527696493098172,0.871094,-0.202637,0.485352
1527696493128174,0.882324,-0.198242,0.484863
1527696493135174,0.869629,-0.193359,0.480957
1527696493158176,0.851563,-0.199219,0.479004
1527696493180177,0.841309,-0.212402,0.470703
1527696493195178,0.842773,-0.221191,0.464844
1527696493218179,0.848145,-0.222656,0.462891
1527696493240180,0.85498,-0.21875,0.461914
1527696493255181,0.863281,-0.223145,0.462402
1527696493278182,0.863281,-0.224609,0.458984
1527696493300184,0.85791,-0.224121,0.45752
1527696493315185,0.844238,-0.224121,0.460449
1527696493338186,0.847168,-0.223145,0.466797
1527696493360187,0.86084,-0.231934,0.469238
1527696493375188,0.868164,-0.226563,0.470703
1527696493404190,0.849121,-0.224121,0.46875
1527696493420191,0.836914,-0.220215,0.474121
1527696493441192,0.83252,-0.220215,0.480469
1527696493458193,0.847656,-0.229492,0.483398
1527696493480194,0.85498,-0.226074,0.484375
1527696493501195,0.85498,-0.224121,0.482422
1527696493518196,0.851563,-0.227539,0.481445
1527696493540197,0.845703,-0.226074,0.483887
1527696493561199,0.854004,-0.230469,0.482422
1527696493578200,0.857422,-0.222656,0.473633
1527696493600201,0.845703,-0.224121,0.479492
1527696493623202,0.843262,-0.224121,0.472168
1527696493638203,0.838379,-0.22998,0.475098
1527696493660204,0.842773,-0.229004,0.476074
1527696493681205,0.850098,-0.230469,0.472168
1527696493698206,0.851563,-0.224609,0.469727
1527696493720208,0.854004,-0.225098,0.470215
1527696493741209,0.849121,-0.230469,0.470215
1527696493758210,0.843262,-0.234375,0.472656
1527696493780211,0.842773,-0.234375,0.472656
1527696493801212,0.845703,-0.232422,0.475586
1527696493818213,0.841797,-0.224609,0.478027
1527696493840215,0.837891,-0.227539,0.480469
1527696493861216,0.833496,-0.229492,0.484375
1527696493878217,0.83252,-0.228516,0.493164
1527696493900218,0.834473,-0.221191,0.480957
1527696493923219,0.843262,-0.215332,0.481934
1527696493938220,0.851074,-0.223145,0.472656
1527696493961222,0.853516,-0.224609,0.477539
1527696493983223,0.845703,-0.230469,0.475586
1527696493998224,0.845215,-0.230957,0.468262
1527696494020225,0.847656,-0.23291,0.469727
1527696494043226,0.84375,-0.240234,0.476074
1527696494057227,0.843262,-0.234375,0.475098
1527696494080228,0.837402,-0.23291,0.48291
