timestamp,x,y,z
1527697146028503,0.70752,-0.208008,0.670898
1527697146051504,0.700195,-0.20752,0.667969
1527697146072505,0.706055,-0.210449,0.669922
1527697146087506,0.709473,-0.208984,0.669922
1527697146110507,0.712402,-0.213379,0.670898
1527697146131509,0.704102,-0.215332,0.671387
1527697146148510,0.692871,-0.207031,0.669434
1527697146170511,0.693848,-0.203125,0.663574
1527697146192512,0.699219,-0.208008,0.67627
1527697146207513,0.70459,-0.210938,0.674316
1527697146230514,0.70752,-0.21582,0.678711
1527697146252515,0.703613,-0.213867,0.684082
1527697146267516,0.70166,-0.210938,0.677246
1527697146290518,0.69043,-0.216309,0.685547
1527697146312519,0.713379,-0.237793,0.689941
1527697146327520,0.751953,-0.250977,0.733887
1527697146350521,0.759277,-0.238281,0.748535
1527697146372522,0.742676,-0.263184,0.72998
1527697146394524,0.751953,-0.336914,0.77832
1527697146410525,0.757813,-0.411621,0.830078
1527697146432526,0.716309,-0.385254,0.839844
1527697146453527,0.505371,-0.428711,0.803711
1527697146470528,0.311035,-0.437012,0.724121
1527697146492529,0.260742,-0.369141,0.82666
1527697146513530,0.347168,-0.325684,0.830566
1527697146530531,0.38623,-0.34668,0.866211
1527697146552533,0.394531,-0.414063,0.871094
1527697146573534,0.415039,-0.449707,0.921387
1527697146590535,0.453125,-0.516113,0.937988
1527697146612536,0.405273,-0.526855,0.847656
1527697146633537,0.277344,-0.55127,0.796387
1527697146650538,0.230469,-0.580566,0.765137
1527697146672540,0.219727,-0.629395,0.767578
1527697146693541,0.229004,-0.730469,0.819824
1527697146710542,0.223633,-0.79541,0.84375
1527697146732543,0.144043,-0.806152,0.811523
1527697146753544,0.0600586,-0.70166,0.759766
1527697146770545,0.0537109,-0.510742,0.801758
1527697146792546,0.046875,-0.390137,0.814941
1527697146813548,-0.027832,-0.402832,0.768066
1527697146830549,-0.123047,-0.4375,0.721191
1527697146854550,-0.15332,-0.464844,0.686523
1527697146873551,-0.126465,-0.471191,0.693359
1527697146890552,-0.149414,-0.40625,0.677734
1527697146912553,-0.194336,-0.37793,0.660645
1527697146933554,-0.197754,-0.477539,0.667969
1527697146949555,-0.161133,-0.604492,0.726074
1527697146972557,-0.120605,-0.661621,0.74707
1527697146993558,-0.125,-0.635254,0.722656
1527697147009559,-0.17334,-0.637207,0.720703
1527697147032560,-0.17627,-0.683594,0.790527
1527697147053561,-0.193848,-0.727051,0.836914
1527697147069562,-0.271973,-0.661621,0.831543
1527697147092564,-0.307617,-0.509277,0.803223
1527697147113565,-0.287598,-0.444336,0.799316
1527697147129566,-0.238281,-0.534668,0.799316
1527697147152567,-0.185547,-0.624512,0.809082
1527697147175568,-0.162598,-0.665039,0.796875
1527697147189569,-0.149414,-0.674805,0.788086
1527697147212570,-0.145508,-0.645996,0.770996
1527697147235572,-0.13916,-0.616211,0.764648
1527697147257573,-0.141113,-0.615234,0.75293
1527697147272574,-0.144043,-0.624512,0.753906
1527697147295575,-0.143555,-0.630859,0.745605
1527697147309576,-0.128418,-0.638672,0.745605
1527697147332577,-0.115723,-0.644531,0.754883
1527697147355579,-0.114746,-0.645508,0.751465
1527697147369579,-0.131348,-0.629883,0.744629
1527697147392581,-0.13916,-0.623047,0.749512
1527697147415582,-0.139648,-0.614746,0.75
1527697147429583,-0.135254,-0.618652,0.751953
1527697147452584,-0.137207,-0.621094,0.756348
1527697147475585,-0.13916,-0.619629,0.766113
1527697147489586,-0.145508,-0.622559,0.772949
1527697147512588,-0.146484,-0.611328,0.777832
1527697147535589,-0.142578,-0.608887,0.790527
1527697147549590,-0.12793,-0.611816,0.805664
1527697147572591,-0.126465,-0.616211,0.803223
1527697147595592,-0.137695,-0.614746,0.807617
1527697147609593,-0.133789,-0.610352,0.802246
1527697147632594,-0.124023,-0.620605,0.799805
1527697147655596,-0.117676,-0.611328,0.797852
1527697147676597,-0.120117,-0.601563,0.776855
1527697147692598,-0.114258,-0.601074,0.769531
1527697147715599,-0.0966797,-0.596191,0.760742
1527697147736600,-0.0795898,-0.61377,0.751953
1527697147751601,-0.0454102,-0.623047,0.759277
1527697147775603,-0.0102539,-0.613281,0.72998
1527697147796604,-0.00976563,-0.569824,0.735352
1527697147813605,0.00146484,-0.550781,0.749512
1527697147835606,0.0449219,-0.534668,0.792969
1527697147856607,0.0859375,-0.515137,0.852539
1527697147872608,0.15918,-0.408203,0.919922
1527697147901610,0.17627,-0.141113,0.90918
1527697147917611,0.17334,-0.000976563,1.00195
1527697147931612,0.0893555,-0.311035,0.794922
1527697147955613,0.0390625,-0.51123,0.833984
1527697147976614,0.202637,-0.67334,0.811523
1527697147992615,0.359375,-0.572754,0.814941
1527697148015616,0.362793,-0.489258,0.830566
1527697148036618,0.280762,-0.412598,0.805664
1527697148051618,0.240723,-0.32373,0.831543
1527697148075620,0.283691,-0.276367,0.808105
1527697148097621,0.325195,-0.237305,0.821777
1527697148111622,0.334961,-0.277832,0.857422
1527697148135623,0.363281,-0.32666,0.824707
1527697148157624,0.385742,-0.414063,0.865234
1527697148171625,0.453613,-0.450195,0.936035
1527697148195627,0.51123,-0.424805,0.993164
1527697148217628,0.530273,-0.364746,0.998535
1527697148238629,0.543457,-0.284668,0.972168
1527697148255630,0.571289,-0.248535,0.911621
1527697148277631,0.59668,-0.263672,0.819824
1527697148298633,0.670898,-0.288086,0.753906
1527697148316634,0.758301,-0.328613,0.703613
1527697148337635,0.769531,-0.316895,0.662598
1527697148366636,0.740234,-0.287109,0.644531
1527697148375637,0.743652,-0.255859,0.661621
1527697148397638,0.785156,-0.227051,0.66748
1527697148418639,0.775391,-0.202148,0.677246
1527697148435640,0.729492,-0.202148,0.682617
1527697148457642,0.694824,-0.237793,0.693359
1527697148478643,0.686523,-0.270508,0.694336
1527697148495644,0.688477,-0.294922,0.677734
1527697148523645,0.685059,-0.303711,0.661621
1527697148538646,0.683594,-0.307129,0.653809
1527697148555647,0.696289,-0.31543,0.648438
1527697148577648,0.710449,-0.313477,0.639648
1527697148598650,0.716309,-0.303711,0.632324
1527697148615651,0.703125,-0.293457,0.621582
1527697148645652,0.694824,-0.287598,0.617676
1527697148658653,0.699707,-0.289063,0.621094
1527697148675654,0.706055,-0.295898,0.638184
1527697148697655,0.71582,-0.295898,0.639648
1527697148718657,0.726563,-0.288574,0.644043
1527697148735658,0.721191,-0.280273,0.645996
1527697148757659,0.71875,-0.274414,0.641602
1527697148778660,0.720703,-0.273926,0.646484
1527697148795661,0.719238,-0.277344,0.64502
1527697148817662,0.713867,-0.280273,0.644531
1527697148838663,0.717285,-0.285645,0.637207
1527697148855664,0.714844,-0.291016,0.632813
1527697148877666,0.713867,-0.29541,0.631836
1527697148898667,0.710938,-0.294434,0.618652
1527697148921668,0.718262,-0.291016,0.619141
1527697148945670,0.722168,-0.295898,0.628418
1527697148958670,0.723145,-0.299805,0.621582
1527697148975671,0.727051,-0.294922,0.612305
1527697148997672,0.726563,-0.29834,0.614746
1527697149018674,0.71875,-0.29541,0.617676
1527697149034675,0.714844,-0.296875,0.622559
1527697149057676,0.726563,-0.302246,0.623535
1527697149080677,0.73291,-0.293457,0.625488
1527697149095678,0.730469,-0.289063,0.619629
1527697149117679,0.724121,-0.289063,0.625977
1527697149140681,0.726563,-0.286621,0.624512
1527697149155682,0.722656,-0.288574,0.620605
1527697149177683,0.724609,-0.291016,0.620605
1527697149200684,0.725098,-0.29248,0.620117
1527697149214685,0.724121,-0.293945,0.627441
1527697149237686,0.724609,-0.29541,0.623535
1527697149260688,0.728516,-0.293945,0.623535
1527697149274688,0.726074,-0.293457,0.622559
1527697149297690,0.719238,-0.291504,0.62207
1527697149320691,0.721191,-0.290039,0.617676
1527697149334692,0.725586,-0.291504,0.618164
1527697149357693,0.728027,-0.294434,0.618652
1527697149380694,0.733398,-0.293457,0.620605
1527697149394695,0.732422,-0.289063,0.617188
1527697149417697,0.728027,-0.288574,0.624023
1527697149440698,0.724609,-0.291016,0.619141
1527697149454699,0.723145,-0.292969,0.617676
1527697149477700,0.721191,-0.295898,0.618652
1527697149500701,0.723633,-0.291992,0.624512
1527697149514702,0.729492,-0.291504,0.622559
1527697149537703,0.727539,-0.29248,0.626465
1527697149560705,0.714355,-0.289063,0.624023
1527697149580706,0.716309,-0.288574,0.626465
1527697149597707,0.727539,-0.292969,0.621582
1527697149619708,0.726563,-0.29248,0.628418
1527697149641709,0.716797,-0.289063,0.628418
1527697149647710,0.712402,-0.290527,0.628906
1527697149662711,0.717285,-0.28418,0.618652
1527697149685712,0.726563,-0.291016,0.623047
1527697149703713,0.728516,-0.287109,0.619629
1527697149722714,0.734863,-0.287109,0.614746
1527697149752716,0.72998,-0.285156,0.62207
1527697149763716,0.724609,-0.288574,0.625488
1527697149783717,0.72168,-0.29541,0.625488
1527697149805719,0.720703,-0.295898,0.629883
1527697149823720,0.71582,-0.293457,0.628906
1527697149843721,0.712891,-0.292969,0.631836
1527697149865722,0.705566,-0.289063,0.633789
1527697149883723,0.707031,-0.293945,0.636719
1527697149902724,0.706543,-0.297363,0.634766
1527697149925726,0.702148,-0.300781,0.645508
1527697149943727,0.711914,-0.297852,0.647461
1527697149962728,0.709473,-0.291016,0.635742
1527697149985729,0.708984,-0.286133,0.640625
1527697150003730,0.714844,-0.291504,0.632324
1527697150030732,0.709473,-0.29248,0.636719
1527697150045732,0.70752,-0.29248,0.637207
1527697150063733,0.703613,-0.299805,0.639648
1527697150085735,0.701172,-0.301758,0.641602
1527697150105736,0.703613,-0.30127,0.637207
1527697150123737,0.709473,-0.300781,0.63916
1527697150142738,0.706055,-0.297852,0.634277
1527697150165739,0.708984,-0.296875,0.633301
1527697150187741,0.710449,-0.295898,0.643066
1527697150202741,0.713379,-0.300781,0.644043
