timestamp,x,y,z
1527697395159752,0.79541,-0.149414,0.581055
1527697395180753,0.790527,-0.149414,0.586426
1527697395198754,0.791992,-0.149902,0.581055
1527697395219756,0.794434,-0.157227,0.585449
1527697395240757,0.79834,-0.149902,0.585449
1527697395258758,0.797363,-0.153809,0.588379
1527697395280759,0.794922,-0.150391,0.586914
1527697395300760,0.79541,-0.154297,0.581055
1527697395318761,0.79541,-0.15625,0.582031
1527697395341763,0.80127,-0.149414,0.583008
1527697395360764,0.794922,-0.152344,0.584961
1527697395378765,0.796875,-0.147949,0.582031
1527697395400766,0.796875,-0.151855,0.585449
1527697395420767,0.791504,-0.147461,0.589844
1527697395438768,0.794922,-0.149902,0.583008
1527697395460769,0.791016,-0.148926,0.583496
1527697395480771,0.794922,-0.149902,0.587402
1527697395498772,0.797852,-0.155762,0.57959
1527697395520773,0.796875,-0.149414,0.578613
1527697395540774,0.796387,-0.152832,0.585449
1527697395558775,0.793457,-0.149902,0.583984
1527697395580776,0.795898,-0.154297,0.587402
1527697395600777,0.796387,-0.150879,0.584473
1527697395618778,0.791504,-0.15332,0.587402
1527697395640780,0.805664,-0.15918,0.592773
1527697395660781,0.833496,-0.163574,0.595703
1527697395677782,0.853027,-0.152344,0.621094
1527697395699783,0.844238,-0.173828,0.619141
1527697395720784,0.875488,-0.20752,0.638184
1527697395737785,0.866699,-0.221191,0.639648
1527697395759786,0.842285,-0.267578,0.726074
1527697395780788,0.760742,-0.410645,0.741699
1527697395797789,0.628418,-0.384277,0.742676
1527697395819790,0.555176,-0.327148,0.719238
1527697395840791,0.503906,-0.299805,0.717773
1527697395856792,0.474121,-0.325195,0.745605
1527697395879793,0.499512,-0.361816,0.780273
1527697395900795,0.526855,-0.336914,0.834473
1527697395917796,0.493164,-0.335938,0.806641
1527697395939797,0.431152,-0.369629,0.831543
1527697395960798,0.439453,-0.401855,0.832031
1527697395983799,0.473145,-0.400391,0.833008
1527697395999800,0.468262,-0.413574,0.776855
1527697396020801,0.456543,-0.503906,0.766113
1527697396036802,0.559082,-0.627441,0.891113
1527697396059804,0.616699,-0.686523,0.924805
1527697396080805,0.517578,-0.641602,0.866211
1527697396096806,0.393555,-0.654785,0.81543
1527697396119807,0.36084,-0.68457,0.771973
1527697396140808,0.345703,-0.663574,0.802246
1527697396156809,0.283203,-0.624023,0.760254
1527697396179811,0.187012,-0.648438,0.736328
1527697396200812,0.128418,-0.668945,0.689453
1527697396216813,0.105469,-0.685547,0.674805
1527697396239814,0.0683594,-0.647949,0.666992
1527697396262815,-0.00683594,-0.561523,0.646973
1527697396276816,-0.104004,-0.456055,0.600098
1527697396299817,-0.171387,-0.380371,0.597168
1527697396322819,-0.194824,-0.378906,0.606445
1527697396336819,-0.216309,-0.352051,0.605957
1527697396359821,-0.244141,-0.281738,0.585938
1527697396382822,-0.251953,-0.321289,0.625
1527697396403823,-0.195801,-0.506348,0.708496
1527697396419824,-0.12207,-0.70459,0.773438
1527697396456826,-0.0756836,-0.783691,0.780273
1527697396463827,-0.0766602,-0.776855,0.813965
1527697396479828,-0.0961914,-0.760254,0.848145
1527697396502829,-0.15918,-0.771484,0.85791
1527697396523830,-0.232422,-0.736816,0.863281
1527697396539831,-0.249512,-0.637695,0.835449
1527697396562832,-0.211914,-0.521484,0.807617
1527697396583834,-0.165039,-0.453613,0.788574
1527697396599835,-0.130371,-0.525879,0.784668
1527697396622836,-0.102539,-0.625488,0.78418
1527697396643837,-0.0820313,-0.665039,0.773926
1527697396659838,-0.0839844,-0.662109,0.782227
1527697396682839,-0.0874023,-0.63623,0.773926
1527697396703840,-0.106934,-0.614258,0.775391
1527697396727842,-0.121582,-0.606445,0.755859
1527697396742843,-0.119629,-0.622559,0.764648
1527697396763844,-0.108398,-0.626465,0.757324
1527697396779845,-0.105469,-0.625488,0.762695
1527697396802846,-0.101563,-0.628418,0.764648
1527697396824847,-0.104492,-0.621582,0.773438
1527697396839848,-0.101563,-0.632813,0.78418
1527697396862850,-0.105957,-0.633789,0.785156
1527697396883851,-0.114746,-0.616699,0.78418
1527697396899852,-0.126953,-0.611816,0.78125
1527697396922853,-0.122559,-0.623535,0.78418
1527697396943854,-0.123047,-0.620605,0.786133
1527697396959855,-0.125977,-0.611816,0.785645
1527697396982856,-0.131348,-0.60498,0.770508
1527697397004858,-0.133789,-0.621582,0.771973
1527697397019859,-0.109863,-0.638184,0.793457
1527697397042860,-0.0957031,-0.641602,0.780273
1527697397063861,-0.103516,-0.632813,0.775879
1527697397079862,-0.106445,-0.623047,0.773926
1527697397102863,-0.0874023,-0.633301,0.790527
1527697397123865,-0.0698242,-0.61084,0.785645
1527697397139865,-0.0654297,-0.592285,0.783691
1527697397162867,-0.0605469,-0.594238,0.791016
1527697397183868,-0.0341797,-0.597168,0.786621
1527697397199869,0.00195313,-0.574707,0.788574
1527697397222870,0.0229492,-0.566895,0.794922
1527697397244871,0.0366211,-0.549805,0.813965
1527697397259872,0.0644531,-0.516113,0.79248
1527697397282874,0.078125,-0.432617,0.783203
1527697397304875,0.0581055,-0.384277,0.769531
1527697397319876,0.0996094,-0.401367,0.780273
1527697397342877,0.186035,-0.329102,0.779297
1527697397364878,0.26123,-0.219727,0.787109
1527697397385879,0.327637,-0.307617,0.838379
1527697397402880,0.404297,-0.402832,0.853516
1527697397424882,0.479492,-0.308594,0.950195
1527697397445883,0.421387,-0.362305,0.90918
1527697397462884,0.393066,-0.394043,0.864258
1527697397484885,0.493164,-0.388184,0.787109
1527697397505886,0.544434,-0.260254,0.795898
1527697397522887,0.586426,-0.275879,0.817383
1527697397544889,0.553223,-0.318848,0.774902
1527697397565890,0.491211,-0.290039,0.726074
1527697397583891,0.501465,-0.240723,0.69043
1527697397604892,0.522949,-0.214844,0.677734
1527697397625893,0.536133,-0.197754,0.660156
1527697397642894,0.55127,-0.19873,0.666016
1527697397664895,0.668457,-0.233398,0.853516
1527697397685897,0.878418,-0.164551,0.952637
1527697397702898,0.975586,-0.116699,0.988281
1527697397724899,0.92334,-0.168457,0.771484
1527697397753901,0.807617,-0.188965,0.661133
1527697397762901,0.807129,-0.188965,0.570313
1527697397784902,0.794922,-0.197754,0.552734
1527697397805904,0.82666,-0.174805,0.563965
1527697397822904,0.896973,-0.114258,0.585449
1527697397844906,0.910645,-0.0830078,0.600586
1527697397866907,0.88916,-0.101563,0.597656
1527697397889908,0.869629,-0.149414,0.59375
1527697397904909,0.8125,-0.178223,0.585449
1527697397925910,0.76416,-0.189941,0.592285
1527697397942911,0.738281,-0.183594,0.606934
1527697397964913,0.73584,-0.192383,0.621582
1527697397985914,0.740723,-0.209473,0.625488
1527697398002915,0.752441,-0.230957,0.624023
1527697398030916,0.753418,-0.221191,0.617676
1527697398045917,0.760742,-0.189941,0.598633
1527697398062918,0.776855,-0.161133,0.592773
1527697398084919,0.793945,-0.158203,0.597168
1527697398113921,0.804199,-0.166504,0.599121
1527697398122922,0.808105,-0.172852,0.593262
1527697398144923,0.810547,-0.176758,0.595703
1527697398167924,0.793457,-0.180176,0.600098
1527697398182925,0.777344,-0.183594,0.597656
1527697398204926,0.762695,-0.189453,0.606445
1527697398227928,0.756348,-0.197754,0.605469
1527697398242929,0.756348,-0.195801,0.61084
1527697398264930,0.758789,-0.195313,0.606445
1527697398287931,0.767578,-0.187012,0.598145
1527697398308932,0.776855,-0.178711,0.590332
1527697398324933,0.785645,-0.177734,0.587891
1527697398347935,0.793945,-0.183594,0.583984
1527697398361935,0.796387,-0.183105,0.588867
1527697398392937,0.790527,-0.188965,0.591797
1527697398414938,0.787598,-0.188965,0.588867
1527697398421939,0.775879,-0.192383,0.593262
1527697398444940,0.768066,-0.190918,0.594727
1527697398467941,0.77002,-0.191895,0.589355
1527697398481942,0.77002,-0.195313,0.59668
1527697398504943,0.772949,-0.191895,0.603027
1527697398527945,0.776855,-0.186523,0.594238
1527697398541946,0.776855,-0.184082,0.596191
1527697398564947,0.783691,-0.186035,0.596191
1527697398587948,0.786133,-0.182617,0.599121
1527697398601949,0.788086,-0.179688,0.596191
1527697398625950,0.783203,-0.182617,0.595703
1527697398647952,0.78125,-0.189453,0.602051
1527697398669953,0.773438,-0.192383,0.59375
1527697398684954,0.775391,-0.194336,0.593262
1527697398707955,0.777344,-0.192871,0.602051
1527697398728956,0.776855,-0.190918,0.601074
1527697398744957,0.777344,-0.189941,0.596191
1527697398767959,0.78125,-0.19043,0.598633
1527697398788960,0.773926,-0.185059,0.591309
1527697398804961,0.777344,-0.184082,0.594238
1527697398827962,0.777832,-0.190918,0.597168
1527697398848963,0.775879,-0.183105,0.603516
1527697398864964,0.777344,-0.184082,0.598633
1527697398887965,0.775879,-0.186035,0.600586
1527697398908967,0.774902,-0.189941,0.597656
1527697398925968,0.772949,-0.191895,0.597656
1527697398947969,0.773926,-0.188477,0.599609
1527697398968970,0.779297,-0.190918,0.602539
1527697398984971,0.78125,-0.184082,0.601074
1527697399007972,0.78125,-0.187988,0.594238
1527697399028973,0.782715,-0.189941,0.592773
1527697399044974,0.779785,-0.187988,0.594727
1527697399067976,0.779297,-0.19043,0.59668
1527697399089977,0.77832,-0.188965,0.602051
1527697399104978,0.776367,-0.189941,0.599609
1527697399127979,0.779785,-0.185059,0.595703
1527697399149980,0.776855,-0.1875,0.588867
1527697399164981,0.779785,-0.19043,0.590332
1527697399187983,0.777344,-0.194336,0.610352
1527697399209984,0.775879,-0.19043,0.598633
1527697399225985,0.772949,-0.187988,0.595215
1527697399247986,0.775391,-0.181641,0.596191
1527697399252986,0.774414,-0.187012,0.600098
1527697399274988,0.775879,-0.186035,0.595703
1527697399291989,0.777344,-0.182617,0.604492
1527697399312990,0.77832,-0.185059,0.59375
1527697399334991,0.780273,-0.190918,0.597168
1527697399349992,0.773438,-0.187988,0.601074
1527697399372993,0.779297,-0.188477,0.59668
1527697399394994,0.782715,-0.187988,0.601074
1527697399417996,0.775879,-0.186523,0.599609
1527697399432997,0.777344,-0.1875,0.600098
1527697399454998,0.773438,-0.192383,0.601563
1527697399469999,0.775879,-0.187012,0.600098
