timestamp,x,y,z
1527697139608135,0.722656,-0.220703,0.654297
1527697139623136,0.720703,-0.220215,0.657715
1527697139645138,0.727051,-0.214355,0.652832
1527697139668139,0.717773,-0.217285,0.654785
1527697139683140,0.71875,-0.221191,0.659668
1527697139705141,0.719727,-0.218262,0.658203
1527697139728142,0.71875,-0.211426,0.668457
1527697139742143,0.720703,-0.216309,0.655273
1527697139766144,0.722656,-0.223633,0.663574
1527697139788146,0.735352,-0.229492,0.668945
1527697139802147,0.742676,-0.21875,0.676758
1527697139831148,0.754883,-0.241699,0.675293
1527697139848149,0.780762,-0.273438,0.68457
1527697139869150,0.742676,-0.273438,0.683105
1527697139885151,0.726074,-0.276855,0.70459
1527697139908153,0.756836,-0.310059,0.751953
1527697139929154,0.751465,-0.344727,0.816406
1527697139945155,0.670898,-0.356445,0.860352
1527697139968156,0.515625,-0.334473,0.845703
1527697139989157,0.387207,-0.30957,0.818848
1527697140005158,0.306152,-0.251953,0.788086
1527697140028159,0.32959,-0.265625,0.812012
1527697140049161,0.376465,-0.266602,0.810547
1527697140065162,0.375488,-0.305664,0.836426
1527697140088163,0.368652,-0.378418,0.813477
1527697140109164,0.311035,-0.385742,0.765137
1527697140125165,0.274902,-0.395508,0.775879
1527697140148166,0.34375,-0.430176,0.84668
1527697140169168,0.351074,-0.447266,0.797363
1527697140185168,0.290039,-0.449707,0.796387
1527697140208170,0.271973,-0.508301,0.811035
1527697140229171,0.275879,-0.567383,0.824707
1527697140245172,0.310059,-0.669922,0.820313
1527697140268173,0.288086,-0.720215,0.84375
1527697140289174,0.238281,-0.724121,0.848633
1527697140304175,0.194824,-0.700684,0.818359
1527697140328177,0.121582,-0.696289,0.82666
1527697140349178,0.0834961,-0.668945,0.8125
1527697140364179,0.0795898,-0.678711,0.833496
1527697140388180,0.0751953,-0.706055,0.84082
1527697140409181,0.0756836,-0.733887,0.84082
1527697140424182,0.0986328,-0.716797,0.847656
1527697140448183,0.0805664,-0.644531,0.818848
1527697140469185,0.0078125,-0.564453,0.771973
1527697140484186,-0.0688477,-0.505859,0.735352
1527697140508187,-0.142578,-0.487793,0.691895
1527697140530188,-0.16748,-0.474121,0.675293
1527697140544189,-0.186035,-0.458984,0.654785
1527697140568190,-0.209961,-0.412109,0.635742
1527697140598192,-0.242676,-0.351074,0.595703
1527697140604192,-0.27832,-0.333496,0.628418
1527697140628194,-0.236816,-0.44873,0.708008
1527697140650195,-0.146484,-0.625,0.763672
1527697140671196,-0.121094,-0.685059,0.788574
1527697140688197,-0.161621,-0.666016,0.808105
1527697140710198,-0.1875,-0.678223,0.830566
1527697140731200,-0.214355,-0.71875,0.842773
1527697140748201,-0.244141,-0.72168,0.828613
1527697140770202,-0.280273,-0.681641,0.812988
1527697140791203,-0.288086,-0.621094,0.80127
1527697140808204,-0.260254,-0.565918,0.797852
1527697140830205,-0.226074,-0.552734,0.785156
1527697140851207,-0.204102,-0.586914,0.787109
1527697140875208,-0.181152,-0.612793,0.775391
1527697140890209,-0.172852,-0.625488,0.781738
1527697140904210,-0.171387,-0.620117,0.771973
1527697140928211,-0.17334,-0.606445,0.766602
1527697140950212,-0.178711,-0.59375,0.759277
1527697140964213,-0.176758,-0.602539,0.756836
1527697140988214,-0.173828,-0.617188,0.756348
1527697141010216,-0.169922,-0.620117,0.757813
1527697141031217,-0.161621,-0.630859,0.759766
1527697141048218,-0.164063,-0.641602,0.758789
1527697141070219,-0.170898,-0.641113,0.760742
1527697141075219,-0.173828,-0.62793,0.760742
1527697141098221,-0.166504,-0.604004,0.765625
1527697141113222,-0.17334,-0.602539,0.763184
1527697141135223,-0.179199,-0.617676,0.758301
1527697141153224,-0.173828,-0.619141,0.767578
1527697141174225,-0.173828,-0.621582,0.76709
1527697141195226,-0.172363,-0.624512,0.777344
1527697141213227,-0.170898,-0.633789,0.770996
1527697141233228,-0.168457,-0.633301,0.776367
1527697141255230,-0.173828,-0.625,0.776367
1527697141273231,-0.181641,-0.621094,0.770996
1527697141293232,-0.172852,-0.622559,0.775879
1527697141315233,-0.168457,-0.627441,0.775391
1527697141333234,-0.169434,-0.614746,0.775879
1527697141353235,-0.157715,-0.618652,0.79248
1527697141375237,-0.131836,-0.609863,0.787598
1527697141392237,-0.119141,-0.59668,0.794922
1527697141413239,-0.107422,-0.591797,0.80957
1527697141435240,-0.0698242,-0.591797,0.809082
1527697141458241,-0.0253906,-0.575195,0.821289
1527697141480243,0.0078125,-0.555664,0.810547
1527697141495243,0.0253906,-0.536133,0.808594
1527697141518245,0.0527344,-0.536621,0.827148
1527697141533246,0.11084,-0.539063,0.829102
1527697141555247,0.147949,-0.529297,0.795898
1527697141578248,0.116699,-0.472168,0.794922
1527697141593249,0.124512,-0.419434,0.837891
1527697141616250,0.209961,-0.358398,0.8125
1527697141638252,0.249023,-0.231934,0.829102
1527697141653252,0.280762,-0.157227,0.863281
1527697141676254,0.365234,-0.160645,0.93457
1527697141707256,0.425781,-0.22998,0.929199
1527697141713256,0.376953,-0.386719,0.944824
1527697141735257,0.29248,-0.496094,0.757324
1527697141758258,0.37793,-0.487305,0.796875
1527697141773259,0.533691,-0.423828,0.810547
1527697141795261,0.522461,-0.394531,0.796875
1527697141818262,0.452637,-0.392578,0.902832
1527697141833263,0.445313,-0.355957,0.850098
1527697141856264,0.459473,-0.227051,0.818848
1527697141873265,0.477051,-0.187012,0.812012
1527697141893266,0.481934,-0.196777,0.839355
1527697141915267,0.52002,-0.188477,0.888184
1527697141933268,0.553711,-0.180176,0.875977
1527697141953270,0.538574,-0.181641,0.888672
1527697141983271,0.553223,-0.219238,0.866699
1527697141993272,0.591797,-0.215332,0.771484
1527697142013273,0.700684,-0.196289,0.708984
1527697142035274,0.805176,-0.199707,0.675293
1527697142053275,0.82666,-0.201172,0.672363
1527697142074277,0.881348,-0.225098,0.670898
1527697142095278,0.943848,-0.217285,0.651367
1527697142113279,0.884766,-0.186035,0.628906
1527697142134280,0.773438,-0.172363,0.630371
1527697142155281,0.696289,-0.184082,0.641602
1527697142173282,0.682617,-0.210938,0.649414
1527697142194283,0.710449,-0.225586,0.647461
1527697142215285,0.727051,-0.235352,0.639648
1527697142233286,0.720215,-0.235352,0.633301
1527697142260287,0.724609,-0.244141,0.63623
1527697142275288,0.734863,-0.243164,0.635254
1527697142293289,0.720215,-0.237793,0.636719
1527697142314290,0.708984,-0.23291,0.641113
1527697142335291,0.714844,-0.237305,0.649902
1527697142353292,0.715332,-0.229492,0.653809
1527697142374294,0.713867,-0.224121,0.665039
1527697142395295,0.713379,-0.213867,0.668945
1527697142413296,0.711426,-0.20752,0.668457
1527697142436297,0.731445,-0.205566,0.679688
1527697142455298,0.731445,-0.199219,0.682129
1527697142473299,0.716309,-0.193848,0.680176
1527697142496301,0.707031,-0.200195,0.682617
1527697142515302,0.714355,-0.20752,0.677246
1527697142539303,0.719727,-0.213867,0.672363
1527697142562304,0.708496,-0.210449,0.663574
1527697142575305,0.699219,-0.212402,0.652832
1527697142598306,0.706543,-0.221191,0.65625
1527697142616308,0.716797,-0.22168,0.658203
1527697142635309,0.728516,-0.21875,0.658691
1527697142653310,0.725586,-0.213379,0.649902
1527697142676311,0.717773,-0.212402,0.656738
1527697142695312,0.717773,-0.216797,0.655273
1527697142713313,0.717285,-0.211914,0.660645
1527697142736314,0.711914,-0.211426,0.655273
1527697142755315,0.712402,-0.205566,0.663574
