timestamp,x,y,z
1527697271701691,0.709473,-0.219238,0.65918
1527697271724692,0.709473,-0.222168,0.664063
1527697271739693,0.709473,-0.224609,0.666016
1527697271761694,0.714355,-0.21875,0.663574
1527697271784696,0.712402,-0.218262,0.658691
1527697271799696,0.709473,-0.217773,0.660645
1527697271821698,0.711914,-0.224121,0.666016
1527697271851699,0.711426,-0.221191,0.662598
1527697271862700,0.709961,-0.223145,0.662109
1527697271883701,0.709473,-0.221191,0.663574
1527697271904702,0.708008,-0.218262,0.663086
1527697271922703,0.707031,-0.218262,0.661133
1527697271943705,0.70752,-0.224121,0.662598
1527697271964706,0.71582,-0.224609,0.664063
1527697271982707,0.710938,-0.221191,0.664063
1527697272003708,0.709961,-0.219238,0.662109
1527697272024709,0.708984,-0.22168,0.667969
1527697272042710,0.707031,-0.224121,0.665039
1527697272063711,0.706055,-0.220215,0.66748
1527697272084713,0.708008,-0.22168,0.665527
1527697272101714,0.716309,-0.224121,0.662598
1527697272123715,0.709961,-0.220703,0.664551
1527697272151717,0.710449,-0.223633,0.661621
1527697272163717,0.705566,-0.220215,0.665527
1527697272184718,0.703125,-0.218262,0.664551
1527697272204720,0.705078,-0.220703,0.669434
1527697272222721,0.704102,-0.220703,0.670898
1527697272244722,0.705078,-0.225586,0.672852
1527697272264723,0.709473,-0.224609,0.668457
1527697272282724,0.708984,-0.22168,0.674316
1527697272304725,0.703125,-0.21582,0.668457
1527697272324726,0.705078,-0.219727,0.67041
1527697272342727,0.707031,-0.223145,0.674805
1527697272364729,0.703613,-0.225098,0.670898
1527697272384730,0.702148,-0.223633,0.672363
1527697272409731,0.704102,-0.221191,0.671875
1527697272424732,0.706055,-0.22168,0.670898
1527697272444733,0.706055,-0.225586,0.670898
1527697272461734,0.704102,-0.221191,0.669434
1527697272484736,0.702148,-0.225586,0.677734
1527697272504737,0.70166,-0.226563,0.677734
1527697272522738,0.708008,-0.226074,0.677246
1527697272544739,0.720215,-0.243652,0.677246
1527697272564740,0.746094,-0.257813,0.703613
1527697272581741,0.746582,-0.239258,0.73291
1527697272603742,0.743164,-0.275879,0.725098
1527697272624744,0.755371,-0.349609,0.742676
1527697272641745,0.740234,-0.387207,0.774902
1527697272663746,0.686035,-0.401855,0.81543
1527697272686747,0.532715,-0.390625,0.81543
1527697272701748,0.399414,-0.355469,0.811035
1527697272723749,0.368164,-0.318359,0.825195
1527697272744750,0.362793,-0.31543,0.822266
1527697272761751,0.366211,-0.336426,0.833008
1527697272783753,0.358398,-0.344238,0.808594
1527697272804754,0.326172,-0.371582,0.809082
1527697272821755,0.324707,-0.444824,0.85791
1527697272843756,0.396484,-0.440918,0.908691
1527697272864757,0.424805,-0.459473,0.946289
1527697272880758,0.363281,-0.542969,0.946777
1527697272903760,0.3125,-0.586914,0.921387
1527697272924761,0.30127,-0.614746,0.901855
1527697272940762,0.217773,-0.730469,0.834961
1527697272964763,0.162598,-0.863281,0.834473
1527697272984764,0.176758,-0.865234,0.843262
1527697273000765,0.16748,-0.785645,0.796387
1527697273023766,0.0898438,-0.71582,0.749512
1527697273044768,0.012207,-0.692383,0.713379
1527697273061769,-0.0161133,-0.678223,0.691895
1527697273083770,-0.0332031,-0.62793,0.678711
1527697273106771,-0.121094,-0.569824,0.637207
1527697273120772,-0.202637,-0.567383,0.616211
1527697273143773,-0.225098,-0.509766,0.609375
1527697273166775,-0.254883,-0.415527,0.604492
1527697273180775,-0.344727,-0.291504,0.592285
1527697273203777,-0.400391,-0.210938,0.559082
1527697273226778,-0.415039,-0.19043,0.548828
1527697273247779,-0.442383,-0.24707,0.557617
1527697273271781,-0.437988,-0.374512,0.64209
1527697273286781,-0.359863,-0.640625,0.743652
1527697273307783,-0.312012,-0.78125,0.804199
1527697273323784,-0.324707,-0.704102,0.81543
1527697273347785,-0.355469,-0.649902,0.819336
1527697273367786,-0.412598,-0.652344,0.830566
1527697273389787,-0.488281,-0.586426,0.807129
1527697273406788,-0.519531,-0.474609,0.765625
1527697273427789,-0.475586,-0.419922,0.756348
1527697273443790,-0.407227,-0.484863,0.750977
1527697273466792,-0.379883,-0.567871,0.750488
1527697273480793,-0.357422,-0.605957,0.742676
1527697273503794,-0.341797,-0.57959,0.732422
1527697273526795,-0.350098,-0.561035,0.718262
1527697273540796,-0.358398,-0.562988,0.722168
1527697273563797,-0.365723,-0.564941,0.727539
1527697273586799,-0.362305,-0.563477,0.718262
1527697273607800,-0.35498,-0.561523,0.725098
1527697273623801,-0.354492,-0.564941,0.733887
1527697273646802,-0.364258,-0.571289,0.742676
1527697273667803,-0.371094,-0.566895,0.740234
1527697273683804,-0.374512,-0.558594,0.743164
1527697273706805,-0.361328,-0.568848,0.746094
1527697273727807,-0.358398,-0.580078,0.749512
1527697273743808,-0.35498,-0.578125,0.749023
1527697273766809,-0.349121,-0.570801,0.740723
1527697273794810,-0.360352,-0.570801,0.741699
1527697273803811,-0.357422,-0.574707,0.755859
1527697273826812,-0.350098,-0.56543,0.745605
1527697273847814,-0.365234,-0.556152,0.741211
1527697273863814,-0.364258,-0.554688,0.73877
1527697273886816,-0.362793,-0.557129,0.741211
1527697273907817,-0.359863,-0.57373,0.739746
1527697273923818,-0.355469,-0.571777,0.748047
1527697273946819,-0.348633,-0.563477,0.753906
1527697273967820,-0.343262,-0.552246,0.751953
1527697273989822,-0.349609,-0.55957,0.756836
1527697274006823,-0.310547,-0.554688,0.78418
1527697274027824,-0.249512,-0.522949,0.790039
1527697274043825,-0.221191,-0.522949,0.79248
1527697274073826,-0.200195,-0.535156,0.802734
1527697274088827,-0.128906,-0.530762,0.780273
1527697274103828,-0.0854492,-0.491211,0.763672
1527697274126829,-0.111816,-0.44873,0.734863
1527697274148831,-0.118652,-0.428223,0.759766
1527697274171832,-0.000976563,-0.485352,0.79541
1527697274193833,0.0893555,-0.511719,0.768555
1527697274208834,0.0810547,-0.449219,0.724609
1527697274229835,0.111816,-0.371094,0.750488
1527697274246836,0.272949,-0.428223,0.833496
1527697274268838,0.416504,-0.498535,0.776367
1527697274289839,0.398438,-0.556641,0.861816
1527697274306840,0.372559,-0.480957,0.863281
1527697274328841,0.448242,-0.432129,0.895508
1527697274350842,0.45166,-0.428711,0.736816
1527697274366843,0.461914,-0.352051,0.806152
1527697274388844,0.586426,-0.297852,0.83252
1527697274409846,0.577637,-0.263672,0.858398
1527697274426847,0.513184,-0.286621,0.830078
1527697274448848,0.547852,-0.299316,0.792969
1527697274469849,0.605957,-0.229492,0.760254
1527697274486850,0.562012,-0.166504,0.735352
1527697274508851,0.510254,-0.15625,0.744629
1527697274529853,0.545898,-0.202148,0.803711
1527697274546854,0.686523,-0.274902,0.870117
1527697274568855,0.839844,-0.32373,0.901855
1527697274589856,0.907715,-0.274414,0.806641
1527697274606857,0.912598,-0.128906,0.695313
1527697274629858,0.915039,-0.100098,0.608887
1527697274649859,0.916504,-0.153809,0.561035
1527697274666860,0.880371,-0.181152,0.494629
1527697274688862,0.835449,-0.179199,0.478516
1527697274709863,0.852051,-0.189941,0.511719
1527697274725864,0.917969,-0.204102,0.542969
1527697274748865,0.87793,-0.19873,0.551758
1527697274769866,0.791504,-0.195801,0.552246
1527697274786867,0.753418,-0.197754,0.539551
1527697274808868,0.756836,-0.219727,0.543457
1527697274829870,0.800293,-0.239746,0.542969
1527697274846871,0.812988,-0.237305,0.552734
1527697274868872,0.799805,-0.237793,0.563965
1527697274889873,0.787598,-0.239746,0.562988
1527697274906874,0.786621,-0.225098,0.571289
1527697274928875,0.791504,-0.211426,0.571289
1527697274949877,0.794434,-0.199707,0.572266
1527697274965877,0.789551,-0.199219,0.574707
1527697274994879,0.783691,-0.20752,0.582031
1527697275010880,0.794922,-0.212402,0.600098
1527697275026881,0.813965,-0.213379,0.602539
1527697275048882,0.811035,-0.205078,0.599121
1527697275077884,0.783203,-0.195313,0.592285
1527697275085884,0.77002,-0.197754,0.591309
1527697275108886,0.780273,-0.205566,0.591797
1527697275130887,0.791016,-0.218262,0.587402
1527697275145888,0.789551,-0.216797,0.575684
1527697275168889,0.78418,-0.219238,0.567383
1527697275191890,0.783691,-0.219727,0.572754
1527697275205891,0.788086,-0.224609,0.557129
1527697275228893,0.791016,-0.222656,0.564453
1527697275250894,0.797363,-0.227051,0.566406
1527697275265895,0.800781,-0.224121,0.569336
1527697275288896,0.796387,-0.214844,0.567871
1527697275311897,0.792969,-0.216309,0.567383
1527697275325898,0.793945,-0.210938,0.568848
1527697275348899,0.787598,-0.207031,0.570313
1527697275378901,0.793945,-0.210938,0.570801
1527697275385901,0.797852,-0.206055,0.572754
1527697275408903,0.791992,-0.203613,0.569336
1527697275430904,0.782715,-0.201172,0.579102
1527697275445905,0.781738,-0.202637,0.577637
1527697275468906,0.78125,-0.203125,0.575684
1527697275490907,0.781738,-0.203125,0.573242
1527697275511909,0.782227,-0.204102,0.57666
1527697275528910,0.780273,-0.205078,0.574219
1527697275551911,0.783203,-0.20459,0.571289
1527697275572912,0.791016,-0.208496,0.578125
1527697275588913,0.794922,-0.206543,0.570313
1527697275611914,0.791504,-0.205078,0.564941
1527697275632916,0.786621,-0.209473,0.564941
1527697275648917,0.788086,-0.209473,0.556641
1527697275671918,0.786133,-0.211426,0.56543
