timestamp,x,y,z
1527697455287191,0.772461,-0.169922,0.610352
1527697455309193,0.772949,-0.172363,0.607422
1527697455332194,0.777344,-0.172852,0.603516
1527697455347195,0.773926,-0.171875,0.600586
1527697455369196,0.770996,-0.174805,0.599121
1527697455392197,0.770508,-0.175293,0.604492
1527697455407198,0.774902,-0.172363,0.602051
1527697455429199,0.775391,-0.172363,0.606445
1527697455452201,0.77002,-0.166992,0.602539
1527697455467202,0.773926,-0.168457,0.608887
1527697455489203,0.775391,-0.177734,0.606445
1527697455512204,0.780273,-0.174805,0.60791
1527697455526205,0.777832,-0.169922,0.606934
1527697455557207,0.784668,-0.177734,0.612793
1527697455572208,0.81543,-0.186523,0.623535
1527697455586208,0.81543,-0.161133,0.637695
1527697455609210,0.79834,-0.174805,0.63623
1527697455632211,0.814453,-0.220703,0.652344
1527697455653212,0.830078,-0.263672,0.669922
1527697455669213,0.847168,-0.29248,0.710938
1527697455692214,0.823242,-0.349609,0.759277
1527697455713216,0.759277,-0.376953,0.788574
1527697455729217,0.67627,-0.353516,0.800781
1527697455752218,0.612793,-0.347168,0.837891
1527697455773219,0.60498,-0.352051,0.866699
1527697455789220,0.588379,-0.316895,0.852051
1527697455812221,0.588379,-0.310059,0.877441
1527697455834223,0.555176,-0.342285,0.883789
1527697455849223,0.49707,-0.362793,0.844238
1527697455872225,0.420898,-0.393555,0.736328
1527697455893226,0.370605,-0.417969,0.708984
1527697455909227,0.354492,-0.472168,0.67334
1527697455932228,0.347656,-0.625977,0.629883
1527697455953229,0.334961,-0.905762,0.680664
1527697455969230,0.29541,-1.05371,0.658691
1527697455992232,0.279785,-0.891113,0.651367
1527697456013233,0.209961,-0.632813,0.643066
1527697456029234,0.0976563,-0.582031,0.620605
1527697456052235,0.0292969,-0.599121,0.624512
1527697456073236,-0.00537109,-0.578613,0.644531
1527697456089237,-0.043457,-0.562012,0.644043
1527697456112238,-0.0834961,-0.518066,0.633789
1527697456133240,-0.128906,-0.434082,0.625977
1527697456149241,-0.179199,-0.380371,0.632324
1527697456172242,-0.186523,-0.375488,0.634766
1527697456193243,-0.185059,-0.327637,0.625
1527697456209244,-0.189453,-0.279785,0.657227
1527697456232245,-0.187012,-0.35498,0.692383
1527697456254247,-0.119141,-0.539063,0.772949
1527697456269247,-0.0322266,-0.65625,0.821289
1527697456292249,-0.0224609,-0.719238,0.867188
1527697456314250,-0.0463867,-0.780273,0.888184
1527697456329251,-0.0761719,-0.806152,0.893066
1527697456352252,-0.0917969,-0.770508,0.872559
1527697456374253,-0.105957,-0.700684,0.856934
1527697456395255,-0.106445,-0.618164,0.838379
1527697456412256,-0.0795898,-0.589844,0.82373
1527697456434257,-0.0415039,-0.57666,0.802246
1527697456449258,-0.0258789,-0.569824,0.792969
1527697456478259,-0.0175781,-0.594238,0.791016
1527697456494260,-0.0180664,-0.616699,0.790527
1527697456509261,-0.0253906,-0.624512,0.776367
1527697456532262,-0.0268555,-0.617188,0.774414
1527697456554264,-0.0395508,-0.630859,0.777832
1527697456569265,-0.043457,-0.658203,0.780762
1527697456592266,-0.046875,-0.659668,0.775879
1527697456614267,-0.0527344,-0.653809,0.78125
1527697456629268,-0.0600586,-0.64209,0.769531
1527697456652269,-0.0668945,-0.628906,0.775391
1527697456674271,-0.0668945,-0.615723,0.782227
1527697456689271,-0.0683594,-0.615234,0.776367
1527697456712273,-0.065918,-0.613281,0.78125
1527697456734274,-0.0620117,-0.61084,0.790527
1527697456755275,-0.0683594,-0.614258,0.786621
1527697456772276,-0.0673828,-0.612305,0.794922
1527697456794277,-0.0668945,-0.620117,0.786621
1527697456816279,-0.065918,-0.625488,0.788574
1527697456839280,-0.0625,-0.617676,0.783691
1527697456854281,-0.0683594,-0.618164,0.78125
1527697456875282,-0.0703125,-0.61377,0.773438
1527697456892283,-0.0429688,-0.605469,0.762207
1527697456914284,-0.0205078,-0.587891,0.762207
1527697456943286,-0.00292969,-0.581543,0.750488
1527697456952286,0.0161133,-0.569336,0.756348
1527697456975288,0.0219727,-0.549316,0.733887
1527697456995289,0.0268555,-0.493652,0.73584
1527697457011290,0.0507813,-0.418945,0.703613
1527697457034291,0.0649414,-0.35791,0.70752
1527697457055292,0.130859,-0.348633,0.736816
1527697457071293,0.258301,-0.378906,0.769043
1527697457094295,0.30957,-0.328613,0.757324
1527697457115296,0.268555,-0.271484,0.756348
1527697457131297,0.368652,-0.288574,0.78418
1527697457154298,0.572266,-0.241211,0.829102
1527697457175299,0.653809,-0.168457,0.967773
1527697457191300,0.503906,-0.264648,0.790039
1527697457222302,0.431641,-0.278809,0.727051
1527697457237303,0.625977,-0.364746,0.718262
1527697457251304,0.856934,-0.383789,0.786133
1527697457274305,0.867188,-0.389648,0.793457
1527697457297306,0.796875,-0.336426,0.864746
1527697457311307,0.706543,-0.295898,0.799316
1527697457336308,0.677246,-0.253906,0.754883
1527697457357310,0.722656,-0.202637,0.780273
1527697457378311,0.730469,-0.109375,0.84668
1527697457394312,0.726563,-0.110352,0.844238
1527697457417313,0.69873,-0.175781,0.783203
1527697457439314,0.668945,-0.255859,0.671875
1527697457454315,0.665039,-0.298828,0.59375
1527697457478317,0.71875,-0.259766,0.57373
1527697457498318,0.775879,-0.200684,0.586426
1527697457514319,0.824707,-0.166504,0.591309
1527697457537320,0.881836,-0.137695,0.592285
1527697457558321,0.912598,-0.145508,0.578125
1527697457574322,0.921875,-0.179199,0.564941
1527697457597323,0.916992,-0.219238,0.54541
1527697457611324,0.878906,-0.223145,0.540527
1527697457634326,0.82959,-0.205078,0.540039
1527697457657327,0.791016,-0.190918,0.567871
1527697457671328,0.758301,-0.201172,0.583496
1527697457694329,0.750488,-0.215332,0.601563
1527697457717330,0.746094,-0.223145,0.609863
1527697457738331,0.737305,-0.216797,0.608887
1527697457754332,0.746582,-0.200684,0.612305
1527697457777334,0.761719,-0.18457,0.618652
1527697457799335,0.781738,-0.182129,0.618164
1527697457814336,0.783691,-0.171875,0.621582
1527697457837337,0.787109,-0.177734,0.617188
1527697457858338,0.78418,-0.178711,0.607422
1527697457874339,0.785156,-0.183105,0.601074
1527697457897341,0.78418,-0.191895,0.592773
1527697457918342,0.783691,-0.197754,0.592285
1527697457934343,0.78125,-0.205566,0.588379
1527697457957344,0.776367,-0.20459,0.589844
1527697457978345,0.774902,-0.208496,0.580078
1527697457994346,0.774414,-0.210449,0.583984
1527697458017347,0.774414,-0.201172,0.580078
1527697458038349,0.775391,-0.194336,0.585449
1527697458055350,0.777832,-0.196289,0.594727
1527697458077351,0.785645,-0.192383,0.588379
1527697458098352,0.785156,-0.189453,0.592773
1527697458114353,0.782715,-0.191895,0.601074
1527697458137354,0.784668,-0.191895,0.59668
1527697458159356,0.778809,-0.191895,0.594727
1527697458174356,0.769531,-0.191406,0.598633
1527697458197358,0.770508,-0.200195,0.601074
1527697458219359,0.769043,-0.195313,0.600098
1527697458234360,0.78125,-0.192383,0.603516
1527697458257361,0.777344,-0.186035,0.59668
1527697458279362,0.776855,-0.195313,0.593262
1527697458295363,0.777344,-0.195801,0.592773
1527697458317365,0.776855,-0.199707,0.593262
1527697458339366,0.78125,-0.19873,0.600586
1527697458353367,0.780273,-0.195801,0.597656
1527697458377368,0.780273,-0.199707,0.589355
1527697458399369,0.776855,-0.200684,0.597168
1527697458413370,0.77002,-0.202637,0.590332
1527697458437371,0.776855,-0.197266,0.587891
1527697458459373,0.774902,-0.200195,0.595703
1527697458473373,0.77832,-0.198242,0.592773
1527697458497375,0.779297,-0.196777,0.599121
1527697458521376,0.772461,-0.195313,0.599121
1527697458535377,0.78125,-0.193359,0.603516
1527697458557378,0.780762,-0.199219,0.598633
1527697458579380,0.774902,-0.195313,0.594238
1527697458593380,0.77832,-0.199219,0.599609
1527697458617382,0.776367,-0.200684,0.592285
1527697458639383,0.780762,-0.197754,0.594238
1527697458660384,0.779297,-0.201172,0.599121
1527697458677385,0.783691,-0.203125,0.586426
1527697458699386,0.786621,-0.197266,0.593262
1527697458720388,0.78125,-0.200684,0.59082
1527697458737389,0.780273,-0.203613,0.592285
