timestamp,x,y,z
1527697109046387,0.461426,-0.334473,0.822754
1527697109068389,0.464844,-0.32959,0.822266
1527697109082389,0.459961,-0.335449,0.822266
1527697109090390,0.45459,-0.336914,0.820801
1527697109111391,0.462402,-0.335938,0.820313
1527697109133392,0.460938,-0.33252,0.822266
1527697109151393,0.458008,-0.333496,0.820313
1527697109171395,0.463379,-0.334473,0.822754
1527697109193396,0.461914,-0.335938,0.822754
1527697109210397,0.464355,-0.336426,0.821289
1527697109238398,0.454102,-0.336426,0.820801
1527697109253399,0.464355,-0.337402,0.816406
1527697109270400,0.457031,-0.333984,0.819824
1527697109291401,0.458008,-0.334961,0.816406
1527697109313403,0.456055,-0.333008,0.819824
1527697109330404,0.456055,-0.337891,0.824219
1527697109351405,0.45459,-0.334961,0.819824
1527697109373406,0.465332,-0.344727,0.82373
1527697109390407,0.472168,-0.349609,0.821777
1527697109411408,0.473633,-0.341309,0.842285
1527697109435410,0.491699,-0.361328,0.873535
1527697109450411,0.53125,-0.413086,0.891602
1527697109471412,0.540039,-0.46582,0.90332
1527697109493413,0.51709,-0.46875,0.879395
1527697109519414,0.422852,-0.447266,0.825684
1527697109531415,0.306641,-0.481445,0.839844
1527697109553416,0.272949,-0.510742,0.854004
1527697109571417,0.303223,-0.515625,0.903809
1527697109591419,0.296875,-0.492676,0.918945
1527697109613420,0.251465,-0.48584,0.87207
1527697109631421,0.245117,-0.474121,0.911621
1527697109651422,0.26709,-0.561523,0.895508
1527697109673423,0.213867,-0.608398,0.810059
1527697109691424,0.146973,-0.549316,0.822266
1527697109711425,0.126465,-0.513184,0.819824
1527697109736427,0.13623,-0.612305,0.852051
1527697109751428,0.108398,-0.672852,0.849609
1527697109771429,0.0493164,-0.645996,0.828125
1527697109796430,-0.00585938,-0.597656,0.789063
1527697109819432,-0.0317383,-0.570313,0.754883
1527697109831432,-0.0546875,-0.520508,0.728516
1527697109853434,-0.0761719,-0.492676,0.704102
1527697109871435,-0.0917969,-0.503418,0.720703
1527697109891436,-0.115234,-0.520508,0.687988
1527697109913437,-0.143066,-0.510742,0.656738
1527697109931438,-0.170898,-0.450684,0.607422
1527697109951439,-0.193848,-0.414551,0.629395
1527697109973440,-0.185547,-0.480469,0.677734
1527697109991441,-0.134766,-0.622559,0.717773
1527697110014443,-0.09375,-0.716797,0.75293
1527697110033444,-0.0957031,-0.701172,0.758789
1527697110051445,-0.129883,-0.695801,0.76709
1527697110074446,-0.160156,-0.725586,0.773926
1527697110093447,-0.192871,-0.744141,0.775879
1527697110111448,-0.206543,-0.682617,0.786621
1527697110147450,-0.206055,-0.613281,0.788086
1527697110153451,-0.206543,-0.557617,0.786133
1527697110171452,-0.201172,-0.552246,0.780762
1527697110191453,-0.179688,-0.599609,0.779785
1527697110213454,-0.13916,-0.643555,0.790039
1527697110231455,-0.134766,-0.660156,0.789063
1527697110251456,-0.149902,-0.648438,0.776855
1527697110273458,-0.158203,-0.629883,0.757813
1527697110291459,-0.161133,-0.619629,0.758301
1527697110312460,-0.161133,-0.626465,0.754395
1527697110333461,-0.15918,-0.629395,0.751953
1527697110352462,-0.152344,-0.634766,0.75
1527697110372463,-0.151367,-0.638672,0.749512
1527697110393464,-0.150391,-0.640625,0.755371
1527697110411465,-0.155273,-0.637207,0.766113
1527697110432467,-0.156738,-0.621582,0.758789
1527697110453468,-0.150879,-0.618164,0.755859
1527697110471469,-0.14502,-0.626953,0.764648
1527697110492470,-0.137207,-0.639648,0.768555
1527697110521472,-0.130371,-0.639648,0.762207
1527697110531472,-0.129883,-0.630859,0.770508
1527697110552474,-0.130371,-0.626953,0.760254
1527697110573475,-0.138184,-0.63623,0.766602
1527697110591476,-0.137207,-0.626465,0.763672
1527697110612477,-0.137207,-0.618652,0.756348
1527697110633478,-0.129395,-0.623535,0.77002
1527697110651479,-0.121094,-0.611816,0.760254
1527697110673480,-0.104004,-0.603027,0.750977
1527697110693482,-0.0585938,-0.595215,0.737793
1527697110711483,-0.00488281,-0.587402,0.737793
1527697110734484,0.0493164,-0.592773,0.736816
1527697110753485,0.0917969,-0.559082,0.722168
1527697110771486,0.0649414,-0.493164,0.655762
1527697110793487,-0.0273438,-0.433594,0.669434
1527697110814489,0.0117188,-0.484863,0.772461
1527697110830489,0.134766,-0.491211,0.873535
1527697110853491,0.216309,-0.418945,0.834961
1527697110874492,0.171875,-0.283203,0.880371
1527697110890493,0.224121,-0.24707,1.0542
1527697110913494,0.275391,-0.474609,0.974121
1527697110934495,0.185547,-0.490234,0.891113
1527697110950496,0.242676,-0.451172,0.882324
1527697110973498,0.37793,-0.397461,0.917969
1527697110994499,0.423828,-0.379883,0.818359
1527697111010500,0.396484,-0.463867,0.890137
1527697111033501,0.348145,-0.634766,0.965332
1527697111054502,0.32373,-0.657227,1.0498
1527697111070503,0.328613,-0.43457,0.986816
1527697111093505,0.28125,-0.137695,0.941406
1527697111114506,0.245605,-0.0332031,0.896484
1527697111130507,0.272949,-0.208008,0.88623
1527697111153508,0.35791,-0.308594,0.856934
1527697111181510,0.456543,-0.342285,0.83252
1527697111190510,0.515625,-0.344238,0.831055
1527697111213511,0.552734,-0.338867,0.831543
1527697111234513,0.592285,-0.316895,0.824707
1527697111250513,0.61084,-0.294434,0.82959
1527697111273515,0.592773,-0.271973,0.82959
1527697111294516,0.554199,-0.26416,0.827637
1527697111310517,0.527344,-0.279785,0.82373
1527697111333518,0.51416,-0.305664,0.820801
1527697111354519,0.492676,-0.320801,0.817871
1527697111370520,0.472168,-0.32373,0.825684
1527697111393522,0.467285,-0.321289,0.831543
1527697111414523,0.46875,-0.314941,0.821777
1527697111430524,0.462402,-0.311035,0.813965
1527697111460525,0.453613,-0.307129,0.809082
1527697111474526,0.455078,-0.319824,0.817871
1527697111490527,0.469238,-0.32959,0.820313
1527697111513529,0.479492,-0.333008,0.828125
1527697111534530,0.470215,-0.329102,0.821777
1527697111550531,0.463379,-0.318359,0.826172
1527697111573532,0.468262,-0.306641,0.826172
1527697111595533,0.479492,-0.299316,0.825684
1527697111610534,0.474609,-0.294434,0.834961
1527697111633535,0.474609,-0.296387,0.827637
1527697111655537,0.47998,-0.293457,0.831055
1527697111670538,0.47998,-0.302246,0.828125
1527697111693539,0.481445,-0.302734,0.820313
1527697111715540,0.477539,-0.303223,0.82666
1527697111729541,0.472168,-0.309082,0.820313
1527697111753542,0.471191,-0.311523,0.821289
1527697111775544,0.470215,-0.311035,0.825195
1527697111789544,0.463867,-0.313477,0.822754
1527697111813546,0.467773,-0.313477,0.827148
1527697111835547,0.472168,-0.311523,0.826172
1527697111849548,0.472656,-0.311035,0.820801
1527697111873549,0.473145,-0.307617,0.819336
1527697111896550,0.47168,-0.309082,0.826172
1527697111909551,0.477539,-0.306152,0.827637
1527697111933553,0.482422,-0.306152,0.824707
1527697111955554,0.475098,-0.303711,0.819824
1527697111969555,0.475098,-0.303223,0.823242
1527697111993556,0.482422,-0.300293,0.821777
1527697112016557,0.48291,-0.302734,0.820313
1527697112029558,0.480957,-0.295898,0.828125
1527697112053559,0.475586,-0.302734,0.822754
1527697112075561,0.475586,-0.308105,0.822754
1527697112096562,0.481934,-0.300293,0.82959
1527697112113563,0.480957,-0.300781,0.820801
1527697112135564,0.472168,-0.299316,0.818848
1527697112156565,0.470215,-0.296875,0.820801
1527697112173566,0.472168,-0.307129,0.827148
1527697112195568,0.478516,-0.304199,0.827637
1527697112216569,0.480469,-0.304199,0.821777
1527697112233570,0.476074,-0.296875,0.817871
1527697112255571,0.473145,-0.29541,0.821777
1527697112276572,0.48584,-0.299316,0.821289
1527697112293573,0.491211,-0.303223,0.822266
1527697112315574,0.488281,-0.294434,0.82959
1527697112336576,0.474609,-0.291016,0.823242
1527697112353577,0.473633,-0.294434,0.822266
1527697112375578,0.477051,-0.297363,0.825195
1527697112396579,0.483398,-0.297363,0.824219
1527697112413580,0.482422,-0.29248,0.830566
1527697112435581,0.479492,-0.293945,0.823242
1527697112460583,0.476074,-0.292969,0.817383
1527697112473583,0.474609,-0.298828,0.822754
1527697112495585,0.480957,-0.29834,0.821289
1527697112518586,0.478516,-0.298828,0.828613
1527697112533587,0.478027,-0.303223,0.821289
1527697112555588,0.477051,-0.300781,0.822754
