timestamp,x,y,z
1527697189099966,0.687012,-0.276367,0.664551
1527697189121967,0.682617,-0.278809,0.672363
1527697189142969,0.685547,-0.277344,0.668945
1527697189159970,0.690918,-0.28418,0.672363
1527697189181971,0.693848,-0.284668,0.669922
1527697189204972,0.686523,-0.280273,0.661621
1527697189225973,0.677246,-0.282715,0.664551
1527697189241974,0.683105,-0.282715,0.668457
1527697189264976,0.688477,-0.285645,0.672363
1527697189279977,0.689941,-0.276855,0.666016
1527697189301978,0.685059,-0.277832,0.673828
1527697189324979,0.677734,-0.277344,0.674805
1527697189338980,0.680176,-0.280273,0.678223
1527697189361981,0.684082,-0.282227,0.67334
1527697189384983,0.70459,-0.303223,0.680664
1527697189398983,0.73291,-0.319336,0.714844
1527697189421985,0.756348,-0.324707,0.740723
1527697189444986,0.753906,-0.369629,0.730957
1527697189465987,0.686523,-0.389648,0.703613
1527697189481988,0.595215,-0.352539,0.699707
1527697189504989,0.58252,-0.317871,0.763184
1527697189525991,0.549316,-0.355957,0.820313
1527697189541992,0.482422,-0.375,0.86084
1527697189564993,0.397949,-0.372559,0.855957
1527697189585994,0.319336,-0.321777,0.830078
1527697189601995,0.286621,-0.31543,0.876953
1527697189624996,0.272461,-0.330566,0.892578
1527697189645997,0.243652,-0.343262,0.933594
1527697189661998,0.223633,-0.355469,0.928711
1527697189685000,0.172852,-0.359375,0.916992
1527697189706001,0.118652,-0.367676,0.896484
1527697189722002,0.15332,-0.376465,0.901367
1527697189745003,0.203125,-0.418945,0.924316
1527697189766004,0.297852,-0.562988,1.0249
1527697189782005,0.394043,-0.693848,1.0459
1527697189805007,0.386719,-0.725098,1.04688
1527697189826008,0.264648,-0.690918,0.989746
1527697189842009,0.212402,-0.634766,0.953125
1527697189865010,0.150391,-0.615723,0.894043
1527697189886011,0.113281,-0.583496,0.860352
1527697189902012,0.103027,-0.546387,0.846191
1527697189925013,0.0283203,-0.515137,0.816895
1527697189946015,-0.0419922,-0.499023,0.810547
1527697189962016,-0.0742188,-0.47168,0.743652
1527697189991017,-0.127441,-0.429199,0.728027
1527697190015019,-0.17627,-0.419922,0.730469
1527697190022019,-0.22168,-0.356445,0.726074
1527697190045020,-0.284668,-0.306152,0.693359
1527697190066021,-0.349609,-0.283203,0.661133
1527697190082022,-0.373535,-0.329102,0.663086
1527697190105024,-0.385742,-0.372559,0.647461
1527697190127025,-0.416504,-0.348145,0.644531
1527697190142026,-0.45752,-0.32959,0.647461
1527697190165027,-0.431152,-0.430176,0.712891
1527697190187028,-0.348145,-0.583008,0.751465
1527697190202029,-0.290527,-0.679199,0.825684
1527697190225031,-0.309082,-0.690918,0.84082
1527697190247032,-0.408691,-0.643066,0.821289
1527697190270033,-0.499023,-0.592773,0.790527
1527697190285034,-0.533203,-0.533203,0.779297
1527697190307035,-0.532715,-0.466797,0.763672
1527697190328036,-0.502441,-0.433594,0.759277
1527697190345037,-0.452148,-0.444824,0.755859
1527697190367039,-0.408691,-0.479004,0.757324
1527697190382040,-0.382813,-0.54541,0.75293
1527697190405041,-0.336914,-0.582031,0.755859
1527697190427042,-0.32666,-0.588867,0.754883
1527697190442043,-0.349609,-0.583984,0.749023
1527697190465044,-0.375,-0.564941,0.739746
1527697190487046,-0.371582,-0.544434,0.730469
1527697190502046,-0.36377,-0.535156,0.728027
1527697190525048,-0.364258,-0.539551,0.732422
1527697190548049,-0.354492,-0.555664,0.742188
1527697190562050,-0.345703,-0.557129,0.760742
1527697190585051,-0.345703,-0.551758,0.765625
1527697190607052,-0.35791,-0.546387,0.768066
1527697190628054,-0.364258,-0.532227,0.767578
1527697190645055,-0.361328,-0.529297,0.771973
1527697190667056,-0.351563,-0.536621,0.772461
1527697190688057,-0.338379,-0.536621,0.775391
1527697190705058,-0.337891,-0.547363,0.769043
1527697190727059,-0.337891,-0.54248,0.769531
1527697190748060,-0.341309,-0.523926,0.770508
1527697190765061,-0.339844,-0.521973,0.766113
1527697190787063,-0.32373,-0.525879,0.788086
1527697190808064,-0.299805,-0.519043,0.790039
1527697190825065,-0.273926,-0.52002,0.794434
1527697190849066,-0.22998,-0.51123,0.811035
1527697190868067,-0.190918,-0.49707,0.8125
1527697190884068,-0.161621,-0.481445,0.818848
1527697190907070,-0.142578,-0.467285,0.832031
1527697190928071,-0.133301,-0.450195,0.827637
1527697190944072,-0.101074,-0.425293,0.799805
1527697190967073,-0.0732422,-0.390137,0.837402
1527697190988074,-0.0439453,-0.40625,0.841797
1527697191004075,-0.0170898,-0.418945,0.853027
1527697191027076,0.0078125,-0.403809,0.808594
1527697191050078,0.00830078,-0.342285,0.8125
1527697191064079,0.034668,-0.337402,0.815918
1527697191087080,0.0932617,-0.341797,0.828125
1527697191110081,0.182129,-0.382324,0.859863
1527697191124082,0.303223,-0.478027,0.998047
1527697191147083,0.290527,-0.55957,0.878906
1527697191170085,0.261719,-0.502441,0.861816
1527697191184085,0.327148,-0.463867,0.870117
1527697191207087,0.418945,-0.421387,0.911133
1527697191230088,0.497559,-0.422363,0.911621
1527697191251089,0.473145,-0.359863,0.888184
1527697191269090,0.399902,-0.367676,1.00244
1527697191290091,0.378906,-0.475586,0.986328
1527697191311093,0.38916,-0.392578,0.989746
1527697191327094,0.386719,-0.29834,0.916504
1527697191350095,0.337891,-0.166992,0.905273
1527697191378097,0.34668,-0.155762,0.877441
1527697191387097,0.392578,-0.227539,0.896484
1527697191410098,0.441895,-0.309082,0.824219
1527697191431100,0.521484,-0.325684,0.781738
1527697191447100,0.665039,-0.330566,0.756348
1527697191470102,0.787109,-0.333984,0.737305
1527697191491103,0.837891,-0.34082,0.709961
1527697191507104,0.812012,-0.325195,0.686523
1527697191530105,0.763184,-0.294922,0.67334
1527697191544106,0.729004,-0.28418,0.682617
1527697191570108,0.688965,-0.284668,0.685547
1527697191590109,0.647461,-0.287109,0.690918
1527697191611110,0.625488,-0.287598,0.691406
1527697191627111,0.646484,-0.299316,0.694824
1527697191657112,0.666992,-0.305176,0.677246
1527697191678114,0.666016,-0.304199,0.678711
1527697191687114,0.653809,-0.302246,0.669922
1527697191710116,0.651367,-0.312012,0.674316
1527697191731117,0.658691,-0.319336,0.679199
1527697191747118,0.653809,-0.322754,0.681641
1527697191770119,0.642578,-0.321289,0.6875
1527697191791120,0.643066,-0.316895,0.691406
1527697191807121,0.649902,-0.308594,0.693359
1527697191830122,0.64502,-0.294922,0.69043
1527697191851124,0.63916,-0.283203,0.699219
1527697191867124,0.641602,-0.28125,0.706055
1527697191890126,0.658691,-0.278809,0.715332
1527697191911127,0.66748,-0.285156,0.720215
1527697191935128,0.661621,-0.282715,0.712402
1527697191950129,0.649902,-0.281738,0.708008
1527697191971130,0.643066,-0.286621,0.701172
1527697191987131,0.649902,-0.295898,0.703613
1527697192010133,0.652832,-0.299805,0.706055
1527697192032134,0.647949,-0.300293,0.689941
1527697192047135,0.65625,-0.299805,0.687012
1527697192054135,0.659668,-0.306641,0.687988
1527697192075136,0.662109,-0.302246,0.683105
1527697192098138,0.657227,-0.293945,0.686523
1527697192113139,0.649414,-0.294922,0.689941
1527697192135140,0.650391,-0.296387,0.686523
1527697192158141,0.658203,-0.294922,0.691895
1527697192173142,0.65332,-0.29541,0.696777
1527697192195143,0.65625,-0.293457,0.69873
1527697192218145,0.662109,-0.286621,0.705078
1527697192233145,0.654785,-0.288574,0.689941
1527697192255147,0.651855,-0.285645,0.696777
1527697192278148,0.652344,-0.291992,0.703613
1527697192293149,0.655762,-0.292969,0.703125
1527697192315150,0.653809,-0.288086,0.70166
1527697192338151,0.649414,-0.283691,0.698242
1527697192353152,0.647949,-0.289551,0.703613
1527697192375154,0.647949,-0.286621,0.702637
1527697192398155,0.647949,-0.289063,0.690918
1527697192413156,0.648926,-0.289063,0.697754
1527697192435157,0.649902,-0.288086,0.701172
1527697192458158,0.647461,-0.291016,0.700684
1527697192473159,0.657715,-0.29248,0.696777
1527697192495160,0.656738,-0.286621,0.694824
1527697192518162,0.661133,-0.284668,0.697266
1527697192533163,0.657715,-0.285156,0.696777
1527697192555164,0.650391,-0.289063,0.702637
1527697192578165,0.653809,-0.291992,0.698242
1527697192593166,0.649902,-0.290039,0.697754
