timestamp,x,y,z
1527697794592927,-0.260742,-0.623047,0.771484
1527697794612928,-0.226563,-0.620605,0.765625
1527697794648930,-0.202148,-0.635742,0.754883
1527697794664931,-0.203125,-0.634766,0.713379
1527697794687932,-0.206055,-0.627441,0.697754
1527697794688932,-0.182617,-0.651855,0.693848
1527697794715934,-0.175293,-0.668945,0.69043
1527697794739935,-0.187988,-0.672852,0.679688
1527697794762936,-0.194824,-0.699219,0.671875
1527697794785938,-0.192383,-0.724609,0.682129
1527697794790938,-0.195313,-0.73291,0.675781
1527697794814939,-0.205078,-0.71582,0.688477
1527697794837941,-0.21875,-0.708496,0.688477
1527697794859942,-0.230469,-0.697266,0.693359
1527697794882943,-0.234863,-0.689941,0.693848
1527697794911945,-0.242676,-0.685059,0.697266
1527697794912945,-0.248047,-0.694824,0.70166
1527697794934946,-0.241699,-0.702148,0.693359
1527697794957947,-0.249512,-0.691406,0.695313
1527697794985949,-0.26123,-0.679199,0.686523
1527697795009950,-0.260254,-0.679199,0.697266
1527697795010950,-0.237305,-0.696777,0.705078
1527697795032952,-0.231934,-0.698242,0.706543
1527697795062953,-0.238281,-0.686523,0.690918
1527697795076954,-0.241211,-0.679688,0.690918
1527697795107956,-0.239258,-0.686523,0.694336
1527697795130957,-0.220215,-0.663086,0.683594
1527697795131957,-0.214355,-0.634766,0.674805
1527697795159959,-0.214844,-0.632324,0.675293
1527697795174960,-0.215332,-0.631836,0.665039
1527697795204962,-0.200684,-0.623535,0.670898
1527697795227963,-0.194336,-0.621582,0.696289
1527697795228963,-0.178711,-0.632813,0.674805
1527697795255964,-0.169434,-0.57666,0.70166
1527697795279966,-0.165039,-0.549805,0.681152
1527697795302967,-0.160156,-0.570801,0.695801
1527697795330969,-0.123047,-0.562012,0.67041
1527697795353970,-0.078125,-0.494141,0.628418
1527697795354970,-0.00537109,-0.457031,0.634277
1527697795369971,0.0805664,-0.526367,0.716309
1527697795392972,0.177734,-0.70752,0.739258
1527697795414974,0.182129,-0.833984,0.678223
1527697795429974,0.199707,-0.734375,0.724121
1527697795450976,0.214355,-0.706543,0.750488
1527697795466977,0.241699,-0.754883,0.754883
1527697795489978,0.25293,-0.75,0.749023
1527697795510979,0.262695,-0.641602,0.691406
1527697795526980,0.327637,-0.585449,0.857422
1527697795548981,0.354492,-0.59082,0.876465
1527697795570982,0.279785,-0.484375,0.801758
1527697795610985,0.269531,-0.314453,0.815918
1527697795611985,0.361816,-0.249512,0.911621
1527697795630986,0.458496,-0.378906,1.06396
1527697795645987,0.42041,-0.499023,1.02148
1527697795668988,0.373535,-0.485352,0.940918
1527697795690989,0.395996,-0.482422,0.845703
1527697795705990,0.411133,-0.425781,0.803711
1527697795728992,0.437012,-0.436523,0.786133
1527697795750993,0.479004,-0.460938,0.767578
1527697795765994,0.506348,-0.443848,0.759277
1527697795788995,0.528809,-0.438477,0.766113
1527697795810996,0.530762,-0.435547,0.761719
1527697795825997,0.510742,-0.443359,0.768066
1527697795848998,0.489258,-0.439453,0.77002
1527697795871000,0.473145,-0.429199,0.772461
1527697795887001,0.452637,-0.427734,0.78418
1527697795909002,0.427246,-0.433594,0.795898
1527697795931003,0.42041,-0.436035,0.815918
1527697795946004,0.417969,-0.4375,0.813477
1527697795969005,0.414551,-0.432617,0.80957
1527697795991007,0.412598,-0.435547,0.799805
1527697796008007,0.420898,-0.439941,0.797363
1527697796029009,0.43457,-0.440918,0.791016
1527697796051010,0.445801,-0.438965,0.791016
1527697796068011,0.443359,-0.436523,0.781738
1527697796089012,0.443359,-0.434082,0.783691
1527697796105013,0.444336,-0.439941,0.784668
1527697796128014,0.446289,-0.439453,0.782715
1527697796149016,0.444824,-0.435547,0.784668
1527697796164016,0.4375,-0.439453,0.779785
1527697796188018,0.429688,-0.444336,0.79248
1527697796209019,0.429688,-0.443848,0.788086
1527697796225020,0.425293,-0.447754,0.788086
1527697796248021,0.420898,-0.446777,0.790527
1527697796269022,0.425293,-0.446289,0.782715
1527697796284023,0.432129,-0.446777,0.791504
1527697796308025,0.437988,-0.446777,0.777344
1527697796329026,0.439941,-0.441895,0.786621
1527697796345027,0.437012,-0.443359,0.783203
1527697796368028,0.441406,-0.440918,0.786621
1527697796389029,0.439941,-0.433594,0.783691
1527697796404030,0.437988,-0.433105,0.78418
1527697796428032,0.439453,-0.436523,0.789551
1527697796449033,0.433594,-0.439453,0.791016
1527697796465034,0.431641,-0.434082,0.790527
1527697796495035,0.433105,-0.435547,0.789063
1527697796509036,0.434082,-0.428711,0.788574
1527697796524037,0.437988,-0.434082,0.774902
1527697796548038,0.444824,-0.437988,0.779297
1527697796569040,0.450684,-0.433594,0.770996
1527697796585040,0.444824,-0.433594,0.776367
1527697796608042,0.450684,-0.43457,0.783691
1527697796629043,0.453125,-0.427246,0.775391
1527697796645044,0.450684,-0.419922,0.78125
1527697796668045,0.445313,-0.417969,0.776855
1527697796689046,0.445801,-0.422363,0.777832
1527697796705047,0.447266,-0.426758,0.784668
1527697796727049,0.444336,-0.42627,0.787109
1527697796749050,0.442871,-0.429688,0.796875
1527697796765051,0.437988,-0.434082,0.792969
1527697796787052,0.435547,-0.434082,0.791992
1527697796809053,0.438965,-0.43457,0.78418
1527697796825054,0.442383,-0.429688,0.789063
1527697796847055,0.447754,-0.432617,0.779785
1527697796869057,0.454102,-0.429688,0.77002
1527697796884058,0.45166,-0.429688,0.778809
1527697796907059,0.447754,-0.427734,0.779785
1527697796930060,0.452148,-0.421875,0.779785
1527697796945061,0.450684,-0.425293,0.778809
1527697796967062,0.448242,-0.428711,0.788574
