timestamp,x,y,z
1527696395351581,0.490723,-0.470215,0.742676
1527696395372583,0.491699,-0.477051,0.751465
1527696395395584,0.48877,-0.473145,0.744141
1527696395411585,0.482422,-0.466309,0.744629
1527696395434586,0.472656,-0.472168,0.753906
1527696395455587,0.458984,-0.475586,0.763672
1527696395471588,0.459473,-0.482422,0.762207
1527696395493589,0.45459,-0.475586,0.751953
1527696395515591,0.45752,-0.472168,0.75
1527696395531592,0.464844,-0.467773,0.748535
1527696395553593,0.474121,-0.465332,0.741211
1527696395574594,0.480957,-0.46875,0.744141
1527696395591595,0.473145,-0.469238,0.745117
1527696395614596,0.468262,-0.47168,0.744141
1527696395635598,0.472656,-0.468262,0.744629
1527696395651599,0.470215,-0.470215,0.74707
1527696395673600,0.471191,-0.472656,0.752441
1527696395695601,0.46582,-0.469727,0.744141
1527696395711602,0.466797,-0.474121,0.752441
1527696395735603,0.466797,-0.473633,0.749023
1527696395756605,0.459961,-0.465332,0.745605
1527696395771605,0.461426,-0.463379,0.74707
1527696395794607,0.462402,-0.459961,0.746094
1527696395816608,0.463867,-0.458984,0.753418
1527696395831609,0.463867,-0.470215,0.757813
1527696395853610,0.459473,-0.477051,0.757813
1527696395876611,0.468262,-0.470703,0.75293
1527696395897613,0.460938,-0.47168,0.757324
1527696395913614,0.461426,-0.472168,0.756348
1527696395936615,0.463379,-0.474609,0.754395
1527696395957616,0.462402,-0.476074,0.757324
1527696395973617,0.457031,-0.47168,0.749512
1527696396003619,0.456543,-0.465332,0.75293
1527696396010619,0.457031,-0.46875,0.759766
1527696396033620,0.477539,-0.483887,0.763672
1527696396056622,0.486816,-0.487793,0.781738
1527696396070622,0.479492,-0.484375,0.803223
1527696396094624,0.52002,-0.498535,0.795898
1527696396116625,0.537109,-0.539063,0.852539
1527696396137626,0.523438,-0.534668,0.841309
1527696396161628,0.517578,-0.545898,0.891602
1527696396176629,0.42334,-0.584961,0.930664
1527696396197630,0.320801,-0.671875,0.98291
1527696396215631,0.239746,-0.714355,0.895996
1527696396236632,0.223145,-0.834961,0.922363
1527696396257633,0.269043,-0.812012,0.914551
1527696396281635,0.265625,-0.772949,0.905273
1527696396296635,0.14502,-0.703125,0.847168
1527696396317637,0.0493164,-0.685547,0.788086
1527696396333638,0.03125,-0.679199,0.714844
1527696396356639,-0.0410156,-0.697754,0.686035
1527696396377640,-0.0805664,-0.734863,0.62207
1527696396394641,-0.101074,-0.624023,0.544922
1527696396416642,-0.154297,-0.456055,0.549805
1527696396437643,-0.186523,-0.35498,0.583496
1527696396453644,-0.253906,-0.397949,0.555664
1527696396476646,-0.224121,-0.399902,0.62207
1527696396497647,-0.115723,-0.257324,0.705566
1527696396513648,-0.239258,-0.322266,0.588379
1527696396536649,-0.441406,-0.424316,0.500488
1527696396559650,-0.399902,-0.362793,0.571289
1527696396574651,-0.235352,-0.410156,0.651855
1527696396596653,-0.224609,-0.550781,0.686523
1527696396617654,-0.245117,-0.627441,0.69873
1527696396633655,-0.246094,-0.620605,0.711426
1527696396656656,-0.248535,-0.678711,0.747559
1527696396677657,-0.245117,-0.780762,0.790039
1527696396693658,-0.264648,-0.794434,0.79541
1527696396716659,-0.317383,-0.747559,0.777344
1527696396738661,-0.349609,-0.722168,0.780273
1527696396753662,-0.345703,-0.700195,0.769043
1527696396776663,-0.348145,-0.67627,0.775391
1527696396798664,-0.348145,-0.671875,0.758789
1527696396813665,-0.349121,-0.654785,0.726074
1527696396836666,-0.319336,-0.635254,0.708008
1527696396858668,-0.300293,-0.644531,0.702148
1527696396873668,-0.285645,-0.665039,0.688965
1527696396896670,-0.279785,-0.651855,0.67334
1527696396918671,-0.277832,-0.638672,0.660156
1527696396933672,-0.270508,-0.639648,0.65625
1527696396956673,-0.26416,-0.654785,0.662598
1527696396978674,-0.257324,-0.661621,0.670898
1527696396993675,-0.261719,-0.669922,0.681641
1527696397016677,-0.262695,-0.667969,0.677734
1527696397038678,-0.265625,-0.659668,0.688965
1527696397053679,-0.259766,-0.650391,0.691895
1527696397076680,-0.274902,-0.666016,0.713867
1527696397098681,-0.273926,-0.670898,0.71582
1527696397113682,-0.257813,-0.668457,0.719727
1527696397136683,-0.265625,-0.676758,0.722168
1527696397159685,-0.255371,-0.678223,0.734375
1527696397173686,-0.263672,-0.681152,0.730957
1527696397196687,-0.268555,-0.680176,0.73291
1527696397218688,-0.257324,-0.666992,0.723145
1527696397239689,-0.254395,-0.667969,0.722168
1527696397256690,-0.260254,-0.671875,0.708496
1527696397278692,-0.255859,-0.665039,0.712891
1527696397299693,-0.254883,-0.65918,0.70459
1527696397316694,-0.25293,-0.658691,0.706055
1527696397338695,-0.25293,-0.649902,0.708008
1527696397359696,-0.248535,-0.633789,0.705566
1527696397376697,-0.233887,-0.626465,0.705078
1527696397406699,-0.229492,-0.626465,0.700684
1527696397419700,-0.23291,-0.625,0.701172
1527696397436701,-0.225586,-0.617188,0.702148
1527696397458702,-0.220703,-0.614746,0.705566
1527696397479703,-0.215332,-0.620605,0.719238
1527696397495704,-0.208496,-0.625488,0.719238
1527696397518705,-0.175781,-0.613281,0.731445
1527696397539707,-0.166992,-0.619141,0.716797
1527696397555707,-0.145996,-0.624512,0.74707
1527696397578709,-0.119141,-0.640625,0.776367
1527696397599710,-0.09375,-0.638184,0.777832
1527696397615711,-0.0859375,-0.586914,0.756836
1527696397638712,-0.0888672,-0.543945,0.727539
1527696397659713,-0.0786133,-0.540039,0.717773
1527696397675714,-0.0322266,-0.595215,0.688965
1527696397698716,0.0415039,-0.616211,0.71582
1527696397721717,0.100586,-0.618164,0.771484
1527696397735718,0.179199,-0.57373,0.791992
1527696397758719,0.172852,-0.523926,0.765137
1527696397781720,0.101563,-0.55957,0.867676
1527696397802722,0.119141,-0.654297,0.829102
1527696397818722,0.175781,-0.581055,0.842285
1527696397841724,0.220215,-0.445801,0.845703
1527696397862725,0.209961,-0.337402,0.863281
1527696397878726,0.221191,-0.321777,0.856934
1527696397901727,0.231445,-0.37207,0.840332
1527696397906728,0.231934,-0.363281,0.810547
1527696397929729,0.202148,-0.333008,0.742676
1527696397944730,0.20752,-0.29248,0.70752
1527696397966731,0.259277,-0.458008,0.805664
1527696397984732,0.361328,-0.62793,0.929199
1527696398004733,0.618652,-0.774414,1.09912
1527696398026734,0.87207,-0.663086,1.04492
1527696398044735,0.949219,-0.405273,0.911133
1527696398064737,0.837402,-0.228516,0.759277
1527696398086738,0.643555,-0.217773,0.666016
1527696398104739,0.543457,-0.280273,0.638672
1527696398124740,0.59375,-0.362793,0.688965
1527696398146741,0.658203,-0.430176,0.742188
1527696398164742,0.630371,-0.452637,0.737793
1527696398184743,0.575684,-0.416992,0.705078
1527696398206745,0.54834,-0.374512,0.68457
1527696398224746,0.530273,-0.37793,0.690918
1527696398244747,0.55127,-0.412109,0.701172
1527696398266748,0.581055,-0.439453,0.711426
1527696398283749,0.591797,-0.447266,0.710938
1527696398304750,0.585938,-0.440918,0.705078
1527696398326752,0.564453,-0.430176,0.694336
1527696398343752,0.551758,-0.425293,0.70459
1527696398364754,0.556152,-0.400391,0.708984
1527696398386755,0.56543,-0.384766,0.714355
1527696398403756,0.577637,-0.374512,0.716309
1527696398424757,0.583984,-0.393066,0.724121
1527696398446758,0.581055,-0.412109,0.72998
1527696398463759,0.573242,-0.425293,0.728027
1527696398484761,0.558105,-0.42041,0.717285
1527696398506762,0.552734,-0.40918,0.715332
1527696398524763,0.561035,-0.413086,0.713379
1527696398544764,0.568848,-0.40918,0.711426
1527696398566765,0.566406,-0.407227,0.709473
1527696398583766,0.56543,-0.414551,0.712891
1527696398604767,0.566895,-0.422363,0.710938
1527696398626769,0.564941,-0.428711,0.71582
1527696398644770,0.555664,-0.422363,0.720215
1527696398664771,0.550781,-0.416992,0.723633
1527696398686772,0.555664,-0.40625,0.71875
1527696398704773,0.562988,-0.415527,0.708496
1527696398724774,0.560059,-0.418945,0.706543
1527696398746776,0.558594,-0.409668,0.705566
1527696398764777,0.54541,-0.416016,0.71582
1527696398784778,0.546387,-0.416016,0.727051
1527696398806779,0.556152,-0.41748,0.725098
1527696398824780,0.569824,-0.408691,0.727051
1527696398844781,0.563477,-0.401855,0.73291
1527696398866782,0.555176,-0.401367,0.728027
1527696398884783,0.553711,-0.404297,0.729004
1527696398904785,0.558105,-0.406738,0.725586
1527696398926786,0.555664,-0.414063,0.731934
1527696398944787,0.554199,-0.414063,0.719238
1527696398964788,0.560547,-0.407715,0.722656
1527696398986789,0.55957,-0.410645,0.71582
1527696399004790,0.557617,-0.415527,0.712891
1527696399024791,0.557129,-0.421875,0.721191
1527696399046793,0.556152,-0.425781,0.712891
1527696399064794,0.561035,-0.425781,0.708984
1527696399083795,0.562988,-0.416992,0.716309
1527696399106796,0.553223,-0.421875,0.708496
1527696399124797,0.54834,-0.423828,0.707031
1527696399144798,0.552734,-0.42334,0.719727
1527696399166800,0.552734,-0.416016,0.718262
1527696399184801,0.549316,-0.414551,0.725586
1527696399205802,0.549805,-0.413086,0.723633
1527696399226803,0.552246,-0.414551,0.733398
1527696399244804,0.543945,-0.417969,0.738281
1527696399265805,0.543945,-0.416016,0.733887
1527696399281806,0.550293,-0.412109,0.733398
1527696399304807,0.544434,-0.42041,0.73584
1527696399325809,0.544922,-0.415039,0.728027
1527696399342810,0.547852,-0.415039,0.729492
1527696399364811,0.549805,-0.417969,0.721191
1527696399385812,0.546387,-0.421387,0.721191
1527696399402813,0.549805,-0.425293,0.726074
1527696399424814,0.551758,-0.423828,0.722168
1527696399445816,0.54541,-0.422852,0.728027
1527696399462817,0.553223,-0.41748,0.724609
1527696399484818,0.543945,-0.416992,0.720703
1527696399505819,0.547363,-0.414063,0.726563
1527696399522820,0.543457,-0.415527,0.724121
1527696399544821,0.545898,-0.42041,0.723145
1527696399565822,0.548828,-0.422363,0.723633
1527696399581823,0.549805,-0.425781,0.726563
1527696399603825,0.544434,-0.423828,0.720215
