timestamp,x,y,z
1527697761492033,0.34668,-0.457031,0.818359
1527697761507034,0.34375,-0.45459,0.816406
1527697761528035,0.346191,-0.455566,0.818848
1527697761552037,0.346191,-0.456543,0.819824
1527697761567038,0.341797,-0.456055,0.823242
1527697761588039,0.347656,-0.45166,0.812012
1527697761612040,0.352051,-0.457031,0.820801
1527697761627041,0.348633,-0.459961,0.813965
1527697761648042,0.350098,-0.459473,0.822266
1527697761671044,0.351074,-0.451172,0.821777
1527697761687044,0.349609,-0.451172,0.816406
1527697761708046,0.346191,-0.45459,0.819824
1527697761731047,0.347168,-0.456055,0.821289
1527697761747048,0.352539,-0.45752,0.818359
1527697761768049,0.345703,-0.453613,0.814941
1527697761791050,0.342773,-0.453125,0.822266
1527697761807051,0.348145,-0.458008,0.815918
1527697761828053,0.350586,-0.453613,0.817871
1527697761851054,0.348145,-0.452637,0.819336
1527697761867055,0.351563,-0.449219,0.820313
1527697761888056,0.347656,-0.458008,0.823242
1527697761905057,0.356445,-0.460449,0.818359
1527697761927058,0.351074,-0.455566,0.820801
1527697761948059,0.345215,-0.45459,0.82373
1527697761965060,0.342285,-0.45166,0.823242
1527697761987062,0.343262,-0.450684,0.818848
1527697762010063,0.351074,-0.455566,0.817871
1527697762032064,0.347168,-0.455566,0.818848
1527697762049065,0.352539,-0.457031,0.817871
1527697762070066,0.348145,-0.45166,0.817383
1527697762085067,0.347168,-0.453613,0.817871
1527697762108069,0.347168,-0.453613,0.824219
1527697762130070,0.347168,-0.456543,0.823242
1527697762145071,0.350098,-0.451172,0.818848
1527697762167072,0.343262,-0.452148,0.815918
1527697762190073,0.344727,-0.449707,0.817383
1527697762206074,0.349121,-0.453613,0.819336
1527697762227075,0.350098,-0.451172,0.818359
1527697762250077,0.347656,-0.462402,0.822266
1527697762266078,0.351563,-0.474121,0.835449
1527697762287079,0.353027,-0.469238,0.840332
1527697762310080,0.338867,-0.461426,0.836426
1527697762326081,0.335938,-0.445313,0.830566
1527697762348082,0.345215,-0.421387,0.800293
1527697762369083,0.354492,-0.423828,0.779297
1527697762385084,0.360352,-0.442871,0.77832
1527697762407086,0.369629,-0.472168,0.793945
1527697762429087,0.365723,-0.469727,0.802246
1527697762445088,0.348145,-0.455078,0.802734
1527697762467089,0.331543,-0.445801,0.813965
1527697762489090,0.336426,-0.45459,0.827637
1527697762505091,0.349121,-0.470215,0.841309
1527697762526092,0.353027,-0.466309,0.854004
1527697762549094,0.346191,-0.455566,0.84375
1527697762565095,0.343262,-0.447754,0.842773
1527697762587096,0.350098,-0.437012,0.831055
1527697762609097,0.355469,-0.416992,0.804199
1527697762625098,0.345703,-0.42334,0.794922
1527697762647099,0.341309,-0.466797,0.796387
1527697762669101,0.349121,-0.489746,0.800781
1527697762686102,0.347656,-0.486328,0.811035
1527697762707103,0.332031,-0.470215,0.812988
1527697762729104,0.334961,-0.46582,0.816406
1527697762745105,0.351563,-0.464844,0.823242
1527697762767106,0.359375,-0.464844,0.825684
1527697762789107,0.361816,-0.461914,0.832031
1527697762806108,0.357422,-0.456055,0.830566
1527697762827110,0.350586,-0.442871,0.822754
1527697762849111,0.338379,-0.434082,0.820801
1527697762865112,0.337402,-0.447754,0.812988
1527697762886113,0.339355,-0.465332,0.8125
1527697762909114,0.344238,-0.476074,0.80957
1527697762925115,0.344727,-0.475098,0.806641
1527697762946116,0.348145,-0.477539,0.80957
1527697762970118,0.348145,-0.469727,0.813965
1527697762985119,0.347168,-0.460449,0.820313
1527697763006120,0.347656,-0.460449,0.825684
1527697763029121,0.350586,-0.453125,0.82373
1527697763045122,0.351074,-0.459473,0.824219
1527697763067123,0.348633,-0.455078,0.824707
1527697763089125,0.353027,-0.45459,0.818359
1527697763105126,0.349121,-0.45459,0.8125
1527697763128127,0.34375,-0.452637,0.808594
1527697763149128,0.34668,-0.45752,0.807129
1527697763165129,0.353027,-0.460938,0.808105
1527697763188130,0.351563,-0.462402,0.812012
1527697763209131,0.346191,-0.464844,0.817383
1527697763225132,0.345703,-0.458984,0.819824
1527697763248134,0.345703,-0.456543,0.82666
1527697763269135,0.339844,-0.452148,0.826172
1527697763285136,0.344238,-0.451172,0.830078
1527697763308137,0.343262,-0.458496,0.826172
1527697763329138,0.342773,-0.459473,0.821777
1527697763345139,0.347656,-0.462891,0.820313
1527697763368141,0.351074,-0.460449,0.815918
1527697763389142,0.344238,-0.459473,0.814941
1527697763405143,0.347656,-0.459961,0.818359
1527697763428144,0.344727,-0.459961,0.812988
1527697763449145,0.347168,-0.460449,0.811523
1527697763465146,0.34668,-0.458008,0.813477
1527697763488147,0.34375,-0.460938,0.823242
1527697763510149,0.345215,-0.457031,0.822754
1527697763525150,0.342773,-0.457031,0.824707
1527697763548151,0.341797,-0.459473,0.824219
1527697763569152,0.343262,-0.460449,0.822266
1527697763585153,0.34375,-0.460938,0.82373
1527697763608154,0.339844,-0.468262,0.82666
1527697763636156,0.343262,-0.470703,0.832031
1527697763645156,0.348633,-0.468262,0.841797
1527697763668158,0.34375,-0.463379,0.845703
1527697763689159,0.342773,-0.442383,0.863281
1527697763705160,0.345703,-0.498047,0.899414
1527697763728161,0.390625,-0.524902,0.906738
1527697763749162,0.399902,-0.493164,0.857422
1527697763765163,0.399902,-0.437012,0.791016
1527697763788165,0.470703,-0.513672,0.763184
1527697763809166,0.561035,-0.612793,0.812012
1527697763825167,0.540039,-0.700195,0.841309
1527697763848168,0.398438,-0.724121,0.847168
1527697763869169,0.26123,-0.663574,0.827148
1527697763885170,0.154785,-0.646484,0.863281
1527697763907171,0.147461,-0.587402,0.895996
1527697763929173,0.122559,-0.598145,0.887695
1527697763945174,0.0307617,-0.60791,0.834961
1527697763967175,-0.00537109,-0.588379,0.80127
1527697763989176,0.00878906,-0.568848,0.785645
1527697764005177,-0.0649414,-0.588867,0.77002
1527697764027178,-0.158203,-0.619629,0.754883
1527697764050180,-0.202637,-0.568848,0.708984
1527697764065180,-0.206543,-0.477539,0.727539
1527697764087182,-0.222656,-0.424316,0.658203
1527697764110183,-0.322266,-0.404785,0.594238
1527697764125184,-0.336914,-0.413086,0.54834
1527697764147185,-0.250977,-0.458496,0.598145
1527697764186187,-0.182617,-0.494629,0.618652
1527697764187187,-0.204102,-0.552734,0.624512
1527697764214189,-0.197754,-0.642578,0.643066
1527697764238190,-0.153809,-0.697754,0.69873
1527697764260192,-0.15625,-0.698242,0.714355
1527697764267192,-0.214355,-0.67627,0.714844
1527697764291193,-0.250977,-0.682129,0.727539
1527697764312195,-0.262695,-0.702148,0.741211
1527697764350197,-0.265625,-0.699707,0.758301
1527697764350197,-0.275879,-0.684082,0.770996
1527697764373198,-0.283691,-0.662109,0.767578
1527697764388199,-0.273926,-0.642578,0.763184
1527697764410200,-0.27002,-0.647949,0.752441
1527697764425201,-0.273438,-0.647461,0.744141
1527697764447202,-0.269043,-0.655273,0.733887
1527697764470204,-0.266113,-0.645996,0.710938
1527697764485204,-0.261719,-0.649902,0.702637
1527697764507206,-0.241699,-0.652832,0.69043
1527697764530207,-0.244629,-0.65918,0.6875
1527697764568209,-0.244629,-0.661621,0.691406
1527697764591211,-0.243652,-0.658203,0.694824
1527697764592211,-0.24707,-0.658691,0.705078
1527697764613212,-0.244629,-0.650879,0.706543
1527697764641213,-0.246582,-0.654785,0.708496
1527697764666215,-0.251953,-0.655762,0.713379
1527697764667215,-0.257324,-0.653809,0.722656
1527697764688216,-0.266113,-0.657227,0.730957
1527697764710217,-0.27002,-0.649902,0.716797
1527697764739219,-0.26416,-0.638672,0.720215
1527697764763220,-0.26709,-0.63623,0.716309
1527697764786222,-0.271484,-0.648438,0.715332
1527697764787222,-0.269531,-0.659668,0.710938
1527697764814223,-0.270508,-0.655273,0.702148
1527697764836225,-0.265625,-0.649902,0.711426
1527697764860226,-0.268555,-0.647461,0.699707
1527697764883227,-0.283203,-0.647949,0.706055
1527697764885227,-0.277344,-0.647949,0.703613
1527697764905229,-0.266602,-0.646484,0.70166
1527697764936230,-0.276855,-0.642578,0.696777
1527697764958232,-0.277832,-0.639648,0.699219
1527697764980233,-0.28418,-0.634277,0.695801
1527697765003234,-0.276367,-0.635254,0.698242
1527697765025235,-0.272949,-0.622559,0.698242
1527697765031236,-0.271973,-0.615234,0.696777
1527697765048237,-0.272949,-0.623047,0.693359
1527697765085239,-0.268555,-0.625,0.705566
1527697765108240,-0.25293,-0.634277,0.741699
1527697765109240,-0.238281,-0.666016,0.72998
1527697765122241,-0.249023,-0.611816,0.719727
1527697765143242,-0.287109,-0.56543,0.672852
1527697765166243,-0.287598,-0.570313,0.654785
1527697765181244,-0.22168,-0.562012,0.674805
1527697765203246,-0.139648,-0.526367,0.693848
1527697765226247,-0.107422,-0.478516,0.728027
1527697765241248,-0.166992,-0.502441,0.695801
1527697765263249,-0.15332,-0.528809,0.782227
1527697765286250,-0.0366211,-0.523926,0.853516
1527697765302251,-0.0366211,-0.602051,0.714844
1527697765323252,-0.0786133,-0.588867,0.730957
1527697765346254,-0.00976563,-0.548828,0.783691
1527697765361255,0.108398,-0.53418,0.852539
1527697765383256,0.171875,-0.546387,0.87207
1527697765408257,0.201172,-0.468262,0.862305
1527697765430259,0.196289,-0.339355,0.843262
1527697765459260,0.195801,-0.339355,0.841797
1527697765483262,0.208496,-0.395508,0.806641
1527697765484262,0.289551,-0.40625,0.826172
1527697765520264,0.38916,-0.755371,1.08984
1527697765535265,0.500977,-0.981445,1.18359
1527697765542265,0.373535,-0.65625,1.06494
1527697765563266,0.211914,-0.399414,0.936035
1527697765586267,0.189941,-0.306152,0.849121
1527697765601268,0.229492,-0.321289,0.82666
1527697765623270,0.324219,-0.373047,0.82959
1527697765646271,0.387207,-0.427734,0.83252
1527697765661272,0.402832,-0.44043,0.842773
1527697765683273,0.392578,-0.444824,0.831543
1527697765706274,0.358887,-0.436523,0.823242
1527697765721275,0.351074,-0.428223,0.821777
1527697765743276,0.366211,-0.435547,0.823242
1527697765766278,0.387207,-0.445801,0.825684
1527697765781279,0.384277,-0.438965,0.812988
1527697765803280,0.365723,-0.42041,0.796875
1527697765826281,0.338867,-0.388672,0.764648
1527697765841282,0.310547,-0.37207,0.760254
1527697765863283,0.313965,-0.417969,0.803223
1527697765886285,0.325195,-0.508301,0.850098
1527697765901285,0.319824,-0.549316,0.916016
1527697765923287,0.309082,-0.51709,0.941406
1527697765946288,0.302246,-0.447266,0.921387
1527697765961289,0.31543,-0.381836,0.867188
1527697765983290,0.347168,-0.350098,0.821289
1527697766006291,0.384766,-0.353516,0.812012
1527697766021292,0.413086,-0.381348,0.812012
1527697766043294,0.40332,-0.421875,0.833008
1527697766066295,0.364258,-0.449707,0.850586
1527697766081296,0.318359,-0.459473,0.860352
1527697766103297,0.289063,-0.450195,0.85791
1527697766126298,0.286133,-0.448242,0.851074
1527697766141299,0.305176,-0.444336,0.834961
1527697766163300,0.341309,-0.428223,0.817383
1527697766180301,0.375488,-0.415527,0.813965
1527697766201303,0.380371,-0.40918,0.813965
1527697766223304,0.362305,-0.396973,0.810547
1527697766246305,0.328613,-0.414551,0.819824
1527697766261306,0.322754,-0.451172,0.83252
1527697766283307,0.34375,-0.466309,0.84082
1527697766300308,0.363281,-0.452637,0.847656
1527697766321310,0.354492,-0.432129,0.847168
1527697766345311,0.354004,-0.42041,0.854492
1527697766360312,0.36377,-0.414063,0.854004
1527697766381313,0.369141,-0.408691,0.851563
1527697766403314,0.356934,-0.415527,0.843262
1527697766420315,0.34375,-0.423828,0.833984
1527697766441316,0.344727,-0.428223,0.827637
1527697766463318,0.348633,-0.431641,0.825195
1527697766480319,0.349121,-0.429688,0.823242
1527697766501320,0.345703,-0.427734,0.809082
1527697766523321,0.348633,-0.429688,0.802734
1527697766540322,0.349121,-0.44043,0.802246
1527697766561323,0.355957,-0.450195,0.807617
1527697766583324,0.358398,-0.453613,0.81543
1527697766600325,0.356445,-0.453613,0.826172
1527697766621327,0.355469,-0.447754,0.828125
1527697766643328,0.358887,-0.435547,0.834473
1527697766660329,0.353027,-0.419434,0.833008
1527697766681330,0.351563,-0.412598,0.837402
1527697766703331,0.352051,-0.418457,0.845703
1527697766720332,0.350586,-0.422852,0.845215
1527697766741334,0.347656,-0.426758,0.844238
1527697766763335,0.338867,-0.429199,0.848145
1527697766780336,0.333984,-0.432129,0.845215
1527697766802337,0.345215,-0.432129,0.838379
1527697766823338,0.349121,-0.431152,0.837402
1527697766840339,0.351074,-0.426758,0.827148
1527697766862340,0.353516,-0.433105,0.833496
1527697766883342,0.353516,-0.433105,0.831055
1527697766900343,0.356445,-0.44043,0.825195
1527697766922344,0.350586,-0.42627,0.822754
1527697766943345,0.338867,-0.428711,0.819336
1527697766962346,0.34082,-0.431641,0.827148
1527697766982347,0.349609,-0.442871,0.828125
1527697767003349,0.351074,-0.438965,0.82959
1527697767020349,0.338379,-0.436035,0.831543
1527697767042351,0.335449,-0.438965,0.834961
1527697767063352,0.346191,-0.443359,0.84375
1527697767080353,0.350586,-0.438965,0.844238
1527697767102354,0.349121,-0.436035,0.839355
1527697767123355,0.348145,-0.444824,0.845215
1527697767139356,0.348633,-0.443848,0.845215
1527697767162358,0.34082,-0.4375,0.845703
1527697767183359,0.335449,-0.439453,0.835938
1527697767199360,0.336426,-0.443848,0.833984
1527697767222361,0.346191,-0.454102,0.830078
1527697767243362,0.345703,-0.444336,0.818848
1527697767260363,0.35498,-0.435059,0.812988
1527697767282364,0.362793,-0.431152,0.811035
1527697767303366,0.371094,-0.429199,0.812988
1527697767320367,0.370605,-0.425781,0.812988
1527697767342368,0.365723,-0.421875,0.815918
1527697767363369,0.364258,-0.426758,0.820801
1527697767380370,0.359375,-0.42627,0.818848
1527697767402371,0.362305,-0.429688,0.822266
1527697767423373,0.360352,-0.43457,0.82959
1527697767440374,0.352539,-0.44043,0.837402
1527697767462375,0.344238,-0.450195,0.841797
1527697767483376,0.345703,-0.447266,0.834473
1527697767500377,0.354492,-0.432617,0.82959
1527697767522378,0.361816,-0.420898,0.828613
1527697767543379,0.367188,-0.414551,0.818848
1527697767560380,0.364258,-0.418945,0.82373
1527697767582382,0.356445,-0.428223,0.821777
1527697767604383,0.348145,-0.425781,0.808594
1527697767619384,0.338379,-0.435547,0.819336
1527697767641385,0.339844,-0.452637,0.829102
1527697767664386,0.34668,-0.470703,0.844727
1527697767679387,0.353027,-0.467285,0.853027
1527697767701388,0.351074,-0.444336,0.847168
1527697767724390,0.362793,-0.42627,0.837891
1527697767739391,0.37793,-0.40625,0.816406
1527697767761392,0.377441,-0.391113,0.796875
1527697767784393,0.377441,-0.399902,0.790039
1527697767799394,0.367676,-0.419922,0.80127
1527697767821395,0.35498,-0.446777,0.821289
1527697767844397,0.336914,-0.462891,0.836914
1527697767859397,0.319824,-0.467285,0.852539
