timestamp,x,y,z
1527697057369432,0.635742,-0.196289,0.824707
1527697057407434,0.672852,-0.167969,0.881836
1527697057414434,0.685547,-0.0483398,0.893555
1527697057436435,0.677734,-0.130371,0.919922
1527697057451436,0.76123,-0.25293,0.86084
1527697057474438,0.900391,-0.302734,0.809082
1527697057496439,0.868164,-0.414063,0.764648
1527697057511440,0.758301,-0.503418,0.8125
1527697057534441,0.773926,-0.623047,0.928223
1527697057549442,0.750977,-0.614746,0.937012
1527697057571443,0.614746,-0.589844,0.954102
1527697057594445,0.483887,-0.515625,0.901855
1527697057624446,0.32373,-0.48291,0.808594
1527697057631447,0.196289,-0.499512,0.754883
1527697057654448,0.117188,-0.525391,0.669434
1527697057669449,0.034668,-0.555176,0.625
1527697057691450,-0.0302734,-0.539063,0.57959
1527697057714451,-0.0976563,-0.474121,0.540039
1527697057729452,-0.163574,-0.437012,0.535156
1527697057751454,-0.195801,-0.45459,0.513184
1527697057774455,-0.245605,-0.45459,0.510254
1527697057789456,-0.29834,-0.413574,0.531738
1527697057811457,-0.349121,-0.397461,0.556152
1527697057835458,-0.412109,-0.42041,0.519531
1527697057849459,-0.452148,-0.451172,0.522461
1527697057871460,-0.46875,-0.494629,0.546387
1527697057901462,-0.464355,-0.508301,0.539063
1527697057909463,-0.455566,-0.53418,0.515625
1527697057931464,-0.446289,-0.634277,0.576172
1527697057954465,-0.420898,-0.691406,0.614258
1527697057969466,-0.402832,-0.705078,0.649414
1527697057991467,-0.358398,-0.737793,0.654785
1527697058014469,-0.312988,-0.783203,0.666016
1527697058029469,-0.306152,-0.788574,0.692871
1527697058051471,-0.338379,-0.825684,0.695801
1527697058074472,-0.364258,-0.819824,0.697266
1527697058089473,-0.353516,-0.765625,0.684082
1527697058111474,-0.329102,-0.722168,0.689941
1527697058134475,-0.333008,-0.705078,0.680664
1527697058149476,-0.323242,-0.717285,0.676758
1527697058171478,-0.289551,-0.73291,0.677246
1527697058201479,-0.275391,-0.749512,0.668945
1527697058209480,-0.272949,-0.740234,0.665039
1527697058233481,-0.274902,-0.720703,0.636719
1527697058254482,-0.269043,-0.708008,0.637695
1527697058269483,-0.249512,-0.719727,0.63623
1527697058291484,-0.23584,-0.727539,0.626953
1527697058314486,-0.237305,-0.71875,0.633789
1527697058329487,-0.235352,-0.72168,0.629883
1527697058351488,-0.242188,-0.707031,0.621094
1527697058374489,-0.244141,-0.712402,0.643066
1527697058389490,-0.231445,-0.72168,0.641113
1527697058412491,-0.23877,-0.721191,0.640137
1527697058434493,-0.225098,-0.73584,0.646484
1527697058458494,-0.227051,-0.734863,0.658203
1527697058480495,-0.231934,-0.723145,0.655762
1527697058495496,-0.23584,-0.726074,0.650879
1527697058541499,-0.243164,-0.723633,0.653809
1527697058543499,-0.240234,-0.727051,0.664063
1527697058555500,-0.233887,-0.73584,0.658203
1527697058573501,-0.243164,-0.728027,0.658691
1527697058593502,-0.23877,-0.726074,0.654785
1527697058623503,-0.23877,-0.725098,0.653809
1527697058666506,-0.240234,-0.724609,0.649902
1527697058676506,-0.242676,-0.728027,0.646973
1527697058677506,-0.245117,-0.729492,0.638672
1527697058698508,-0.241699,-0.722656,0.651367
1527697058711508,-0.241699,-0.72168,0.643066
1527697058742510,-0.24707,-0.716309,0.634766
1527697058765512,-0.249023,-0.728516,0.642578
1527697058771512,-0.23877,-0.734375,0.642578
1527697058794513,-0.234863,-0.743164,0.645996
1527697058811514,-0.239258,-0.733398,0.649902
1527697058831515,-0.249512,-0.729004,0.647461
1527697058854517,-0.255859,-0.723145,0.643066
1527697058871518,-0.244141,-0.729004,0.652832
1527697058891519,-0.239746,-0.732422,0.666504
1527697058914520,-0.242188,-0.733887,0.666992
1527697058932521,-0.246582,-0.727539,0.67334
1527697058951522,-0.234863,-0.739258,0.691406
1527697058969523,-0.212891,-0.745117,0.703125
1527697058992524,-0.208984,-0.736328,0.714355
1527697059013526,-0.219238,-0.70459,0.708984
1527697059034527,-0.218262,-0.685059,0.71875
1527697059051528,-0.217773,-0.663086,0.736816
1527697059079529,-0.200195,-0.663086,0.741211
1527697059094530,-0.162598,-0.642578,0.739746
1527697059112531,-0.135742,-0.619141,0.713379
1527697059133533,-0.144043,-0.620117,0.718262
1527697059154534,-0.131348,-0.649414,0.73584
1527697059172535,-0.112305,-0.64209,0.749512
1527697059192536,-0.121094,-0.65918,0.695313
1527697059214537,-0.170898,-0.628418,0.684082
1527697059232538,-0.166992,-0.621094,0.679688
1527697059253539,-0.151367,-0.597168,0.731934
1527697059274541,-0.141602,-0.524414,0.755859
1527697059292542,-0.15332,-0.422363,0.833496
1527697059313543,-0.160645,-0.382813,0.881348
1527697059334544,-0.144531,-0.350098,0.877441
1527697059351545,-0.155762,-0.296875,0.762207
1527697059372546,-0.0571289,-0.291504,0.783691
1527697059394547,0.0317383,-0.395508,0.807129
1527697059411548,0.0351563,-0.583008,0.84375
1527697059441550,-0.0185547,-0.614746,0.901855
1527697059454551,-0.0581055,-0.571289,0.906738
1527697059471552,-0.0625,-0.470215,0.871582
1527697059493553,-0.0585938,-0.392578,0.840332
1527697059514554,-0.0605469,-0.383789,0.802246
1527697059531555,-0.0478516,-0.507324,0.856934
1527697059554557,0.0253906,-0.568359,0.992676
1527697059574558,0.124023,-0.544922,1.11914
1527697059591559,0.155273,-0.419922,1.14111
1527697059614560,0.158203,-0.328613,1.09082
1527697059634561,0.171875,-0.274414,1.02637
1527697059657563,0.176758,-0.253418,0.949707
1527697059672563,0.228516,-0.30127,0.924805
1527697059696565,0.25293,-0.357422,0.919434
1527697059717566,0.262695,-0.380859,0.909668
1527697059739567,0.291992,-0.367676,0.907715
1527697059756568,0.29541,-0.35498,0.912598
1527697059777569,0.276367,-0.320801,0.922363
1527697059792570,0.230469,-0.303223,0.937988
1527697059823572,0.200684,-0.321777,0.936035
1527697059844573,0.178223,-0.346191,0.930176
1527697059853574,0.159668,-0.375488,0.913086
1527697059876575,0.155762,-0.390625,0.897461
1527697059898576,0.158203,-0.402832,0.89209
1527697059913577,0.159668,-0.408203,0.887695
1527697059936578,0.163574,-0.412109,0.900391
1527697059958580,0.17334,-0.40625,0.894531
1527697059973581,0.179199,-0.400391,0.90332
1527697059996582,0.172852,-0.393066,0.908203
1527697060018583,0.170898,-0.391602,0.911133
1527697060041585,0.163086,-0.394531,0.907715
1527697060056585,0.161621,-0.387695,0.905762
1527697060078587,0.160156,-0.376465,0.911621
1527697060092587,0.167969,-0.371094,0.914063
1527697060122589,0.169922,-0.36377,0.913086
1527697060138590,0.169434,-0.360352,0.914063
1527697060153591,0.169434,-0.361816,0.914551
1527697060176592,0.169922,-0.361328,0.913574
1527697060198593,0.175293,-0.37207,0.914551
1527697060212594,0.180664,-0.374512,0.908203
1527697060236596,0.177734,-0.383301,0.901367
1527697060258597,0.175781,-0.390137,0.905762
1527697060272598,0.17334,-0.397461,0.901367
1527697060296599,0.17334,-0.395996,0.904297
1527697060318600,0.181152,-0.39209,0.903809
1527697060341602,0.175781,-0.388672,0.899902
1527697060356603,0.175781,-0.384766,0.899414
1527697060378604,0.179688,-0.38916,0.898926
1527697060399605,0.184082,-0.39209,0.904785
1527697060416606,0.185059,-0.391113,0.895996
1527697060438607,0.177734,-0.37793,0.905273
1527697060459608,0.174316,-0.383789,0.910645
1527697060476609,0.175781,-0.382813,0.910156
1527697060498611,0.17334,-0.375488,0.913086
1527697060519612,0.181641,-0.373535,0.90918
1527697060536613,0.181641,-0.376953,0.908203
1527697060558614,0.183105,-0.380371,0.911621
1527697060579615,0.179199,-0.377441,0.904297
1527697060596616,0.183105,-0.381836,0.909668
1527697060619618,0.183594,-0.382324,0.912598
1527697060639619,0.18457,-0.383789,0.910645
1527697060656620,0.18457,-0.379883,0.908203
1527697060678621,0.184082,-0.378418,0.902344
1527697060699622,0.178223,-0.381836,0.900391
1527697060716623,0.180176,-0.38916,0.89209
1527697060738624,0.179199,-0.388672,0.905762
1527697060759626,0.178711,-0.392578,0.901367
1527697060776627,0.180664,-0.38916,0.90625
1527697060798628,0.190918,-0.385742,0.897949
1527697060819629,0.181641,-0.380371,0.904785
1527697060836630,0.189941,-0.376953,0.905762
1527697060858631,0.189453,-0.37793,0.907715
1527697060881633,0.192383,-0.376465,0.907715
1527697060896633,0.187012,-0.374512,0.911621
1527697060918635,0.1875,-0.376465,0.90332
1527697060941636,0.188477,-0.37793,0.912109
1527697060956637,0.186035,-0.373535,0.914551
1527697060978638,0.183594,-0.374512,0.904785
1527697061001639,0.180176,-0.378418,0.905762
1527697061015640,0.183105,-0.384277,0.907715
1527697061038642,0.184082,-0.386719,0.907715
1527697061061643,0.189453,-0.384277,0.901367
1527697061075644,0.187988,-0.384277,0.907715
1527697061098645,0.188477,-0.382324,0.900391
1527697061121646,0.187988,-0.380371,0.902832
1527697061135647,0.195313,-0.375977,0.904785
1527697061158648,0.194336,-0.376465,0.90625
1527697061181650,0.193848,-0.37793,0.904297
