timestamp,x,y,z
1527697941422325,-0.319336,-0.690918,0.821289
1527697941438326,-0.532227,-0.768555,0.611328
1527697941461327,0.217285,-0.575684,0.818848
1527697941483328,-0.471191,-0.762695,0.721191
1527697941498329,-0.0551758,-0.641113,0.712402
1527697941521330,-0.212402,-0.720703,0.782227
1527697941542332,-0.10498,-0.633789,0.708496
1527697941558332,-0.448242,-0.805664,0.650879
1527697941581334,0.197266,-0.518066,0.896484
1527697941602335,-0.382324,-0.743164,0.546387
1527697941618336,-0.512695,-0.867676,0.584473
1527697941641337,-0.0175781,-0.581543,0.908203
1527697941662338,0.216797,-0.434082,0.942383
1527697941678339,0.178711,-0.471191,0.837402
1527697941701341,0.141113,-0.514648,0.782227
1527697941722342,0.172363,-0.495605,0.824219
1527697941738343,0.192383,-0.463867,0.916992
1527697941761344,-0.043457,-0.547363,0.922363
1527697941782345,-0.470703,-0.804688,0.674805
1527697941798346,-0.320801,-0.820313,0.544922
1527697941821348,0.208008,-0.46582,0.918945
1527697941842349,-0.373047,-0.686523,0.776855
1527697941858350,-0.100098,-0.653809,0.681641
1527697941879351,-0.0786133,-0.464844,0.914063
1527697941894352,-0.209473,-0.633301,0.640137
1527697941917353,-0.228516,-0.498535,0.762207
1527697941939354,0.0297852,-0.430176,0.751465
1527697941954355,0.152832,-0.369141,0.74707
1527697941977356,0.0454102,-0.433594,0.740234
1527697941999358,0.015625,-0.393066,0.783691
1527697942014359,0.0766602,-0.395996,0.865234
1527697942037360,0.161621,-0.379395,0.992188
1527697942059361,0.109375,-0.394043,0.88916
1527697942075362,-0.0180664,-0.319824,0.793945
1527697942097363,0.0571289,-0.324707,0.817383
1527697942119365,0.201172,-0.408691,0.854004
1527697942134365,0.277832,-0.521484,0.864258
1527697942157367,0.275391,-0.558105,0.807129
1527697942179368,0.268555,-0.488281,0.876465
1527697942218370,0.310059,-0.587891,1.07422
1527697942219370,0.335449,-0.71582,1.17285
1527697942239371,0.270996,-0.518555,1.12061
1527697942256372,0.208496,-0.38916,1.02197
1527697942277374,0.245605,-0.273926,0.954102
1527697942293375,0.237793,-0.234863,0.908203
1527697942314376,0.28418,-0.300781,0.869629
1527697942337377,0.32959,-0.366211,0.846191
1527697942353378,0.375,-0.390137,0.845703
1527697942374379,0.423828,-0.399414,0.842285
1527697942397380,0.435547,-0.393555,0.834473
1527697942413381,0.430664,-0.370117,0.825684
1527697942436383,0.408691,-0.359863,0.830078
1527697942457384,0.378906,-0.375488,0.840332
1527697942473385,0.352051,-0.393555,0.841797
1527697942496386,0.33252,-0.404785,0.854004
1527697942517387,0.310547,-0.416016,0.854004
1527697942533388,0.304688,-0.428223,0.858398
1527697942556390,0.307129,-0.421875,0.86084
1527697942577391,0.314941,-0.405273,0.867676
1527697942593392,0.325195,-0.390625,0.862305
1527697942616393,0.339355,-0.380859,0.866699
1527697942637394,0.348145,-0.376953,0.855957
1527697942653395,0.344238,-0.378906,0.859863
1527697942676396,0.350586,-0.382324,0.862793
1527697942697398,0.356445,-0.396484,0.848633
1527697942713399,0.353027,-0.40625,0.853516
1527697942736400,0.358398,-0.39502,0.852539
1527697942757401,0.352539,-0.384766,0.84668
1527697942772402,0.34668,-0.375977,0.845215
1527697942796403,0.349121,-0.370605,0.847656
1527697942817405,0.347168,-0.378906,0.852051
1527697942832405,0.334473,-0.387695,0.849121
1527697942856407,0.339844,-0.391113,0.859375
1527697942877408,0.327637,-0.398926,0.865723
1527697942899409,0.327637,-0.401855,0.873047
1527697942916410,0.330078,-0.400391,0.879883
1527697942937411,0.328125,-0.398926,0.870605
1527697942953412,0.32373,-0.39502,0.866211
1527697942976414,0.325195,-0.399902,0.847656
1527697942997415,0.330566,-0.401855,0.844727
1527697943013416,0.339844,-0.399414,0.837402
1527697943036417,0.353027,-0.40625,0.838379
1527697943057418,0.361328,-0.399902,0.828125
1527697943073419,0.360352,-0.397949,0.833008
1527697943096420,0.35498,-0.397461,0.845215
1527697943117422,0.353516,-0.395996,0.851563
1527697943132423,0.342773,-0.384766,0.851074
1527697943156424,0.336426,-0.384766,0.853516
1527697943177425,0.334961,-0.386719,0.861816
1527697943193426,0.335938,-0.388672,0.861816
1527697943215427,0.342285,-0.389648,0.867188
1527697943237429,0.341309,-0.385742,0.865234
1527697943253429,0.331543,-0.386719,0.866699
1527697943275431,0.323242,-0.387207,0.85791
1527697943297432,0.327637,-0.392578,0.859863
1527697943313433,0.328125,-0.402344,0.853027
1527697943335434,0.33252,-0.399414,0.85498
1527697943357435,0.334473,-0.395508,0.84668
1527697943372436,0.341797,-0.395996,0.856445
1527697943395438,0.354492,-0.395508,0.846191
1527697943418439,0.351563,-0.397461,0.846191
1527697943432440,0.340332,-0.399414,0.845703
1527697943455441,0.335938,-0.401367,0.859375
1527697943478442,0.337891,-0.394531,0.861328
1527697943492443,0.325684,-0.390625,0.856934
1527697943515444,0.322754,-0.394043,0.849121
1527697943538446,0.320801,-0.399414,0.854004
