timestamp,x,y,z
1527697924563360,0.244141,-0.183105,0.986816
1527697924578361,0.126953,-0.307129,0.879883
1527697924600363,0.155273,-0.498047,0.79834
1527697924623364,0.350098,-0.585449,0.827637
1527697924636365,0.42041,-0.455078,0.788086
1527697924659366,0.328613,-0.41748,0.888184
1527697924674367,0.338379,-0.566406,1.18945
1527697924697368,0.344727,-0.63916,1.22607
1527697924711369,0.240723,-0.322266,1.10938
1527697924734370,0.202637,-0.206055,0.969238
1527697924757372,0.21875,-0.181152,0.931152
1527697924771372,0.302246,-0.209961,0.915527
1527697924794374,0.374023,-0.288574,0.88623
1527697924817375,0.418457,-0.329102,0.893066
1527697924840376,0.484863,-0.34375,0.893555
1527697924854377,0.53125,-0.33252,0.865234
1527697924877378,0.515137,-0.311035,0.837891
1527697924899380,0.476563,-0.30127,0.813477
1527697924914381,0.43457,-0.313965,0.825195
1527697924937382,0.40332,-0.336426,0.842773
1527697924951383,0.383789,-0.352539,0.859863
1527697924974384,0.368652,-0.360352,0.864746
1527697924997385,0.357422,-0.368164,0.852539
1527697925011386,0.350586,-0.364746,0.859863
1527697925034387,0.363281,-0.353516,0.862793
1527697925057389,0.383789,-0.34375,0.86084
1527697925071389,0.396973,-0.335938,0.858398
1527697925094391,0.396973,-0.331055,0.86084
1527697925117392,0.394531,-0.333984,0.864258
1527697925131393,0.398438,-0.337402,0.859375
1527697925154394,0.400391,-0.340332,0.855469
1527697925177396,0.39209,-0.34668,0.858887
1527697925191396,0.389648,-0.346191,0.858398
1527697925214398,0.389648,-0.34082,0.857422
1527697925237399,0.387695,-0.341309,0.849121
1527697925251400,0.392578,-0.337402,0.851563
1527697925274401,0.391113,-0.336426,0.845703
1527697925297402,0.397461,-0.334961,0.854004
1527697925311403,0.393555,-0.341309,0.85498
1527697925334405,0.390625,-0.345215,0.859375
1527697925357406,0.385254,-0.344238,0.85791
1527697925371407,0.380371,-0.344238,0.85498
1527697925394408,0.392578,-0.341797,0.852539
1527697925417409,0.393555,-0.341309,0.86084
1527697925431410,0.396484,-0.341797,0.85498
1527697925454411,0.392578,-0.339844,0.851563
1527697925476413,0.388184,-0.338867,0.847656
1527697925491414,0.384766,-0.338867,0.856445
1527697925514415,0.382813,-0.336914,0.851563
1527697925536416,0.382813,-0.340332,0.862305
1527697925551417,0.383301,-0.335449,0.854492
1527697925574418,0.387207,-0.341309,0.858887
1527697925596420,0.39502,-0.344238,0.855469
1527697925611420,0.403809,-0.339355,0.853516
1527697925634422,0.400391,-0.336914,0.850098
1527697925656423,0.396973,-0.339355,0.854004
1527697925671424,0.39502,-0.338867,0.853027
1527697925694425,0.393066,-0.338379,0.844238
1527697925716426,0.387207,-0.33252,0.849121
1527697925731427,0.389648,-0.333984,0.845703
1527697925754429,0.391602,-0.331055,0.846191
1527697925776430,0.394043,-0.335938,0.850098
1527697925791431,0.399414,-0.331055,0.852051
1527697925814432,0.397949,-0.325195,0.857422
1527697925836433,0.393066,-0.333984,0.864746
1527697925851434,0.388672,-0.334473,0.862305
1527697925874435,0.380859,-0.327637,0.856934
1527697925896437,0.375488,-0.324219,0.861328
1527697925911438,0.378906,-0.333984,0.855957
1527697925934439,0.387695,-0.342773,0.854492
1527697925956440,0.393066,-0.339355,0.85791
1527697925971441,0.381836,-0.335938,0.85791
1527697925994442,0.375977,-0.337402,0.858398
1527697926018444,0.388672,-0.341797,0.853027
1527697926031444,0.38623,-0.348145,0.848145
1527697926054446,0.390625,-0.346191,0.852051
1527697926076447,0.390137,-0.339844,0.849609
1527697926091448,0.399414,-0.335449,0.849121
1527697926114449,0.403809,-0.341797,0.851563
1527697926136450,0.40332,-0.338379,0.851074
1527697926151451,0.395996,-0.339844,0.850586
1527697926174453,0.400391,-0.337891,0.850586
1527697926196454,0.39502,-0.34082,0.854004
1527697926211455,0.394043,-0.341797,0.858887
1527697926234456,0.387207,-0.347656,0.858398
1527697926250457,0.384277,-0.345703,0.857422
1527697926273458,0.388184,-0.34375,0.856445
1527697926295460,0.385742,-0.342773,0.859863
1527697926310460,0.381348,-0.348633,0.861816
1527697926333462,0.374023,-0.350586,0.862793
1527697926354463,0.382813,-0.348633,0.853516
1527697926370464,0.39209,-0.337402,0.857422
1527697926393465,0.395996,-0.340332,0.851563
1527697926414466,0.39502,-0.342285,0.851563
1527697926430467,0.391602,-0.348633,0.851563
1527697926453469,0.393555,-0.341797,0.848633
1527697926474470,0.396973,-0.338867,0.845215
1527697926490471,0.394043,-0.336914,0.845215
1527697926513472,0.38916,-0.338867,0.848145
