timestamp,x,y,z
1527696508120031,-0.437012,-0.359863,0.70752
1527696508141033,-0.35791,-0.509766,0.733398
1527696508158034,-0.375,-0.628418,0.717285
1527696508180035,-0.373047,-0.637695,0.682129
1527696508201036,-0.386719,-0.584473,0.685547
1527696508218037,-0.410645,-0.570313,0.663574
1527696508240038,-0.405762,-0.566895,0.685547
1527696508261039,-0.37793,-0.585938,0.695313
1527696508277040,-0.372559,-0.619629,0.705078
1527696508300042,-0.36377,-0.668945,0.720215
1527696508321043,-0.348145,-0.649414,0.72168
1527696508337044,-0.362305,-0.61084,0.730469
1527696508360045,-0.370117,-0.613281,0.731445
1527696508389047,-0.355957,-0.619629,0.744629
1527696508398047,-0.333984,-0.632324,0.736816
1527696508420049,-0.314941,-0.629395,0.72998
1527696508441050,-0.286133,-0.626465,0.727051
1527696508458051,-0.25293,-0.611328,0.703125
1527696508480052,-0.212891,-0.569824,0.693848
1527696508503053,-0.1875,-0.542969,0.692871
1527696508517054,-0.180664,-0.543945,0.724121
1527696508540055,-0.122559,-0.547852,0.708984
1527696508563057,-0.0678711,-0.532715,0.70752
1527696508577057,-0.0678711,-0.542969,0.706055
1527696508600059,-0.0522461,-0.602051,0.762207
1527696508623060,0.03125,-0.647949,0.73584
1527696508644061,0.0634766,-0.621582,0.735352
1527696508660062,0.0385742,-0.644531,0.741699
1527696508683064,0.0527344,-0.728027,0.719727
1527696508704065,0.127441,-0.739746,0.712402
1527696508720066,0.175781,-0.713379,0.76416
1527696508743067,0.124512,-0.72168,0.81543
1527696508764068,0.124023,-0.770508,0.801758
1527696508780069,0.155273,-0.729004,0.795898
1527696508803070,0.14502,-0.540039,0.813965
1527696508824072,0.16748,-0.42041,0.825684
1527696508840073,0.217285,-0.412109,0.774414
1527696508863074,0.198242,-0.345703,0.753418
1527696508884075,0.217773,-0.350586,0.760742
1527696508900076,0.305176,-0.400879,0.745117
1527696508923077,0.369629,-0.345215,0.770996
1527696508944078,0.34375,-0.467773,0.823242
1527696508960079,0.380371,-0.705566,1.11328
1527696508983081,0.582031,-0.751953,1.04883
1527696509004082,0.695313,-0.469238,0.930664
1527696509022083,0.927246,-0.15332,0.791992
1527696509043084,1.0708,-0.123047,0.698242
1527696509064085,0.974609,-0.251465,0.646973
1527696509080086,0.860352,-0.313477,0.614258
1527696509103088,0.817871,-0.319336,0.588379
1527696509124089,0.803223,-0.286133,0.585938
1527696509140090,0.777344,-0.29541,0.602051
1527696509163091,0.731445,-0.315918,0.623047
1527696509184092,0.697754,-0.335449,0.629395
1527696509200093,0.67627,-0.331543,0.611328
1527696509223094,0.675781,-0.348633,0.595215
1527696509247096,0.682617,-0.379395,0.583496
1527696509260097,0.695801,-0.415527,0.578613
1527696509283098,0.718262,-0.438965,0.582031
1527696509304099,0.743652,-0.446289,0.580078
1527696509320100,0.72168,-0.428711,0.578125
1527696509343101,0.683105,-0.399902,0.574707
1527696509364102,0.674805,-0.369141,0.566895
1527696509380103,0.682617,-0.354492,0.582031
1527696509403105,0.699707,-0.353516,0.590332
1527696509424106,0.713867,-0.365723,0.615723
1527696509440107,0.723633,-0.369629,0.630371
1527696509463108,0.727539,-0.360352,0.640625
1527696509485109,0.708984,-0.355957,0.637207
1527696509500110,0.696777,-0.353516,0.630859
1527696509523112,0.70166,-0.346191,0.630371
1527696509545113,0.711914,-0.347656,0.625
1527696509560114,0.717773,-0.358398,0.620117
1527696509583115,0.707031,-0.369141,0.608398
1527696509605116,0.692871,-0.375977,0.599609
1527696509620117,0.691895,-0.378418,0.600586
1527696509643118,0.699707,-0.384277,0.592285
1527696509665120,0.700195,-0.383301,0.594727
1527696509680121,0.699707,-0.389648,0.602051
1527696509703122,0.698242,-0.388672,0.597168
1527696509725123,0.696289,-0.381836,0.597168
1527696509739124,0.688965,-0.378418,0.598633
1527696509763125,0.692871,-0.376465,0.60498
1527696509785127,0.699707,-0.370117,0.612305
1527696509800127,0.70459,-0.368652,0.60498
1527696509823129,0.705566,-0.366211,0.608398
1527696509845130,0.702148,-0.362793,0.605957
1527696509860131,0.705078,-0.368652,0.609863
1527696509883132,0.699219,-0.376953,0.60791
1527696509905133,0.688965,-0.380859,0.616211
1527696509920134,0.688965,-0.379395,0.615234
1527696509943136,0.682129,-0.384766,0.623535
1527696509965137,0.682617,-0.382324,0.633301
