timestamp,x,y,z
1527697095588618,0.256348,-0.450684,0.812988
1527697095611619,0.275391,-0.505371,0.853027
1527697095629620,0.266113,-0.529297,0.870117
1527697095648621,0.286133,-0.523438,0.881348
1527697095671622,0.284668,-0.553223,0.882813
1527697095689623,0.255859,-0.57373,0.896973
1527697095709625,0.19043,-0.570313,0.825195
1527697095731626,0.134277,-0.481934,0.738281
1527697095749627,0.112305,-0.382813,0.771973
1527697095768628,0.140625,-0.459473,0.791504
1527697095791629,0.163086,-0.688477,0.856445
1527697095808630,0.0996094,-0.849121,0.813477
1527697095828631,0.0444336,-0.828613,0.781738
1527697095851633,0.0532227,-0.694336,0.780762
1527697095869634,0.0576172,-0.602051,0.799316
1527697095888635,0.0302734,-0.585938,0.793945
1527697095918637,-0.0307617,-0.59375,0.757813
1527697095928637,-0.0620117,-0.637695,0.749023
1527697095950638,-0.0522461,-0.665039,0.733887
1527697095971640,-0.0698242,-0.64209,0.712891
1527697095988641,-0.121582,-0.587891,0.68457
1527697096017642,-0.150879,-0.535645,0.671875
1527697096031643,-0.146973,-0.49707,0.650879
1527697096048644,-0.179199,-0.466797,0.635254
1527697096069645,-0.227539,-0.451172,0.615234
1527697096091646,-0.229004,-0.501953,0.664551
1527697096108647,-0.168945,-0.62793,0.711914
1527697096129649,-0.130371,-0.690918,0.723633
1527697096151650,-0.152832,-0.71582,0.73291
1527697096168651,-0.180664,-0.739746,0.742676
1527697096197653,-0.205566,-0.791016,0.745605
1527697096211653,-0.257324,-0.793945,0.748535
1527697096228654,-0.291016,-0.698242,0.755371
1527697096250656,-0.283203,-0.601074,0.744629
1527697096271657,-0.27002,-0.557617,0.734375
1527697096288658,-0.25293,-0.564453,0.743652
1527697096310659,-0.219238,-0.622559,0.749023
1527697096331660,-0.208008,-0.665527,0.746094
1527697096348661,-0.214355,-0.67627,0.746094
1527697096370662,-0.221191,-0.652832,0.736328
1527697096393664,-0.217285,-0.64209,0.729492
1527697096408665,-0.211426,-0.640625,0.73291
1527697096430666,-0.22168,-0.649414,0.721191
1527697096444667,-0.228027,-0.664551,0.721191
1527697096475668,-0.217285,-0.682617,0.725586
1527697096490669,-0.215332,-0.677734,0.725586
1527697096504670,-0.224609,-0.656738,0.723145
1527697096528671,-0.231934,-0.650879,0.725586
1527697096550673,-0.227051,-0.644531,0.728027
1527697096564674,-0.223633,-0.633789,0.727051
1527697096588675,-0.222656,-0.639648,0.737305
1527697096610676,-0.222168,-0.637207,0.732422
1527697096624677,-0.213867,-0.638672,0.73291
1527697096648678,-0.20752,-0.645508,0.733398
1527697096670680,-0.201172,-0.645508,0.733398
1527697096685680,-0.195801,-0.64502,0.748047
1527697096708682,-0.185059,-0.637207,0.753906
1527697096730683,-0.16748,-0.620117,0.750977
1527697096753684,-0.153809,-0.602539,0.749023
1527697096768685,-0.125488,-0.60498,0.754395
1527697096790686,-0.0678711,-0.588867,0.751953
1527697096811688,-0.0141602,-0.556152,0.76709
1527697096827689,0.0146484,-0.573242,0.789551
1527697096850690,0.0175781,-0.579102,0.79248
1527697096871691,0.0336914,-0.546387,0.769531
1527697096887692,0.034668,-0.48291,0.755371
1527697096910693,0.0166016,-0.45459,0.779785
1527697096931694,0.0625,-0.408691,0.784668
1527697096948695,0.141113,-0.369629,0.837891
1527697096970697,0.210938,-0.372559,0.862793
1527697096991698,0.26709,-0.386719,0.906738
1527697097014699,0.285645,-0.382324,1.0166
1527697097030700,0.239746,-0.482422,0.925293
1527697097051701,0.199219,-0.504395,0.889648
1527697097067702,0.25293,-0.469238,0.888672
1527697097090704,0.267578,-0.391113,0.841309
1527697097113705,0.327148,-0.380859,0.865234
1527697097127706,0.361816,-0.418457,0.838379
1527697097150707,0.291016,-0.489258,0.887695
1527697097174708,0.225098,-0.545898,0.926758
1527697097187709,0.230469,-0.429199,0.954102
1527697097210710,0.269531,-0.22998,0.94873
1527697097231712,0.288086,-0.103027,0.945313
1527697097247713,0.34375,-0.154785,0.941406
1527697097270714,0.459961,-0.278809,0.913086
1527697097293715,0.565918,-0.324219,0.881348
1527697097307716,0.623047,-0.320313,0.848633
1527697097330717,0.610352,-0.319336,0.822266
1527697097353719,0.604492,-0.296875,0.814941
1527697097374720,0.618652,-0.267578,0.802246
1527697097390721,0.618164,-0.244141,0.805176
1527697097413722,0.569824,-0.239258,0.820313
1527697097427723,0.536621,-0.251465,0.820801
1527697097450724,0.518066,-0.281738,0.822266
1527697097472725,0.499023,-0.302734,0.815918
1527697097487726,0.486816,-0.30957,0.803711
1527697097510728,0.487305,-0.318359,0.80127
1527697097540729,0.509766,-0.333984,0.805176
1527697097547730,0.516113,-0.330566,0.796387
1527697097570731,0.504395,-0.311523,0.793457
1527697097593732,0.489258,-0.311523,0.794922
1527697097614734,0.484375,-0.319824,0.799316
1527697097630734,0.492188,-0.319824,0.807617
1527697097653736,0.484375,-0.310059,0.808105
1527697097667737,0.478516,-0.304688,0.820313
1527697097690738,0.479004,-0.300293,0.818848
1527697097713739,0.494629,-0.300293,0.825195
1527697097727740,0.503906,-0.29834,0.826172
1527697097750741,0.497559,-0.297852,0.825195
1527697097773743,0.492188,-0.301758,0.829102
1527697097794744,0.495605,-0.308594,0.82373
1527697097810745,0.50293,-0.30127,0.820313
1527697097833746,0.49707,-0.297852,0.817383
1527697097861748,0.491211,-0.294922,0.817871
1527697097870748,0.492188,-0.307617,0.815918
1527697097893750,0.494629,-0.308594,0.819336
1527697097914751,0.504395,-0.316406,0.819824
1527697097930752,0.491699,-0.312988,0.808594
1527697097953753,0.491211,-0.308594,0.803711
1527697097974754,0.491211,-0.311523,0.807129
1527697097990755,0.5,-0.311523,0.806641
1527697098012756,0.503418,-0.309082,0.807617
1527697098035758,0.499512,-0.301758,0.798828
1527697098050759,0.49707,-0.305176,0.804688
1527697098072760,0.504395,-0.308594,0.80957
1527697098094761,0.510254,-0.306152,0.808105
1527697098110762,0.504395,-0.302734,0.806641
1527697098140764,0.501953,-0.295898,0.807617
1527697098154764,0.500488,-0.293457,0.811523
1527697098170765,0.498047,-0.29541,0.817383
1527697098193767,0.50293,-0.294922,0.81543
1527697098215768,0.506836,-0.290527,0.812012
1527697098229769,0.503418,-0.285156,0.813477
1527697098253770,0.504395,-0.286133,0.809082
1527697098275771,0.501465,-0.293457,0.806152
1527697098296773,0.503418,-0.290527,0.810059
1527697098313774,0.504395,-0.292969,0.808105
1527697098335775,0.500488,-0.283691,0.804199
1527697098349776,0.50293,-0.289063,0.805176
1527697098372777,0.507813,-0.295898,0.807129
1527697098395778,0.510254,-0.291016,0.813477
1527697098417779,0.510254,-0.291016,0.810059
1527697098433780,0.504395,-0.289063,0.811523
1527697098455782,0.505859,-0.290039,0.807617
1527697098469782,0.507813,-0.288574,0.80957
1527697098492784,0.510254,-0.290039,0.807617
1527697098515785,0.516602,-0.291504,0.808594
1527697098529786,0.509277,-0.29248,0.806641
1527697098552787,0.504395,-0.29541,0.803223
1527697098575789,0.505859,-0.288574,0.810059
1527697098589789,0.503906,-0.288086,0.808105
1527697098613791,0.500488,-0.292969,0.808594
1527697098635792,0.500977,-0.288574,0.807129
