timestamp,x,y,z
1527697957675254,0.357422,-0.388672,0.852051
1527697957696256,0.35498,-0.389648,0.845215
1527697957719257,0.356445,-0.382324,0.847168
1527697957735258,0.355469,-0.380859,0.847168
1527697957756259,0.353516,-0.388672,0.849121
1527697957779260,0.359375,-0.383789,0.842285
1527697957795261,0.359863,-0.381836,0.847168
1527697957816262,0.364746,-0.382324,0.85498
1527697957839264,0.366699,-0.387207,0.846191
1527697957855265,0.360352,-0.379883,0.852051
1527697957876266,0.345703,-0.385254,0.855957
1527697957899267,0.351563,-0.390137,0.858887
1527697957915268,0.356445,-0.391113,0.858398
1527697957936269,0.360352,-0.381348,0.851074
1527697957959271,0.362793,-0.380371,0.844727
1527697957975271,0.356445,-0.384277,0.848145
1527697957996273,0.352539,-0.390137,0.84668
1527697958019274,0.361328,-0.392578,0.850586
1527697958035275,0.356934,-0.392578,0.847656
1527697958056276,0.355957,-0.38623,0.84668
1527697958079277,0.364258,-0.380371,0.844238
1527697958095278,0.365234,-0.380859,0.846191
1527697958116280,0.366211,-0.385254,0.84082
1527697958140281,0.366699,-0.384766,0.851074
1527697958155282,0.364258,-0.384766,0.850098
1527697958176283,0.35791,-0.383789,0.855957
1527697958199284,0.35791,-0.386719,0.853027
1527697958215285,0.349609,-0.385742,0.853027
1527697958236286,0.355469,-0.38623,0.856445
1527697958252287,0.351074,-0.38623,0.850098
1527697958275289,0.358887,-0.387695,0.844727
1527697958296290,0.358887,-0.386719,0.849609
1527697958313291,0.354004,-0.385742,0.848145
1527697958335292,0.352539,-0.388184,0.850586
1527697958356293,0.354004,-0.38916,0.840332
1527697958373294,0.354492,-0.393066,0.842773
1527697958395296,0.359375,-0.389648,0.845215
1527697958416297,0.35791,-0.383301,0.843262
1527697958433298,0.359375,-0.39209,0.851074
1527697958455299,0.356934,-0.393066,0.849609
1527697958478300,0.352051,-0.386719,0.848145
1527697958493301,0.350098,-0.385742,0.856445
1527697958515302,0.353516,-0.38623,0.855469
1527697958538304,0.351563,-0.386719,0.84668
1527697958559305,0.355957,-0.390625,0.850098
1527697958575306,0.347168,-0.388184,0.847656
1527697958597307,0.35498,-0.388672,0.850098
1527697958613308,0.351074,-0.390137,0.845215
1527697958635309,0.350098,-0.396484,0.853516
1527697958658311,0.341309,-0.393555,0.847656
1527697958675312,0.334961,-0.397461,0.843262
1527697958695313,0.347168,-0.393555,0.847656
1527697958718314,0.354004,-0.396484,0.85498
1527697958734315,0.36084,-0.397949,0.846191
1527697958754316,0.35498,-0.399902,0.842773
1527697958777317,0.355957,-0.398438,0.842773
1527697958792318,0.365723,-0.401367,0.844727
1527697958814319,0.364746,-0.398438,0.843262
1527697958837321,0.359863,-0.403809,0.838867
1527697958853322,0.360352,-0.408203,0.837891
1527697958874323,0.358398,-0.412109,0.846191
1527697958897324,0.353516,-0.425781,0.852539
1527697958913325,0.349121,-0.465332,0.846191
1527697958934326,0.353027,-0.507813,0.855469
1527697958957328,0.337402,-0.503418,0.848633
1527697958979329,0.334961,-0.474121,0.864258
1527697958994330,0.361328,-0.432617,0.865723
1527697959017331,0.356934,-0.361328,0.864258
1527697959041332,0.323242,-0.328125,0.838867
1527697959054333,0.310547,-0.368652,0.86084
1527697959077335,0.311035,-0.487793,0.890137
1527697959099336,0.307617,-0.586426,0.888672
1527697959114337,0.264648,-0.619141,0.915039
1527697959137338,0.220703,-0.589844,0.908203
1527697959159339,0.143555,-0.577637,0.851074
1527697959174340,0.117676,-0.552734,0.866699
1527697959197341,0.146484,-0.605957,0.862793
1527697959219343,0.0932617,-0.692871,0.720703
1527697959234344,0.0444336,-0.638184,0.739746
1527697959257345,0.0942383,-0.568359,0.79248
1527697959279346,0.115723,-0.567871,0.84668
1527697959294347,0.0649414,-0.632813,0.81543
1527697959318348,-0.00390625,-0.603516,0.804688
1527697959333349,0.0561523,-0.515625,0.820313
1527697959354350,0.0786133,-0.387207,0.749023
1527697959377352,-0.0693359,-0.469727,0.708984
1527697959399353,-0.123535,-0.634277,0.674316
1527697959414354,-0.0249023,-0.682129,0.674805
1527697959437355,-0.00634766,-0.71582,0.677734
1527697959452356,-0.0898438,-0.722168,0.660156
1527697959474357,-0.137207,-0.696289,0.66748
1527697959497359,-0.143555,-0.670898,0.654297
1527697959512359,-0.168457,-0.664551,0.661621
1527697959534361,-0.175781,-0.672852,0.693359
1527697959557362,-0.189941,-0.699707,0.697754
1527697959573363,-0.19873,-0.732422,0.71875
1527697959596364,-0.196289,-0.716309,0.712402
1527697959617365,-0.213379,-0.706055,0.737793
1527697959632366,-0.210938,-0.696289,0.751465
1527697959656368,-0.213379,-0.685547,0.754883
1527697959692370,-0.243652,-0.674316,0.725586
1527697959716371,-0.238281,-0.685547,0.73291
1527697959717371,-0.211914,-0.701172,0.729492
1527697959746373,-0.218262,-0.714355,0.707031
1527697959760374,-0.222656,-0.714844,0.695313
1527697959789375,-0.224121,-0.703613,0.687012
1527697959814377,-0.21582,-0.703125,0.672852
1527697959816377,-0.225098,-0.693359,0.652344
1527697959835378,-0.236816,-0.697754,0.650391
1527697959857379,-0.243652,-0.713867,0.639648
1527697959888381,-0.246094,-0.716309,0.648926
1527697959911382,-0.251953,-0.699707,0.634766
1527697959934384,-0.257813,-0.696777,0.641113
1527697959935384,-0.26416,-0.694336,0.632813
1527697959955385,-0.277832,-0.687012,0.634766
1527697959986387,-0.276855,-0.683594,0.641113
1527697960008388,-0.270996,-0.69043,0.643555
1527697960031389,-0.275879,-0.692383,0.65625
1527697960052390,-0.27832,-0.679688,0.663574
1527697960059391,-0.26709,-0.667969,0.679199
1527697960083392,-0.269043,-0.663574,0.697754
1527697960106393,-0.270508,-0.666504,0.708008
1527697960128395,-0.27002,-0.658691,0.735352
1527697960169397,-0.280273,-0.633789,0.748535
1527697960169397,-0.297852,-0.620605,0.73877
1527697960188398,-0.307129,-0.622559,0.73584
1527697960203399,-0.302246,-0.621582,0.740723
1527697960225400,-0.297852,-0.631348,0.727539
1527697960255402,-0.291992,-0.639648,0.712402
1527697960256402,-0.276367,-0.646484,0.699707
1527697960278403,-0.257324,-0.65332,0.684082
1527697960301405,-0.253418,-0.661133,0.672852
1527697960322406,-0.255859,-0.672363,0.657715
1527697960353408,-0.25293,-0.675781,0.658203
1527697960377409,-0.243164,-0.669922,0.666016
1527697960377409,-0.242188,-0.668945,0.67334
1527697960398410,-0.256348,-0.660156,0.684082
1527697960420411,-0.240234,-0.647949,0.700684
1527697960451413,-0.224121,-0.631348,0.710449
1527697960474414,-0.224609,-0.608398,0.719727
1527697960476415,-0.22998,-0.593262,0.723633
1527697960495416,-0.226563,-0.593262,0.733398
1527697960525417,-0.216797,-0.594238,0.721191
1527697960549419,-0.212402,-0.568359,0.720703
1527697960579420,-0.213379,-0.54248,0.70166
1527697960579420,-0.216309,-0.520996,0.712402
1527697960601422,-0.191406,-0.558105,0.703125
1527697960624423,-0.143555,-0.598145,0.695313
1527697960652425,-0.105469,-0.548828,0.652832
1527697960676426,-0.0532227,-0.442871,0.664551
1527697960677426,0.0678711,-0.470703,0.770508
1527697960706428,0.288086,-0.597168,0.966797
1527697960728429,0.401367,-0.320313,0.911133
1527697960750430,0.270508,-0.0541992,1.11328
1527697960757431,0.09375,-0.195801,0.899902
1527697960781432,0.0327148,-0.317871,0.86377
1527697960796433,0.178223,-0.529297,0.810547
1527697960818434,0.280273,-0.545898,0.822754
1527697960834435,0.255859,-0.556641,0.790039
1527697960855436,0.154297,-0.564453,0.800781
1527697960878438,0.148926,-0.615234,0.974609
1527697960894438,0.284668,-0.602539,1.11475
1527697960915440,0.325195,-0.379883,1.11572
1527697960938441,0.35791,-0.259766,1.11768
1527697960959442,0.400391,-0.264648,1.02686
1527697960982443,0.391113,-0.274414,0.942871
1527697960998444,0.399414,-0.333008,0.871582
1527697961019446,0.403809,-0.412598,0.819824
1527697961035447,0.419922,-0.447754,0.800293
1527697961058448,0.461426,-0.432129,0.800781
1527697961079449,0.492676,-0.39209,0.802734
1527697961095450,0.470215,-0.351563,0.807129
1527697961118451,0.452637,-0.322754,0.806152
1527697961139452,0.441406,-0.319824,0.80957
1527697961155453,0.424316,-0.337402,0.822754
1527697961185455,0.403809,-0.370605,0.824707
1527697961199456,0.396484,-0.396973,0.825195
1527697961216457,0.388184,-0.413086,0.839844
1527697961238458,0.378906,-0.418945,0.849609
1527697961259459,0.371582,-0.396973,0.859375
1527697961275460,0.356934,-0.383301,0.857422
1527697961298462,0.356445,-0.376465,0.858887
1527697961319463,0.367676,-0.375488,0.855469
1527697961335464,0.378418,-0.378418,0.854004
1527697961357465,0.395996,-0.386719,0.848633
1527697961371466,0.408691,-0.385742,0.831543
1527697961394467,0.416992,-0.38623,0.825195
1527697961408468,0.413574,-0.384766,0.822266
1527697961431469,0.412109,-0.385254,0.824707
1527697961454470,0.406738,-0.381348,0.824707
1527697961468471,0.402832,-0.379883,0.821777
1527697961491473,0.396484,-0.385742,0.830566
1527697961514474,0.395508,-0.394043,0.834961
1527697961528475,0.393555,-0.394531,0.833496
1527697961551476,0.393555,-0.38623,0.83252
1527697961574477,0.397461,-0.391602,0.827148
1527697961588478,0.401855,-0.385742,0.83252
1527697961612480,0.400391,-0.388672,0.837402
1527697961634481,0.39502,-0.381836,0.83252
1527697961648482,0.395996,-0.378906,0.831543
1527697961671483,0.398926,-0.374023,0.830078
1527697961694484,0.403809,-0.384277,0.836426
1527697961708485,0.402344,-0.379395,0.831055
1527697961731486,0.40625,-0.379395,0.830078
1527697961754488,0.407715,-0.374023,0.825684
1527697961768488,0.409668,-0.375488,0.823242
1527697961791490,0.408691,-0.376953,0.827148
1527697961814491,0.409668,-0.380371,0.829102
1527697961828492,0.404785,-0.383789,0.830078
1527697961851493,0.401855,-0.383789,0.833496
1527697961874495,0.399902,-0.390137,0.82666
1527697961888495,0.395508,-0.386719,0.833984
1527697961911497,0.396484,-0.379395,0.82959
1527697961934498,0.400879,-0.383789,0.827148
1527697961948499,0.402832,-0.385742,0.827637
1527697961971500,0.408691,-0.388672,0.827637
1527697961994501,0.407227,-0.39209,0.828613
1527697962008502,0.404785,-0.381348,0.831543
1527697962031503,0.40332,-0.376465,0.830078
1527697962054505,0.404297,-0.378906,0.833984
1527697962068506,0.404297,-0.379395,0.833984
