timestamp,x,y,z
1527696515903477,0.692383,-0.378418,0.605957
1527696515920478,0.69043,-0.367676,0.595215
1527696515925478,0.693848,-0.370605,0.591797
1527696515948479,0.70166,-0.375,0.593262
1527696515970480,0.702637,-0.375488,0.597168
1527696515985481,0.708008,-0.384277,0.591309
1527696516008483,0.70459,-0.38623,0.594238
1527696516030484,0.686523,-0.404785,0.600098
1527696516045485,0.687988,-0.411621,0.612793
1527696516068486,0.695313,-0.418945,0.629883
1527696516090487,0.68457,-0.429199,0.645996
1527696516105488,0.65918,-0.422852,0.652344
1527696516128489,0.641602,-0.400879,0.666992
1527696516159491,0.643555,-0.38623,0.664551
1527696516165492,0.647949,-0.391113,0.63916
1527696516188493,0.66748,-0.394531,0.632813
1527696516210494,0.685547,-0.394043,0.619629
1527696516225495,0.706055,-0.388184,0.598633
1527696516248496,0.720703,-0.379395,0.581543
1527696516270498,0.734863,-0.375977,0.573242
1527696516285498,0.736328,-0.37207,0.55957
1527696516308500,0.73584,-0.370605,0.560547
1527696516330501,0.734375,-0.377441,0.55957
1527696516345502,0.727051,-0.385742,0.568848
1527696516368503,0.713867,-0.395996,0.581055
1527696516390504,0.707031,-0.397461,0.583008
1527696516405505,0.703613,-0.397949,0.581543
1527696516428507,0.697754,-0.398438,0.58252
1527696516450508,0.692871,-0.404785,0.592773
1527696516465509,0.699707,-0.402832,0.592285
1527696516488510,0.701172,-0.399902,0.600586
1527696516510511,0.694824,-0.403809,0.608398
1527696516525512,0.685059,-0.408691,0.615234
1527696516548513,0.694336,-0.407715,0.624023
1527696516570515,0.706055,-0.408203,0.624023
1527696516585516,0.708008,-0.398926,0.616699
1527696516608517,0.710449,-0.382324,0.603027
1527696516630518,0.719727,-0.374023,0.582031
1527696516646519,0.742188,-0.37793,0.567383
1527696516668520,0.757813,-0.367188,0.53418
1527696516686521,0.767578,-0.356934,0.520508
1527696516714523,0.758789,-0.362305,0.51709
1527696516728524,0.748047,-0.367188,0.514648
1527696516746525,0.739258,-0.366699,0.521973
1527696516766526,0.744629,-0.37207,0.52832
1527696516787527,0.758789,-0.370117,0.524902
1527696516806528,0.760742,-0.371094,0.533691
1527696516828529,0.756836,-0.361816,0.538574
1527696516848531,0.75,-0.36084,0.53125
1527696516865532,0.753418,-0.361816,0.542969
1527696516886533,0.764648,-0.355469,0.54541
1527696516907534,0.762695,-0.362305,0.543457
1527696516925535,0.773926,-0.36377,0.546875
1527696516948536,0.774414,-0.365723,0.543945
1527696516967537,0.770508,-0.369141,0.549805
1527696516985538,0.753906,-0.365723,0.541016
1527696517008540,0.744629,-0.361816,0.535645
1527696517028541,0.740723,-0.364258,0.526855
1527696517046542,0.750488,-0.369629,0.530273
1527696517068543,0.756348,-0.375488,0.527832
1527696517088544,0.765137,-0.379883,0.527344
1527696517105545,0.774902,-0.375977,0.526367
1527696517128547,0.771973,-0.368652,0.532227
1527696517148548,0.763672,-0.365723,0.532227
1527696517166549,0.760254,-0.363281,0.536621
1527696517188550,0.759766,-0.361816,0.537109
1527696517207551,0.758301,-0.365723,0.542969
1527696517225552,0.753418,-0.364258,0.541504
1527696517248553,0.758301,-0.367188,0.540039
