timestamp,x,y,z
1527697357030571,0.762695,-0.168457,0.620117
1527697357052573,0.763672,-0.172363,0.616699
1527697357067573,0.770996,-0.175293,0.62793
1527697357090575,0.774902,-0.179688,0.633301
1527697357112576,0.786621,-0.174316,0.620605
1527697357128577,0.79541,-0.180176,0.633789
1527697357150578,0.817871,-0.187988,0.652344
1527697357172579,0.856445,-0.205566,0.677246
1527697357193581,0.855957,-0.256348,0.683105
1527697357210582,0.825195,-0.271973,0.692383
1527697357232583,0.765137,-0.232422,0.67334
1527697357253584,0.712891,-0.273926,0.693848
1527697357270585,0.677246,-0.29248,0.733398
1527697357292586,0.585938,-0.285645,0.772461
1527697357321588,0.525391,-0.30957,0.777832
1527697357330588,0.543457,-0.292969,0.813965
1527697357352590,0.543945,-0.296875,0.841797
1527697357373591,0.506836,-0.319336,0.827148
1527697357392592,0.483398,-0.345215,0.822754
1527697357413593,0.501465,-0.35791,0.840332
1527697357433594,0.525879,-0.398438,0.852539
1527697357450595,0.560059,-0.484375,0.887207
1527697357472597,0.543457,-0.54834,0.861816
1527697357493598,0.480957,-0.556152,0.810547
1527697357510599,0.424805,-0.57666,0.764648
1527697357532600,0.35498,-0.620605,0.750977
1527697357553601,0.330078,-0.628418,0.768066
1527697357570602,0.327148,-0.616699,0.772461
1527697357592603,0.265137,-0.621094,0.749023
1527697357613605,0.188965,-0.604004,0.71875
1527697357629606,0.137695,-0.607422,0.725098
1527697357652607,0.0849609,-0.564453,0.704102
1527697357673608,0.0131836,-0.512207,0.689941
1527697357690609,-0.046875,-0.484375,0.695313
1527697357712610,-0.0874023,-0.460449,0.705566
1527697357733612,-0.138184,-0.459473,0.705566
1527697357756613,-0.166504,-0.416504,0.712891
1527697357772614,-0.189941,-0.348145,0.67627
1527697357793615,-0.222656,-0.282715,0.634766
1527697357817616,-0.260742,-0.278809,0.661133
1527697357832617,-0.208496,-0.414551,0.737305
1527697357861619,-0.102539,-0.612305,0.776367
1527697357877620,-0.0893555,-0.70166,0.787109
1527697357892621,-0.102539,-0.727539,0.805664
1527697357913622,-0.0986328,-0.73877,0.845703
1527697357929623,-0.105469,-0.753418,0.832031
1527697357952624,-0.149414,-0.772461,0.838379
1527697357973625,-0.162109,-0.713379,0.835938
1527697357997627,-0.162109,-0.611816,0.80957
1527697358012627,-0.143555,-0.539063,0.807129
1527697358035629,-0.0986328,-0.539551,0.795898
1527697358049630,-0.0717773,-0.575195,0.796875
1527697358072631,-0.0668945,-0.586426,0.779785
1527697358095632,-0.0708008,-0.592285,0.769531
1527697358110633,-0.0854492,-0.594727,0.765625
1527697358132634,-0.0927734,-0.602539,0.775879
1527697358155636,-0.0917969,-0.621582,0.773926
1527697358169636,-0.101074,-0.628418,0.78125
1527697358192638,-0.105957,-0.633789,0.776367
1527697358215639,-0.105957,-0.652344,0.788574
1527697358229640,-0.0976563,-0.646484,0.777344
1527697358252641,-0.104492,-0.633789,0.783691
1527697358275643,-0.109375,-0.614746,0.788574
1527697358289643,-0.10791,-0.611816,0.785645
1527697358313645,-0.108398,-0.612305,0.786133
1527697358335646,-0.100098,-0.618164,0.793457
1527697358349647,-0.107422,-0.619141,0.781738
1527697358372648,-0.110352,-0.603516,0.779297
1527697358395649,-0.114258,-0.610352,0.783203
1527697358409650,-0.10791,-0.604492,0.783691
1527697358433652,-0.115723,-0.61377,0.783691
1527697358455653,-0.104492,-0.625977,0.780273
1527697358469654,-0.105469,-0.636719,0.783203
1527697358492655,-0.103516,-0.626953,0.786621
1527697358515656,-0.0947266,-0.624023,0.798828
1527697358536657,-0.0864258,-0.615723,0.789551
1527697358552658,-0.0932617,-0.611816,0.792969
1527697358582660,-0.0961914,-0.606934,0.790527
1527697358596661,-0.0893555,-0.604492,0.795898
1527697358613662,-0.0703125,-0.585449,0.789551
1527697358635663,-0.0664063,-0.569824,0.79248
1527697358656664,-0.0576172,-0.570801,0.80127
1527697358672665,-0.00634766,-0.561523,0.79834
1527697358695667,0.0244141,-0.543945,0.781738
1527697358716668,0.0273438,-0.537598,0.775391
1527697358733669,0.043457,-0.481934,0.771484
1527697358755670,0.0673828,-0.440918,0.74707
1527697358776671,0.074707,-0.404785,0.686523
1527697358792672,0.0864258,-0.32959,0.712891
1527697358815673,0.187012,-0.282227,0.732422
1527697358837675,0.285156,-0.316895,0.754883
1527697358843675,0.344238,-0.286621,0.717773
1527697358859676,0.354004,-0.203125,0.70459
1527697358880677,0.548828,-0.124512,0.891602
1527697358903678,0.687988,-0.338867,0.932617
1527697358921679,0.500488,-0.376953,0.769043
1527697358940681,0.524902,-0.386719,0.755371
1527697358963682,0.71582,-0.341309,0.746094
1527697358987683,0.759277,-0.341309,0.790527
1527697359000684,0.741699,-0.35791,0.768555
1527697359023685,0.649414,-0.276367,0.729492
1527697359039686,0.611816,-0.202148,0.724609
1527697359060687,0.718262,-0.182129,0.871582
1527697359083689,0.864746,-0.198242,1.0127
1527697359099690,0.865234,-0.17041,0.951172
1527697359120691,0.734375,-0.143555,0.726563
1527697359143692,0.714844,-0.148926,0.614746
1527697359159693,0.743164,-0.189453,0.559082
1527697359180694,0.741699,-0.192383,0.550293
1527697359203696,0.799316,-0.178711,0.570801
1527697359218696,0.876953,-0.150879,0.613281
1527697359241698,0.919434,-0.128418,0.618652
1527697359263699,0.932617,-0.136719,0.604492
1527697359278700,0.922363,-0.15625,0.583496
1527697359300701,0.867676,-0.166504,0.554688
1527697359323702,0.796875,-0.172363,0.561035
1527697359338703,0.762207,-0.180176,0.58252
1527697359360705,0.749023,-0.204102,0.602051
1527697359383706,0.749512,-0.219238,0.617188
1527697359398707,0.752441,-0.227051,0.623047
1527697359420708,0.746582,-0.226563,0.611816
1527697359438709,0.749023,-0.193848,0.597168
1527697359459710,0.760742,-0.176758,0.588379
1527697359480711,0.784668,-0.166504,0.599121
1527697359498712,0.804199,-0.17334,0.600098
1527697359518714,0.805664,-0.173828,0.605957
1527697359543715,0.805176,-0.179688,0.594727
1527697359564716,0.79541,-0.180176,0.590332
1527697359579717,0.784668,-0.176758,0.591797
1527697359600718,0.783691,-0.1875,0.592773
1527697359618719,0.774414,-0.192383,0.59375
1527697359639721,0.774902,-0.196289,0.592773
1527697359660722,0.76709,-0.200195,0.596191
1527697359678723,0.771484,-0.193359,0.591797
1527697359699724,0.773438,-0.185059,0.585449
1527697359720725,0.786133,-0.181641,0.586914
1527697359738726,0.786133,-0.183594,0.586426
1527697359761728,0.794922,-0.181152,0.590332
1527697359783729,0.791016,-0.181641,0.591309
1527697359798730,0.788574,-0.179688,0.584961
1527697359819731,0.784668,-0.183594,0.59668
1527697359840732,0.77832,-0.180176,0.597656
1527697359858733,0.777832,-0.187988,0.59375
1527697359881734,0.774414,-0.185547,0.586914
1527697359900735,0.775879,-0.19043,0.595215
1527697359918736,0.782715,-0.184082,0.593262
1527697359941738,0.78125,-0.179199,0.592773
1527697359960739,0.783203,-0.178711,0.588379
1527697359978740,0.782715,-0.179688,0.587891
1527697360001741,0.785645,-0.183105,0.595703
1527697360020742,0.783203,-0.180664,0.593262
1527697360038743,0.776855,-0.183105,0.59668
1527697360061745,0.77832,-0.180664,0.588867
1527697360080746,0.78125,-0.187012,0.595215
1527697360106747,0.782715,-0.184082,0.59375
1527697360121748,0.779785,-0.183105,0.596191
1527697360140749,0.77832,-0.185547,0.591797
1527697360163751,0.77832,-0.181152,0.595215
1527697360181752,0.779785,-0.186523,0.59375
1527697360200753,0.78125,-0.182617,0.595215
1527697360218754,0.779785,-0.181641,0.595703
1527697360241755,0.784668,-0.187988,0.594727
1527697360260756,0.785156,-0.189941,0.590332
1527697360278757,0.775879,-0.181152,0.59668
1527697360300758,0.775391,-0.184082,0.600586
1527697360320759,0.775879,-0.186523,0.598145
1527697360338761,0.776367,-0.186523,0.600098
1527697360360762,0.775391,-0.185059,0.589355
