timestamp,x,y,z
1527697263609228,0.691895,-0.225098,0.684082
1527697263632229,0.688477,-0.223633,0.686035
1527697263654230,0.685547,-0.224121,0.685059
1527697263669231,0.685059,-0.227051,0.6875
1527697263692233,0.688965,-0.229492,0.691406
1527697263714234,0.686523,-0.233398,0.688477
1527697263729235,0.685059,-0.228516,0.687988
1527697263752236,0.683594,-0.225098,0.681641
1527697263774237,0.685547,-0.223145,0.687988
1527697263789238,0.686035,-0.227051,0.691406
1527697263812240,0.688477,-0.225586,0.685547
1527697263834241,0.693359,-0.229004,0.682617
1527697263849242,0.691895,-0.226563,0.687988
1527697263872243,0.687012,-0.229004,0.688477
1527697263894244,0.689453,-0.224121,0.686035
1527697263909245,0.688477,-0.226074,0.687988
1527697263932246,0.685059,-0.226074,0.689453
1527697263954248,0.686523,-0.227539,0.691895
1527697263972249,0.684082,-0.229004,0.687988
1527697263993250,0.688965,-0.225098,0.693359
1527697264014251,0.689453,-0.228027,0.681641
1527697264032252,0.682617,-0.226074,0.680664
1527697264053253,0.683105,-0.229492,0.680664
1527697264082255,0.686523,-0.231934,0.688965
1527697264092256,0.69043,-0.226563,0.688477
1527697264113257,0.693359,-0.224609,0.687012
1527697264134258,0.68457,-0.223633,0.692383
1527697264152259,0.682129,-0.226074,0.69043
1527697264173260,0.685059,-0.228516,0.689453
1527697264194261,0.685547,-0.229004,0.692383
1527697264212262,0.682129,-0.225586,0.684082
1527697264233264,0.680176,-0.226563,0.686523
1527697264254265,0.689453,-0.228027,0.688477
1527697264272266,0.6875,-0.228027,0.6875
1527697264295267,0.686035,-0.227051,0.689941
1527697264314268,0.685059,-0.227051,0.6875
1527697264332269,0.6875,-0.226074,0.686523
1527697264362271,0.684082,-0.225098,0.682617
1527697264374272,0.684082,-0.224609,0.684082
1527697264392273,0.685059,-0.223633,0.688965
1527697264415274,0.678711,-0.229004,0.697266
1527697264430275,0.6875,-0.227539,0.693848
1527697264451276,0.686035,-0.228027,0.695801
1527697264474277,0.682617,-0.222656,0.685059
1527697264495279,0.685547,-0.222168,0.69043
1527697264511279,0.680664,-0.225098,0.697754
1527697264534281,0.683105,-0.227539,0.694336
1527697264555282,0.680664,-0.228516,0.700195
1527697264571283,0.680176,-0.230957,0.697754
1527697264594284,0.691895,-0.242676,0.70459
1527697264608285,0.703125,-0.243652,0.715332
1527697264639287,0.708496,-0.245117,0.73584
1527697264654288,0.730469,-0.287109,0.748535
1527697264675289,0.734863,-0.323242,0.75293
1527697264691290,0.711426,-0.339844,0.762207
1527697264714291,0.64502,-0.338379,0.766602
1527697264735292,0.561523,-0.375977,0.83252
1527697264751293,0.498047,-0.400879,0.856445
1527697264774295,0.439453,-0.383301,0.861816
1527697264795296,0.35791,-0.335449,0.850098
1527697264811297,0.285156,-0.312012,0.820313
1527697264834298,0.254395,-0.331055,0.879395
1527697264855299,0.289063,-0.416992,0.872559
1527697264871300,0.304199,-0.443848,0.884766
1527697264894301,0.291992,-0.455566,0.905273
1527697264916303,0.323242,-0.441895,0.964844
1527697264937304,0.270508,-0.499023,0.901855
1527697264954305,0.198242,-0.57666,0.88623
1527697264975306,0.201172,-0.654785,0.891113
1527697264991307,0.191406,-0.719727,0.893555
1527697265014308,0.179688,-0.815918,0.910156
1527697265042310,0.180664,-0.851074,0.878906
1527697265050310,0.160645,-0.83252,0.835938
1527697265074312,0.105469,-0.753418,0.810547
1527697265095313,0.0307617,-0.632324,0.777832
1527697265110314,0.0185547,-0.560547,0.817383
1527697265134315,-0.00146484,-0.483887,0.753418
1527697265155316,-0.136719,-0.480469,0.697266
1527697265172317,-0.231934,-0.470703,0.674805
1527697265194319,-0.221191,-0.410156,0.644043
1527697265215320,-0.223145,-0.341797,0.63916
1527697265230321,-0.294922,-0.294922,0.617188
1527697265254322,-0.364746,-0.27002,0.598145
1527697265276323,-0.408203,-0.272461,0.566895
1527697265290324,-0.422363,-0.24707,0.583008
1527697265314325,-0.431152,-0.305664,0.630859
1527697265336327,-0.385742,-0.48584,0.70459
1527697265350327,-0.336426,-0.628906,0.770508
1527697265374329,-0.331055,-0.690918,0.79248
1527697265396330,-0.358398,-0.706055,0.839355
1527697265417331,-0.415039,-0.699707,0.833984
1527697265434332,-0.48584,-0.664063,0.813965
1527697265456334,-0.527344,-0.566895,0.787598
1527697265477335,-0.496582,-0.463379,0.77002
1527697265495336,-0.459961,-0.396484,0.757813
1527697265516337,-0.408691,-0.416992,0.747559
1527697265537338,-0.368652,-0.503906,0.747559
1527697265554339,-0.340332,-0.577148,0.747559
1527697265576340,-0.313477,-0.594727,0.750977
1527697265597342,-0.319336,-0.563477,0.745117
1527697265614343,-0.338379,-0.541016,0.743652
1527697265636344,-0.356445,-0.540527,0.75
1527697265650345,-0.356445,-0.550781,0.750977
1527697265674346,-0.343262,-0.557617,0.755371
1527697265696347,-0.335449,-0.556152,0.763672
1527697265710348,-0.349121,-0.559082,0.760254
1527697265734349,-0.346191,-0.551758,0.759766
1527697265756351,-0.345215,-0.555664,0.76123
1527697265777352,-0.342773,-0.559082,0.76123
1527697265794353,-0.337402,-0.555664,0.766113
1527697265816354,-0.336914,-0.55957,0.762207
1527697265837355,-0.335938,-0.561523,0.754883
1527697265854356,-0.327148,-0.55957,0.757324
1527697265876358,-0.32373,-0.56543,0.762207
1527697265897359,-0.330566,-0.566406,0.763184
1527697265914360,-0.331055,-0.562988,0.768555
1527697265936361,-0.328613,-0.560059,0.759766
1527697265957362,-0.334961,-0.550293,0.762695
1527697265974363,-0.318359,-0.550293,0.768555
1527697265996364,-0.295898,-0.546875,0.769043
1527697266017366,-0.283203,-0.537598,0.775879
1527697266033367,-0.260254,-0.534668,0.775879
1527697266056368,-0.208008,-0.521484,0.768555
1527697266077369,-0.178223,-0.511719,0.76416
1527697266100370,-0.157715,-0.519531,0.793457
1527697266116371,-0.114746,-0.527832,0.806152
1527697266137373,-0.0449219,-0.514648,0.799316
1527697266153373,-0.0224609,-0.498047,0.790039
1527697266176375,-0.0834961,-0.494629,0.791504
1527697266199376,-0.0761719,-0.462402,0.817871
1527697266220377,0.0317383,-0.412598,0.796387
1527697266236378,0.117676,-0.362793,0.79834
1527697266259379,0.120605,-0.362305,0.808594
1527697266273380,0.159668,-0.425293,0.864746
1527697266304382,0.303711,-0.451172,0.900391
1527697266319383,0.413086,-0.400879,0.986328
1527697266340384,0.327637,-0.396484,0.904785
1527697266356385,0.232422,-0.358887,0.819336
1527697266379386,0.36377,-0.299805,0.812988
1527697266400388,0.527832,-0.266113,0.839355
1527697266416388,0.575684,-0.306152,0.852051
1527697266439390,0.542969,-0.35791,0.88916
1527697266460391,0.503418,-0.352051,0.905762
1527697266476392,0.460449,-0.355957,0.880371
1527697266498393,0.486816,-0.324219,0.842773
1527697266520394,0.516602,-0.195313,0.835938
1527697266536395,0.512207,-0.0874023,0.862793
1527697266559397,0.509277,-0.0917969,0.883301
1527697266582398,0.54248,-0.155762,0.946289
1527697266602399,0.64502,-0.211914,0.907715
1527697266619400,0.734863,-0.237305,0.804688
1527697266639401,0.809082,-0.245605,0.695313
1527697266656402,0.828613,-0.243164,0.666504
1527697266679404,0.808105,-0.243164,0.632324
1527697266700405,0.837891,-0.223145,0.612305
1527697266716406,0.868164,-0.179688,0.592285
1527697266739407,0.832031,-0.152832,0.612793
1527697266760408,0.772949,-0.175293,0.63916
1527697266776409,0.742188,-0.206543,0.647461
1527697266799410,0.72998,-0.223633,0.637207
1527697266820412,0.722168,-0.22168,0.632324
1527697266836412,0.713379,-0.223145,0.637207
1527697266859414,0.723145,-0.234375,0.640625
1527697266881415,0.735352,-0.240723,0.629395
1527697266897416,0.73584,-0.236816,0.629883
1527697266919417,0.727051,-0.230957,0.628418
1527697266940418,0.722656,-0.229492,0.634766
1527697266956419,0.722656,-0.23291,0.640625
1527697266979421,0.724609,-0.226074,0.648926
1527697267000422,0.725098,-0.215332,0.649414
1527697267016423,0.717773,-0.214355,0.667969
1527697267039424,0.719727,-0.210449,0.673828
1527697267060425,0.729004,-0.204102,0.682129
1527697267076426,0.732422,-0.201172,0.671387
1527697267099428,0.73291,-0.19873,0.675781
1527697267120429,0.72998,-0.203125,0.668457
1527697267136430,0.714355,-0.206055,0.662109
1527697267159431,0.713379,-0.209473,0.658691
1527697267181432,0.721191,-0.221191,0.653809
1527697267196433,0.730957,-0.224121,0.643066
1527697267219434,0.732422,-0.224121,0.635742
1527697267241436,0.728516,-0.220215,0.631836
1527697267256437,0.723633,-0.220215,0.641113
1527697267279438,0.733887,-0.225098,0.643555
1527697267301439,0.726074,-0.223145,0.647461
1527697267315440,0.725098,-0.214355,0.637695
1527697267339441,0.71875,-0.210938,0.644531
1527697267361443,0.718262,-0.209961,0.64502
1527697267375443,0.734863,-0.212402,0.650879
1527697267399445,0.738281,-0.206055,0.655273
1527697267421446,0.728516,-0.204102,0.650391
1527697267435447,0.716797,-0.204102,0.658203
1527697267458448,0.724121,-0.208008,0.661621
1527697267481449,0.729004,-0.202637,0.657227
1527697267502451,0.73291,-0.205078,0.658691
1527697267519452,0.714844,-0.210449,0.650391
1527697267541453,0.706543,-0.212891,0.652832
1527697267555454,0.713379,-0.217285,0.657227
1527697267579455,0.728027,-0.209473,0.654785
1527697267601456,0.72998,-0.203613,0.648926
1527697267615457,0.723145,-0.206055,0.642578
1527697267639458,0.720215,-0.209961,0.642578
1527697267661460,0.733398,-0.212891,0.650879
1527697267690461,0.741699,-0.212402,0.649414
1527697267699462,0.731934,-0.205566,0.646973
1527697267721463,0.726074,-0.202637,0.647461
1527697267742464,0.725586,-0.206543,0.643555
1527697267758465,0.728027,-0.208008,0.645508
1527697267781467,0.734863,-0.208008,0.651855
1527697267802468,0.727539,-0.207031,0.648438
1527697267819469,0.721191,-0.20459,0.650391
1527697267841470,0.725098,-0.207031,0.651367
1527697267862471,0.725586,-0.207031,0.652344
1527697267879472,0.725586,-0.208008,0.655762
1527697267901473,0.721191,-0.202148,0.655273
1527697267922475,0.720215,-0.205566,0.655762
1527697267938476,0.724609,-0.208008,0.655762
1527697267961477,0.728027,-0.211426,0.655273
1527697267982478,0.72998,-0.206543,0.652344
1527697267999479,0.725098,-0.206543,0.65332
1527697268004479,0.719727,-0.20752,0.651855
1527697268026481,0.72168,-0.212402,0.652832
1527697268049482,0.725586,-0.213867,0.658691
1527697268064483,0.726563,-0.210938,0.650391
1527697268086484,0.725586,-0.207031,0.654297
1527697268109485,0.720215,-0.209961,0.651855
1527697268124486,0.719238,-0.212891,0.649414
1527697268146487,0.729492,-0.21582,0.654785
1527697268169489,0.729492,-0.212891,0.648926
1527697268184490,0.723633,-0.213379,0.651367
1527697268206491,0.722168,-0.210449,0.654297
1527697268229492,0.723633,-0.209961,0.657715
1527697268247493,0.717773,-0.214355,0.658203
1527697268269494,0.720703,-0.211426,0.657715
1527697268289496,0.723633,-0.219727,0.658691
1527697268304496,0.71875,-0.213867,0.657227
1527697268326498,0.716309,-0.216797,0.662598
1527697268349499,0.71875,-0.215332,0.661621
1527697268364500,0.717773,-0.217285,0.664063
1527697268386501,0.717285,-0.210938,0.65625
1527697268409502,0.709961,-0.217285,0.659668
1527697268424503,0.715332,-0.216797,0.658203
1527697268446505,0.716309,-0.219727,0.668457
